p cnf 150 690
-35 -93 118 0
-11 21 -25 0
61 112 124 0
-18 58 -65 0
62 93 -99 0
-10 -47 88 0
17 47 -79 0
-51 -75 113 0
-32 110 -128 0
12 -30 147 0
28 -36 -44 0
-15 69 125 0
32 -88 -129 0
99 -104 108 0
33 86 -143 0
6 -32 64 0
-16 84 139 0
-20 -36 -110 0
5 76 108 0
-3 54 -150 0
-25 -114 -119 0
-7 -41 130 0
1 -17 50 0
-4 -56 -129 0
-13 -78 109 0
-10 -36 -87 0
2 14 106 0
34 106 140 0
-87 109 117 0
36 -64 -94 0
5 -43 143 0
81 -84 120 0
-66 -83 -108 0
-70 -78 -147 0
-87 -116 -137 0
2 -22 73 0
4 42 -135 0
1 89 -108 0
-42 -98 114 0
20 53 -141 0
-32 96 -121 0
52 55 101 0
-65 -81 121 0
39 85 141 0
76 -78 131 0
-59 -63 128 0
-8 -57 143 0
1 -63 -78 0
-24 67 72 0
20 -65 141 0
33 -47 -121 0
27 35 127 0
-25 112 128 0
59 -63 78 0
-28 -125 131 0
4 55 124 0
61 -67 -88 0
-82 -93 -99 0
32 86 -112 0
103 -106 -137 0
20 -105 129 0
-21 26 -69 0
-24 51 55 0
2 108 134 0
31 51 -67 0
-81 -97 145 0
-70 -106 -119 0
-89 116 -129 0
-37 142 -148 0
-42 91 147 0
-10 -91 144 0
68 -96 135 0
-31 -91 -138 0
-24 106 135 0
80 -89 146 0
-36 -59 -74 0
-27 138 -148 0
34 -59 70 0
108 139 -145 0
36 -40 146 0
17 -91 134 0
105 -133 -148 0
30 31 -99 0
8 72 103 0
-30 41 140 0
25 90 -125 0
2 -43 44 0
7 -97 -115 0
-60 -84 -146 0
7 -10 -74 0
38 -114 118 0
-21 22 -113 0
30 55 -102 0
31 -100 -132 0
-50 -86 94 0
10 -23 99 0
19 -28 141 0
-55 109 125 0
14 97 -106 0
-33 90 -145 0
13 108 -118 0
5 -20 -121 0
-63 129 -144 0
-50 97 148 0
5 -104 142 0
-21 -67 116 0
-28 -81 140 0
7 -69 119 0
-71 -98 -123 0
52 78 93 0
22 -66 -77 0
-10 -29 -114 0
23 -104 -139 0
-6 9 -136 0
13 14 -91 0
3 53 91 0
1 -23 -136 0
-33 69 85 0
-42 -66 -102 0
2 24 -45 0
-109 118 -144 0
17 -97 -105 0
-16 29 -69 0
53 -60 88 0
65 81 -136 0
-37 69 144 0
-42 80 -146 0
29 81 -115 0
-56 81 89 0
49 -57 71 0
42 -83 -95 0
-85 -110 -136 0
6 98 107 0
19 72 96 0
-47 -102 104 0
-99 -113 141 0
-44 62 95 0
61 -68 131 0
119 -135 -142 0
-39 -88 92 0
62 69 -78 0
107 -119 128 0
16 68 139 0
-39 69 -147 0
-54 64 -90 0
14 -116 -140 0
-11 65 98 0
79 -92 -148 0
13 -69 -106 0
34 -67 -132 0
-27 -88 -134 0
-40 76 138 0
63 120 146 0
-3 90 136 0
-64 77 -99 0
-35 -82 -122 0
-30 123 -127 0
-1 -79 137 0
-25 72 102 0
48 -126 -134 0
44 -45 140 0
76 96 98 0
27 76 138 0
-14 22 -130 0
80 -128 143 0
-23 -135 138 0
47 -88 149 0
-11 76 114 0
-66 96 -100 0
-47 87 -143 0
-6 -59 110 0
61 -72 81 0
-23 84 140 0
-42 107 150 0
62 82 -104 0
-45 -83 -97 0
25 -64 90 0
32 -47 -52 0
-28 -50 147 0
-47 -55 -111 0
17 -118 135 0
-17 80 -123 0
-9 -71 98 0
87 -123 -147 0
-3 61 98 0
-19 24 42 0
28 84 119 0
-8 65 -87 0
18 95 -134 0
16 -91 122 0
5 27 -48 0
12 120 -136 0
-54 92 -108 0
56 133 140 0
-110 -132 -142 0
-29 77 -148 0
-17 64 -97 0
-18 142 145 0
5 48 -129 0
22 36 -71 0
9 -21 58 0
-3 -23 -52 0
36 64 -66 0
-78 -125 140 0
-38 41 -87 0
-41 -110 133 0
-46 50 -69 0
-1 -10 86 0
48 66 124 0
36 85 -93 0
41 -55 131 0
-50 -86 -133 0
-26 29 91 0
-69 74 87 0
29 81 -93 0
15 49 -113 0
-85 -103 120 0
9 48 -87 0
-9 -46 -149 0
25 -35 -129 0
-22 47 77 0
40 70 127 0
66 -77 113 0
86 -108 -116 0
-21 -40 -125 0
58 88 150 0
-9 42 -70 0
-83 -95 137 0
-2 -41 -141 0
3 7 -21 0
20 -56 -83 0
49 65 68 0
29 97 120 0
2 -25 86 0
13 22 -148 0
17 32 116 0
54 88 131 0
1 -66 -108 0
-6 144 146 0
36 -44 -62 0
-87 106 115 0
-4 69 -112 0
-24 47 107 0
75 -101 -132 0
-27 -83 -88 0
18 27 96 0
34 -38 -113 0
-41 89 133 0
-57 -59 68 0
51 -118 133 0
-28 111 -143 0
94 96 -137 0
18 -102 -114 0
5 -22 -72 0
2 83 88 0
3 -21 -95 0
85 -97 -103 0
-24 85 -118 0
-19 104 127 0
-16 62 86 0
63 91 -139 0
8 -20 136 0
-3 45 -74 0
42 -47 -58 0
-55 -85 93 0
45 126 -143 0
-56 77 80 0
-19 -57 -78 0
-49 64 83 0
-15 50 -121 0
-40 46 -90 0
1 78 118 0
3 4 -35 0
14 90 110 0
56 86 -119 0
62 96 134 0
-44 -106 -140 0
23 -29 48 0
-3 32 113 0
-59 94 -138 0
25 48 102 0
-32 -66 -84 0
26 -27 -80 0
-92 -95 -136 0
99 135 -150 0
44 110 122 0
15 49 121 0
62 -79 -124 0
-13 -40 101 0
-56 -107 144 0
29 37 83 0
-74 93 133 0
81 -96 118 0
22 90 -132 0
-39 45 -134 0
9 62 -103 0
25 81 -109 0
-103 137 -146 0
28 122 -144 0
18 63 75 0
64 -101 -122 0
-34 -60 -126 0
-11 -110 147 0
111 119 -120 0
8 -14 28 0
-27 88 136 0
2 25 139 0
15 54 78 0
-45 111 -150 0
-66 100 -114 0
-1 122 -136 0
-27 57 -118 0
-23 -58 -123 0
21 82 -132 0
17 43 -47 0
-52 -78 134 0
40 -57 129 0
-75 80 -146 0
-7 -86 -95 0
11 37 -140 0
-130 -145 149 0
75 -112 -135 0
-49 -71 88 0
-11 78 85 0
-31 35 -111 0
-42 76 -111 0
13 67 -130 0
-52 -81 -140 0
-42 88 118 0
-80 108 -140 0
-9 -109 -149 0
6 -16 -55 0
14 -29 95 0
-89 123 126 0
50 103 140 0
15 112 -129 0
-14 -99 -117 0
83 120 -125 0
-26 -62 -77 0
9 -44 83 0
-48 -104 145 0
-53 85 96 0
-17 -105 -141 0
32 -98 -141 0
-35 -55 -121 0
-48 59 120 0
10 149 -150 0
5 28 112 0
50 -55 79 0
14 -102 138 0
-60 -86 -135 0
15 -18 23 0
24 37 -126 0
-4 42 93 0
-9 -60 145 0
-75 146 149 0
-41 -50 92 0
18 82 -129 0
-79 130 -139 0
28 92 125 0
-75 80 -142 0
-3 72 135 0
-88 -144 -149 0
-68 -94 113 0
24 -140 144 0
29 -45 133 0
-19 28 120 0
-66 -118 145 0
-90 94 -118 0
10 37 145 0
-49 -74 -148 0
-16 -145 -149 0
-76 87 128 0
-112 120 138 0
63 -128 131 0
-18 101 108 0
-18 41 -78 0
39 41 -98 0
6 -125 -137 0
95 102 -126 0
-46 -61 -118 0
-24 55 130 0
74 -99 120 0
-16 -96 141 0
3 108 140 0
-8 19 -73 0
-56 117 -139 0
75 -80 -141 0
-38 -99 122 0
-29 67 -104 0
-105 119 -136 0
2 46 -109 0
-37 71 -149 0
12 20 -48 0
-56 -106 121 0
3 79 -114 0
25 51 -140 0
-41 50 96 0
48 -79 -134 0
19 79 126 0
49 90 124 0
32 -84 114 0
-4 -33 -71 0
-51 91 -136 0
43 59 -144 0
-31 108 140 0
89 -126 131 0
40 -48 129 0
25 -87 98 0
-32 -138 -146 0
5 130 -146 0
59 81 144 0
5 -64 80 0
114 -119 -146 0
27 -34 -129 0
-23 36 77 0
16 56 -82 0
-57 85 97 0
101 143 144 0
-9 35 70 0
-22 24 30 0
-31 34 -54 0
22 -53 -58 0
34 40 -138 0
3 32 80 0
61 -79 -112 0
-15 -115 -117 0
-25 82 92 0
-25 -97 101 0
-20 100 136 0
-11 -24 -57 0
-45 78 137 0
-72 114 140 0
74 -87 -118 0
-1 -125 -143 0
104 113 -125 0
-20 68 150 0
-28 -42 -44 0
-51 114 -141 0
15 -117 144 0
100 -110 119 0
30 100 137 0
45 49 -55 0
44 78 -100 0
6 33 76 0
88 -114 144 0
37 -80 -129 0
42 -81 -143 0
-8 29 -91 0
3 -12 79 0
-59 86 117 0
-17 -18 -140 0
-9 76 -117 0
-10 16 144 0
-87 -122 133 0
-87 -131 -140 0
109 113 -147 0
-41 65 -100 0
-31 -116 130 0
37 -68 102 0
34 -71 92 0
31 -51 73 0
7 -91 137 0
66 -95 -120 0
16 132 -133 0
-29 98 134 0
14 19 -67 0
-52 106 -145 0
34 -68 -89 0
35 120 -121 0
-2 -25 -146 0
8 17 129 0
33 73 -119 0
-109 142 -150 0
36 -90 -108 0
30 61 68 0
-66 -96 123 0
29 31 44 0
60 76 143 0
-70 127 -141 0
44 75 85 0
-1 21 -143 0
-18 -50 109 0
32 -34 148 0
-3 -94 143 0
-3 65 -136 0
-19 81 145 0
-29 -111 123 0
-17 100 -112 0
18 46 119 0
122 -134 141 0
-1 112 -132 0
60 77 125 0
16 -42 -104 0
20 -22 23 0
89 147 149 0
19 -23 28 0
67 76 112 0
90 -106 -118 0
-13 62 150 0
-10 97 -139 0
-82 -143 -144 0
-35 -49 -134 0
14 56 87 0
-32 68 98 0
22 -94 113 0
-109 -120 130 0
60 130 -146 0
34 47 -60 0
24 86 101 0
-69 -114 136 0
21 59 72 0
97 98 114 0
8 22 -133 0
30 -94 -115 0
-12 65 -73 0
-27 62 -91 0
45 60 132 0
7 81 -121 0
29 92 -142 0
-46 47 -76 0
-11 -114 136 0
-70 129 -140 0
16 19 -75 0
124 137 -145 0
20 -84 -122 0
14 -115 -118 0
-36 131 -141 0
-29 51 -123 0
-8 10 56 0
-40 119 -142 0
25 -30 -135 0
-93 -101 128 0
