p cnf 150 840
-25 115 121 0
116 -138 -147 0
21 -47 110 0
27 50 119 0
-29 -138 -148 0
100 130 138 0
58 -95 -105 0
83 103 -127 0
35 -42 -50 0
-34 -51 135 0
120 -134 148 0
15 -42 -147 0
-27 -33 -124 0
-26 -129 -149 0
-58 66 -138 0
-70 116 -138 0
48 -53 -73 0
-30 69 -144 0
76 -108 -148 0
7 40 -68 0
71 -84 -108 0
-78 -100 133 0
-47 -74 106 0
74 -85 -138 0
-42 -94 -130 0
-129 -132 -133 0
22 36 47 0
9 102 -118 0
-23 -134 -135 0
19 62 -147 0
42 -55 103 0
107 -117 -125 0
-48 77 122 0
65 -103 -139 0
27 -42 66 0
56 68 -90 0
58 79 -91 0
4 38 145 0
-23 60 127 0
-29 106 -125 0
-99 -110 140 0
-33 65 -69 0
61 -104 110 0
85 89 144 0
44 -65 74 0
22 36 99 0
-2 52 65 0
-39 -76 -106 0
41 125 148 0
26 38 86 0
8 65 -116 0
-26 125 140 0
70 -133 -134 0
24 144 -149 0
-24 -31 -132 0
40 119 122 0
-8 63 135 0
-4 108 -148 0
57 79 131 0
90 105 -143 0
-61 -125 -142 0
-95 -121 148 0
-65 67 -74 0
118 -124 141 0
81 -99 -147 0
-45 51 -131 0
4 13 135 0
59 103 -144 0
38 123 -146 0
56 -84 135 0
-80 -115 -137 0
57 105 -143 0
41 -48 58 0
88 96 134 0
-8 -18 85 0
13 97 99 0
82 111 149 0
-8 21 69 0
1 40 125 0
1 -55 109 0
-5 19 84 0
-51 111 -126 0
-43 -125 -130 0
19 61 -110 0
-20 69 -104 0
13 95 -145 0
34 46 115 0
-74 114 -123 0
49 -50 -106 0
-57 -75 83 0
-61 68 146 0
33 -50 116 0
-19 -75 -100 0
-95 -127 148 0
-11 -14 -54 0
-18 -29 86 0
19 -107 111 0
43 -73 -98 0
-14 86 -93 0
-30 43 104 0
43 45 -119 0
-75 -143 -147 0
-60 -135 -148 0
-71 108 138 0
9 -90 -133 0
2 -11 109 0
-12 102 -145 0
19 68 -113 0
-63 -119 129 0
-2 -74 -109 0
60 69 74 0
-23 53 -74 0
25 73 -92 0
-12 56 109 0
-1 -5 25 0
-15 52 77 0
90 106 -129 0
65 -81 85 0
38 95 -98 0
-91 141 -147 0
16 -29 41 0
4 42 136 0
85 114 136 0
-77 -78 -122 0
12 83 -116 0
3 -105 -148 0
-30 -78 112 0
-14 79 -119 0
20 30 83 0
67 99 131 0
28 127 143 0
12 73 -75 0
-36 -41 65 0
-8 70 -89 0
-10 31 41 0
27 90 130 0
1 -18 142 0
-45 -96 -107 0
-34 77 142 0
21 -25 94 0
-84 -129 -130 0
67 69 91 0
9 126 -139 0
17 62 93 0
-16 59 -124 0
41 99 -101 0
20 21 138 0
-43 56 90 0
-63 -77 80 0
34 86 -141 0
-14 -73 -141 0
-65 -105 -113 0
-69 77 101 0
2 17 78 0
48 121 -137 0
35 60 137 0
-49 113 146 0
124 -130 -131 0
-100 123 141 0
-1 -24 28 0
-22 86 90 0
11 -31 -95 0
-8 -12 -23 0
-23 66 112 0
-55 -80 -86 0
13 19 104 0
15 77 102 0
33 60 -71 0
4 39 -91 0
-5 78 147 0
42 -57 -67 0
-8 -12 105 0
-38 -79 125 0
-64 -94 -138 0
8 140 -149 0
55 -94 130 0
36 -93 -104 0
10 44 -75 0
55 118 128 0
-10 112 141 0
79 -101 -138 0
61 97 114 0
-65 -68 -114 0
76 120 141 0
6 51 -88 0
-45 -102 135 0
-29 -34 -89 0
29 42 -58 0
4 31 -147 0
-77 -102 115 0
-70 116 -149 0
7 72 -83 0
-43 50 -142 0
63 -101 143 0
-51 92 -143 0
14 45 89 0
-6 -67 124 0
-48 69 -90 0
4 44 141 0
-16 -71 73 0
-4 -42 75 0
46 113 149 0
26 -63 -123 0
-42 59 -116 0
-13 -16 -135 0
-18 25 -120 0
-78 -109 134 0
-33 -107 120 0
-28 89 -145 0
6 28 56 0
37 -135 -139 0
54 104 -136 0
-8 -73 -137 0
35 -68 90 0
15 -25 -51 0
18 91 -97 0
-8 -64 -66 0
-35 131 -142 0
9 69 -106 0
-30 39 -94 0
4 -12 -43 0
-45 67 -137 0
-57 87 107 0
31 -36 -64 0
3 -55 -114 0
-5 17 34 0
22 -66 -127 0
-90 -97 -144 0
100 -132 135 0
-66 84 -141 0
64 -90 -145 0
56 57 -97 0
43 88 150 0
-29 -41 -148 0
-9 -48 90 0
93 109 -140 0
22 29 -112 0
75 -89 90 0
43 96 -101 0
66 -71 -79 0
-36 67 -126 0
-15 62 89 0
1 59 78 0
12 45 146 0
29 77 -143 0
-11 -89 -101 0
-53 -111 132 0
-29 -123 -142 0
63 -77 -123 0
56 115 -133 0
-4 -65 108 0
-23 -25 -76 0
-35 -98 -103 0
121 132 145 0
-12 40 -85 0
17 -74 86 0
-55 71 96 0
75 -87 -149 0
-58 65 -122 0
-44 78 -123 0
-60 -109 135 0
-40 -65 80 0
15 -36 -149 0
91 119 -147 0
50 -127 139 0
-29 86 -105 0
107 129 131 0
-17 -29 -123 0
-41 -68 143 0
34 -74 98 0
2 81 90 0
2 -40 72 0
106 116 -133 0
108 112 148 0
-86 95 126 0
28 38 -85 0
73 -74 117 0
-12 -19 107 0
-67 118 147 0
24 28 100 0
53 76 130 0
87 -141 -145 0
-38 -142 -150 0
-114 116 150 0
73 -103 120 0
18 68 -142 0
10 -11 148 0
34 114 -128 0
-27 33 -106 0
4 93 142 0
41 -83 -119 0
-72 -84 121 0
-22 33 145 0
-66 -91 -131 0
-1 34 -134 0
1 74 77 0
11 85 -145 0
62 -107 -113 0
-41 -106 132 0
25 99 -113 0
-10 -99 -127 0
-34 -58 125 0
66 75 123 0
-49 76 -108 0
-82 100 -115 0
21 -94 -147 0
-9 -36 39 0
-30 -94 -147 0
26 58 136 0
-30 -44 -62 0
-1 104 -113 0
37 66 114 0
45 -61 105 0
-17 67 92 0
8 66 118 0
14 -54 -90 0
50 -56 -84 0
-95 109 110 0
-7 -12 26 0
37 -80 -114 0
24 -84 126 0
39 49 141 0
55 -93 107 0
-21 26 122 0
-86 136 -139 0
28 70 115 0
47 -63 142 0
105 -142 148 0
-11 32 93 0
-64 -88 99 0
-24 -64 -88 0
-8 22 146 0
25 -32 -137 0
-38 124 130 0
54 -65 66 0
-76 -105 -111 0
21 72 89 0
-53 -91 120 0
-1 -7 -27 0
-4 68 -69 0
48 58 -120 0
12 47 -72 0
-54 -64 -98 0
1 -54 -123 0
-95 -133 140 0
12 16 -101 0
-38 94 -115 0
-23 57 -125 0
-24 -27 140 0
-2 35 131 0
-66 120 138 0
10 -24 -70 0
-8 55 -61 0
2 -34 126 0
-61 -74 122 0
38 -97 131 0
-33 49 -128 0
29 -94 -101 0
19 57 -65 0
39 53 149 0
-111 117 146 0
18 -78 129 0
58 -79 105 0
-59 136 -148 0
-17 -132 140 0
-10 92 -121 0
8 -96 142 0
72 -96 137 0
1 -21 127 0
-64 -111 144 0
-92 105 -123 0
44 -51 -95 0
-67 -117 -150 0
-72 137 143 0
-63 -107 -117 0
13 -71 139 0
29 -68 72 0
128 129 -139 0
-12 -17 19 0
-9 -120 130 0
88 -100 -130 0
80 -126 143 0
-23 -44 75 0
17 62 -112 0
42 -90 -94 0
29 -62 122 0
27 47 93 0
81 -90 -142 0
-13 -101 -134 0
-5 76 134 0
-13 26 29 0
3 33 -80 0
4 -63 97 0
5 -44 -104 0
-102 -120 148 0
-46 -66 -117 0
74 -79 -144 0
51 -76 -78 0
-21 95 -148 0
-34 113 142 0
-9 76 99 0
54 61 -132 0
8 14 89 0
-2 44 -150 0
-55 -65 114 0
-7 22 91 0
-31 66 -102 0
-64 81 -146 0
-7 -18 -142 0
-9 -40 -73 0
-21 -61 97 0
-16 52 66 0
-45 55 -111 0
-61 -64 -109 0
-113 -130 145 0
43 83 -147 0
-30 -88 122 0
-4 -47 121 0
-24 -138 -144 0
-9 18 -69 0
-26 127 -133 0
2 32 -75 0
89 -129 130 0
-21 -75 106 0
-19 -84 -144 0
-59 68 106 0
49 -94 -103 0
62 64 -106 0
-33 69 -132 0
38 -55 78 0
-6 101 150 0
-13 -63 102 0
-22 100 132 0
1 3 98 0
26 59 64 0
53 -79 146 0
21 121 136 0
64 -65 108 0
-9 62 132 0
8 -62 -109 0
-13 -19 133 0
5 -21 108 0
8 82 -89 0
-23 29 -33 0
16 -18 -63 0
40 91 -128 0
4 90 124 0
-24 32 99 0
-25 -70 139 0
-20 101 137 0
-39 -44 -145 0
-2 15 76 0
36 43 69 0
-90 -125 149 0
-16 -28 39 0
-7 -46 60 0
24 -36 -105 0
-35 44 -104 0
19 56 -103 0
1 -80 -100 0
-20 62 -97 0
60 -92 121 0
16 -23 -60 0
-32 -98 -115 0
28 -41 100 0
26 32 -137 0
-13 -60 95 0
5 -65 -128 0
-20 31 -147 0
3 25 -66 0
31 -46 47 0
-1 -12 -120 0
47 64 81 0
20 63 -124 0
-9 43 -131 0
-43 77 -82 0
36 -53 67 0
-57 -97 -99 0
14 53 -119 0
2 79 -109 0
-71 -99 138 0
-42 -92 104 0
-89 111 142 0
-41 -65 96 0
26 -47 132 0
-82 108 139 0
2 10 136 0
-17 -42 -138 0
-26 -106 -142 0
40 108 -145 0
67 -85 93 0
1 -18 -114 0
-39 -62 -90 0
-3 -55 100 0
-4 61 -87 0
23 -57 86 0
12 75 -135 0
50 86 -125 0
28 -85 -116 0
48 54 -93 0
-47 104 -142 0
-17 38 -48 0
-18 -50 -90 0
-24 -80 126 0
70 99 -131 0
-25 85 136 0
24 101 -147 0
-8 39 -143 0
20 39 -62 0
68 -116 -131 0
36 123 -139 0
-19 -111 113 0
-37 54 -132 0
38 76 -107 0
-76 124 135 0
-65 74 137 0
-11 -82 -137 0
39 44 -121 0
55 -112 146 0
-9 -118 -148 0
75 111 136 0
18 87 121 0
57 72 -135 0
77 93 139 0
-30 109 111 0
24 55 -108 0
57 65 -67 0
-62 67 74 0
15 -32 63 0
-4 59 -147 0
-6 -63 65 0
-9 70 -85 0
73 -135 -143 0
16 114 116 0
-11 -59 101 0
14 56 -123 0
-9 44 56 0
34 37 -87 0
8 18 32 0
4 -30 -119 0
-21 -91 150 0
-7 -10 107 0
6 29 -60 0
-2 33 94 0
-52 78 145 0
63 -79 -121 0
-74 99 -135 0
-36 -131 141 0
54 -74 98 0
9 22 122 0
-20 48 -123 0
-112 -143 -148 0
24 35 -138 0
89 115 146 0
48 101 -122 0
-26 -32 -84 0
-5 -6 100 0
13 95 -96 0
-67 -91 -128 0
-23 31 -107 0
-20 -24 -80 0
-48 -87 132 0
