p cnf 150 780
-30 -81 -104 0
-35 -83 -147 0
114 119 121 0
-83 -105 -107 0
60 112 -131 0
99 112 145 0
31 85 123 0
-22 -77 -84 0
-30 37 -107 0
15 76 -97 0
-73 -112 144 0
-1 -38 103 0
-26 -44 110 0
52 -96 -116 0
93 -140 -145 0
-56 -95 -139 0
3 -29 -37 0
73 82 138 0
-24 111 -142 0
20 31 -99 0
-50 -58 -129 0
32 -67 -126 0
50 -64 83 0
-73 -111 -147 0
-75 -107 -135 0
24 -57 -74 0
-46 89 119 0
-79 81 -96 0
-21 66 -98 0
38 -52 103 0
-77 -80 86 0
43 -114 137 0
12 137 -143 0
-17 -81 108 0
3 -11 115 0
-45 56 144 0
55 -68 91 0
13 -55 -75 0
28 -70 -104 0
-27 112 -141 0
-73 -97 -101 0
31 -46 130 0
45 -80 103 0
14 -123 -144 0
-3 97 141 0
35 -108 -127 0
-34 57 96 0
9 -54 -103 0
4 -30 -40 0
-50 85 147 0
-84 -93 -115 0
41 105 121 0
-67 -106 -108 0
-58 103 -106 0
-61 118 -122 0
-13 39 -71 0
-34 50 -96 0
63 -123 -144 0
-13 31 -37 0
53 -70 101 0
-117 -124 131 0
-22 103 112 0
-25 64 125 0
-55 89 -126 0
-62 116 -132 0
-125 133 136 0
4 44 -149 0
-30 74 102 0
34 -44 49 0
64 -79 113 0
-12 -79 122 0
34 -72 135 0
24 -39 -124 0
62 -98 125 0
-9 68 140 0
-5 -33 -78 0
91 106 -115 0
-63 93 110 0
-37 -80 113 0
-27 43 -122 0
81 -91 -135 0
-7 -92 -132 0
8 -94 102 0
14 61 -108 0
16 102 -139 0
17 -32 37 0
-39 -50 109 0
-42 -79 119 0
-30 -79 114 0
17 66 96 0
-39 -61 102 0
-60 -109 122 0
-7 -36 66 0
-51 95 -98 0
-89 140 149 0
-53 87 134 0
-9 53 -96 0
-25 -139 147 0
38 -79 -84 0
-21 40 -117 0
61 74 143 0
-12 -68 101 0
-19 -30 -150 0
-11 35 -140 0
-55 92 93 0
1 -63 106 0
-70 -146 147 0
56 89 -142 0
-32 59 -119 0
34 -78 -118 0
-21 130 146 0
37 67 -89 0
-30 -64 80 0
-41 50 -123 0
1 -50 81 0
69 118 -147 0
44 57 -147 0
-48 -120 -132 0
-41 -61 94 0
-2 65 -123 0
25 -98 -101 0
-25 38 -98 0
7 24 146 0
-8 11 -49 0
30 86 -137 0
107 -138 141 0
-66 -110 -127 0
-40 80 -106 0
22 105 147 0
-77 -103 -104 0
34 -40 -111 0
5 126 129 0
61 70 117 0
-10 108 -128 0
-97 -102 134 0
17 105 -122 0
14 -97 -138 0
29 98 134 0
-23 -107 -129 0
16 -52 55 0
-14 -32 73 0
86 -108 138 0
21 92 -115 0
44 -116 132 0
50 132 -138 0
17 -108 -135 0
69 -78 -85 0
-22 24 -115 0
39 -118 -121 0
25 65 140 0
-18 -42 53 0
30 -34 90 0
25 44 -134 0
12 -129 130 0
-51 70 94 0
-9 33 -102 0
1 -93 -105 0
-44 -60 137 0
1 2 -4 0
13 47 66 0
40 63 -103 0
-112 -127 -140 0
-107 -121 127 0
61 -81 148 0
-14 -59 -117 0
-61 102 145 0
-117 -119 131 0
-85 122 -150 0
-26 -63 -145 0
13 135 -139 0
-2 -59 -87 0
-12 -91 -122 0
20 -58 85 0
-85 121 -142 0
36 62 -81 0
-27 68 103 0
-57 -77 95 0
-26 77 124 0
-20 41 141 0
50 -68 93 0
-69 98 103 0
111 112 -130 0
8 60 69 0
-22 -45 -150 0
-10 13 97 0
94 -115 -147 0
32 40 -83 0
22 -54 -141 0
110 -114 124 0
-27 79 -108 0
-102 126 135 0
13 82 85 0
-79 92 117 0
36 -126 135 0
-45 125 -142 0
19 -52 -61 0
13 -56 107 0
16 -20 51 0
-46 89 -104 0
48 -59 -101 0
60 71 74 0
-3 -36 -106 0
4 -115 141 0
54 63 -97 0
41 91 -98 0
26 41 -57 0
33 111 -132 0
88 -98 -99 0
-37 -61 -134 0
19 57 148 0
57 61 131 0
-46 -125 -134 0
18 -103 -119 0
33 -50 -111 0
-17 52 71 0
-22 26 -37 0
26 -70 123 0
82 -90 102 0
-94 -108 129 0
-42 -68 103 0
-9 -53 -80 0
72 -111 -150 0
-3 -61 -99 0
43 65 -107 0
13 -92 -121 0
127 130 140 0
30 47 -105 0
-23 -35 83 0
-30 -70 -108 0
-61 -116 -128 0
-17 36 -80 0
46 59 -115 0
72 -96 -134 0
-10 135 137 0
54 -56 108 0
-9 -87 90 0
-121 -122 123 0
-9 21 139 0
37 58 97 0
7 68 143 0
6 8 -43 0
-99 119 125 0
5 124 145 0
-34 38 98 0
43 136 140 0
-18 -63 -68 0
5 -32 -147 0
-35 46 81 0
-89 -92 -128 0
23 -54 110 0
28 -30 132 0
-19 22 107 0
-19 -113 128 0
-2 46 -120 0
-31 -45 -101 0
8 -11 -147 0
4 107 136 0
2 62 -144 0
-69 -76 -144 0
30 -39 -139 0
26 42 94 0
-55 142 147 0
-70 -87 105 0
-63 -87 120 0
-4 -26 -135 0
-25 -58 -139 0
23 50 -59 0
38 82 -149 0
-21 45 -73 0
18 30 -66 0
53 -119 143 0
15 53 124 0
82 -89 -140 0
24 -76 -80 0
-63 81 124 0
-43 -59 107 0
16 -46 -109 0
-9 42 -134 0
-6 66 122 0
-8 -31 -58 0
46 104 -123 0
-26 -115 125 0
-16 27 98 0
-60 -80 -89 0
4 -8 106 0
-89 108 141 0
23 -25 -59 0
42 103 123 0
-12 -69 141 0
-49 -101 105 0
14 -96 -107 0
-73 -102 -113 0
95 -129 -140 0
12 26 -67 0
4 60 -126 0
-3 19 30 0
-6 -23 99 0
8 14 61 0
-18 88 115 0
-39 134 136 0
40 -143 150 0
46 60 -71 0
61 77 -115 0
42 112 125 0
-3 -13 -130 0
-10 -146 149 0
13 -72 -149 0
-16 69 79 0
28 -84 110 0
-17 40 -120 0
7 -60 89 0
97 109 111 0
5 -23 -85 0
3 43 -99 0
-79 -89 -107 0
40 110 -137 0
-84 -86 -103 0
-13 18 -24 0
35 -49 124 0
-2 -4 -111 0
41 -56 -84 0
59 -132 147 0
18 36 -113 0
1 25 -65 0
17 75 -149 0
-77 -109 -119 0
23 33 -133 0
14 40 -49 0
-24 84 127 0
-24 -98 -117 0
57 66 -73 0
-97 109 110 0
20 -24 95 0
89 90 -132 0
-15 -51 100 0
-8 63 132 0
12 100 -130 0
36 -75 -89 0
65 -122 -126 0
-8 92 -132 0
-24 -30 -126 0
-38 123 -144 0
58 64 -131 0
38 102 140 0
-18 21 34 0
29 -71 108 0
-73 -75 -81 0
12 -59 -99 0
-5 -68 -77 0
-3 54 -140 0
-55 -81 97 0
93 126 127 0
18 -106 -119 0
77 -88 -148 0
46 -51 -81 0
29 50 62 0
40 59 111 0
15 130 -144 0
-5 87 -88 0
-18 -20 111 0
-67 -106 -139 0
-96 -101 -131 0
-17 -40 133 0
-13 86 -92 0
20 34 57 0
57 -104 106 0
21 -32 43 0
-29 -62 81 0
-71 112 115 0
-29 103 -146 0
-32 33 127 0
57 113 137 0
1 14 -129 0
2 77 112 0
-9 114 -129 0
61 75 107 0
15 -64 -120 0
-34 48 -143 0
56 -74 -104 0
-45 -75 122 0
37 -78 88 0
76 -92 146 0
-3 -50 -76 0
30 -44 89 0
-31 -80 -83 0
-62 122 -149 0
13 64 -139 0
-46 55 -114 0
-43 92 -110 0
52 65 124 0
-34 -61 -116 0
-1 -76 -124 0
34 -53 -133 0
33 -81 -126 0
22 -98 128 0
-32 -104 150 0
-2 56 106 0
-45 -103 142 0
5 -41 75 0
-45 -74 125 0
47 -82 -108 0
23 43 114 0
-58 -70 -76 0
-1 -55 -132 0
-23 -35 -150 0
-54 -66 -83 0
-21 39 -91 0
-8 -95 143 0
-102 123 146 0
-76 -139 143 0
-31 -84 145 0
-64 -133 149 0
-2 -38 84 0
-23 71 -135 0
-3 -9 113 0
-30 -69 -142 0
45 -113 -124 0
-62 -101 136 0
67 83 -97 0
-10 43 -120 0
-40 79 -95 0
-24 -53 -149 0
-27 42 -55 0
6 -79 87 0
71 -113 139 0
60 -109 -137 0
54 55 -105 0
-61 -72 149 0
12 -52 -132 0
10 69 103 0
-64 -78 121 0
14 -105 -136 0
-5 -13 83 0
33 65 93 0
23 68 -129 0
-46 -77 -83 0
-74 89 107 0
41 -70 -76 0
29 38 134 0
-30 47 50 0
-4 59 91 0
53 -108 137 0
-42 105 121 0
-50 -78 103 0
-83 101 142 0
39 -52 72 0
43 84 120 0
-8 27 -109 0
-64 77 104 0
-15 -28 80 0
8 -31 111 0
1 -43 146 0
-95 -106 147 0
-1 43 112 0
-4 87 136 0
-21 61 -89 0
-3 -38 68 0
-95 103 106 0
8 -18 -105 0
-4 46 74 0
-19 59 64 0
-7 -56 92 0
-92 -116 -150 0
49 61 -148 0
-37 73 -139 0
-43 -123 -128 0
-83 -92 138 0
-2 -63 75 0
-25 -38 -109 0
-36 97 124 0
-45 -98 -141 0
-9 99 -136 0
1 49 60 0
10 -67 146 0
-95 102 -114 0
-36 46 -115 0
78 98 112 0
60 -142 -144 0
31 -138 147 0
-81 -93 118 0
-12 59 -136 0
-22 79 -81 0
-28 48 -71 0
97 -99 -137 0
36 65 88 0
7 10 73 0
11 59 82 0
-5 22 103 0
58 116 -136 0
-121 -129 -131 0
72 -118 -134 0
-46 80 81 0
8 -109 -148 0
-52 -109 -133 0
-54 -94 -127 0
-62 79 86 0
-26 54 -136 0
27 -77 135 0
21 -33 46 0
59 -89 -131 0
-78 107 114 0
20 81 109 0
45 -99 104 0
84 117 130 0
-33 -120 141 0
12 60 134 0
11 -39 57 0
44 -96 99 0
-38 115 -123 0
-1 -30 -56 0
12 -56 128 0
17 102 -115 0
25 67 121 0
-3 42 78 0
23 -27 119 0
121 127 150 0
-80 -96 109 0
45 -61 108 0
53 -77 139 0
30 115 129 0
4 22 122 0
-21 24 -26 0
87 115 -150 0
3 53 -102 0
-10 30 139 0
-51 -106 120 0
15 34 106 0
-5 -61 104 0
-72 -137 145 0
86 -112 126 0
-36 -90 128 0
28 52 -123 0
65 -76 -115 0
43 -100 -146 0
-57 -81 150 0
75 97 -118 0
58 -73 -89 0
-55 -138 147 0
-76 113 144 0
15 49 127 0
-31 -57 -96 0
-6 -7 147 0
37 71 133 0
19 -69 -127 0
25 115 -141 0
-11 30 -148 0
103 -119 135 0
-29 60 -91 0
-29 149 -150 0
-38 91 -140 0
-52 -95 141 0
67 -130 -138 0
-9 -101 148 0
14 88 118 0
11 50 -137 0
-48 -98 -109 0
-21 -99 -111 0
-31 -84 100 0
48 -78 -131 0
9 72 117 0
-32 -65 67 0
50 63 -123 0
82 -89 116 0
20 -82 -105 0
-29 61 -78 0
-18 -39 -40 0
14 -16 -101 0
28 37 -133 0
-74 136 -145 0
-2 35 -57 0
