p cnf 150 870
-30 -125 -137 0
-54 116 127 0
-53 105 137 0
14 104 127 0
-8 -37 -102 0
26 -37 111 0
-124 -146 -150 0
3 -12 57 0
-52 -106 -143 0
24 56 -95 0
-19 -81 -103 0
-4 32 -105 0
-16 -34 -97 0
-2 -83 129 0
79 -104 -116 0
-39 116 147 0
33 -47 86 0
46 -100 -129 0
9 46 47 0
103 125 127 0
44 -46 -93 0
-61 67 126 0
-64 -91 105 0
26 42 96 0
-6 64 87 0
-56 111 139 0
-90 -120 -146 0
38 47 140 0
82 100 125 0
-91 129 -140 0
-72 88 -115 0
-38 79 -137 0
2 -13 25 0
-50 70 -125 0
-64 -132 148 0
-55 129 137 0
11 14 115 0
29 -30 103 0
20 -114 -131 0
14 45 -100 0
31 -47 63 0
-5 23 -138 0
36 40 97 0
9 18 92 0
-93 134 -139 0
24 26 94 0
93 122 -134 0
113 -139 148 0
-39 -103 113 0
34 113 -138 0
73 115 -131 0
-86 122 145 0
49 -72 -87 0
14 -83 -85 0
44 135 -144 0
-41 -79 -139 0
13 45 130 0
-96 -114 -123 0
37 -42 -86 0
93 -102 103 0
-19 -73 -87 0
-3 -10 -103 0
14 52 98 0
-13 55 -147 0
9 -105 135 0
-36 -58 -74 0
-24 32 56 0
20 -33 -53 0
76 -80 -130 0
-17 -102 -125 0
-15 -44 -45 0
55 -98 134 0
-10 25 -61 0
-26 80 -149 0
-77 -87 107 0
-70 -71 -105 0
-23 57 96 0
-127 138 139 0
-37 -104 -142 0
-43 -53 -115 0
38 -75 -95 0
-8 34 85 0
5 -12 -111 0
-4 92 128 0
44 66 79 0
-72 122 -130 0
10 43 113 0
-57 -111 135 0
-101 114 -143 0
-34 -59 84 0
-45 -70 147 0
-2 -6 -115 0
-53 -100 109 0
-61 -125 144 0
-73 111 -149 0
25 104 -143 0
67 -75 86 0
27 50 146 0
-77 107 -129 0
66 82 -84 0
-19 -51 -94 0
54 101 -124 0
-13 -17 -89 0
4 -56 -146 0
-34 -41 103 0
28 119 -149 0
98 100 -140 0
-90 -136 -145 0
-42 79 -124 0
93 -95 -103 0
118 -121 125 0
-11 -74 114 0
-51 79 -144 0
-19 73 -148 0
-6 -14 97 0
16 84 -142 0
11 -48 -140 0
-14 -47 146 0
37 -63 143 0
39 -56 -66 0
10 -32 -80 0
30 32 129 0
36 38 -141 0
-19 -117 -148 0
-55 -67 86 0
-24 57 -109 0
-10 32 147 0
-23 -84 -98 0
-86 115 120 0
-39 99 -121 0
-26 -37 -140 0
-58 138 -146 0
-14 76 -98 0
-52 111 -138 0
27 -28 -92 0
8 -38 52 0
-45 -123 144 0
-22 42 149 0
-6 -53 -124 0
-33 -38 117 0
-4 98 142 0
60 -69 -70 0
62 -126 -132 0
27 -105 -130 0
44 116 125 0
-4 26 -44 0
-28 80 137 0
-6 -63 -132 0
42 101 -122 0
-50 66 -136 0
-31 -86 130 0
-57 -76 -142 0
-73 103 -144 0
-5 -15 47 0
46 63 -118 0
36 67 141 0
-83 -86 -88 0
-11 118 -150 0
65 67 97 0
102 140 -149 0
-79 80 132 0
33 -125 -146 0
-14 -45 -106 0
-34 102 -116 0
57 -116 143 0
12 50 -96 0
-21 137 -138 0
-21 34 70 0
55 -67 85 0
-13 115 120 0
61 92 103 0
13 -43 114 0
-62 -74 131 0
51 -65 86 0
-21 -53 -69 0
-11 -24 -68 0
-10 -98 -119 0
51 -98 -122 0
-34 72 -106 0
-23 73 87 0
54 -110 -144 0
53 -61 103 0
-1 -142 145 0
2 124 148 0
-74 -99 -121 0
-71 91 -97 0
12 76 -92 0
-50 71 77 0
97 -134 -140 0
-27 -31 -52 0
21 33 -109 0
-4 13 111 0
-10 -51 115 0
20 -69 134 0
92 -122 147 0
35 55 -92 0
13 64 -76 0
39 -43 -130 0
-7 55 -127 0
9 -81 -106 0
-29 -39 100 0
26 64 -95 0
26 28 -144 0
16 -84 121 0
-101 103 144 0
-96 104 108 0
-31 -71 79 0
23 50 -71 0
4 -59 85 0
12 28 -48 0
31 117 -137 0
-34 -119 122 0
1 10 -141 0
50 -114 121 0
-44 -82 119 0
-9 -70 80 0
42 -89 -104 0
-42 107 -146 0
39 -79 114 0
19 -71 -101 0
65 76 91 0
40 59 127 0
-4 76 -142 0
-26 -50 -130 0
12 29 132 0
17 -33 -138 0
-28 62 -135 0
-86 138 -143 0
-45 -102 -128 0
-74 86 93 0
-6 -45 126 0
-20 51 78 0
-62 -143 -149 0
51 -62 -84 0
36 110 -119 0
110 125 135 0
21 54 -114 0
-76 82 142 0
62 128 -135 0
82 -95 -130 0
-30 61 -135 0
-2 -9 -115 0
35 -38 -62 0
60 148 150 0
5 -48 141 0
44 92 -102 0
-19 -42 -71 0
-9 33 -98 0
31 -104 115 0
-23 -24 -103 0
56 115 -147 0
46 95 -149 0
14 27 83 0
87 -114 149 0
108 123 147 0
-11 -69 126 0
83 130 139 0
-14 118 -133 0
85 127 -131 0
29 -105 145 0
43 -126 -150 0
-24 -34 -57 0
-23 -103 106 0
88 -114 -142 0
-14 21 94 0
-9 50 116 0
19 -53 -96 0
12 21 134 0
50 70 -119 0
-5 17 -78 0
18 -97 -143 0
51 -106 127 0
34 53 95 0
-65 -101 -145 0
-70 -126 149 0
34 133 -134 0
-12 -81 -117 0
-36 73 117 0
3 46 -106 0
41 81 98 0
-40 -81 111 0
10 80 98 0
-34 -70 -76 0
65 -75 79 0
54 -99 -135 0
38 -57 110 0
57 85 128 0
-13 -88 -90 0
-40 -111 139 0
-2 -95 124 0
-34 44 -150 0
52 -69 107 0
-60 130 146 0
79 -108 -135 0
6 -43 149 0
20 42 -51 0
89 -131 147 0
-20 -35 117 0
67 93 108 0
26 73 127 0
6 -7 -22 0
-86 -94 95 0
-9 -74 -138 0
-66 -74 76 0
-4 -12 -65 0
12 -48 -110 0
16 30 -150 0
-11 12 117 0
65 -127 136 0
-19 -40 94 0
-37 -66 -144 0
62 -111 -133 0
34 38 119 0
-64 -74 -81 0
45 105 117 0
-18 -72 -114 0
17 42 71 0
-34 -40 -58 0
32 95 -123 0
69 90 -113 0
42 44 98 0
4 -48 64 0
-39 -59 63 0
-69 115 -123 0
-37 68 131 0
-34 37 110 0
-29 51 -143 0
-70 -131 143 0
-41 93 104 0
-30 -39 115 0
10 49 54 0
118 -132 147 0
-111 -124 -133 0
27 -38 -146 0
10 -39 85 0
50 107 129 0
41 -109 138 0
54 -55 -66 0
-125 -132 -135 0
29 98 103 0
-9 41 -68 0
-32 -34 -68 0
79 -124 145 0
92 -113 142 0
-26 -35 -101 0
71 81 -149 0
-58 126 142 0
-79 97 -145 0
40 135 -144 0
10 -25 -120 0
10 -62 138 0
37 62 -128 0
114 -120 -144 0
51 63 89 0
-38 84 -141 0
83 -118 -140 0
81 85 -143 0
27 -39 -73 0
44 -129 147 0
-41 -47 -62 0
-14 48 132 0
19 -36 140 0
-38 -39 61 0
-4 -106 -115 0
50 -58 106 0
-15 -39 -109 0
-28 38 129 0
37 126 147 0
27 -81 109 0
31 66 -68 0
26 -54 101 0
-83 -125 -142 0
-59 68 -129 0
24 -107 142 0
8 38 -62 0
-5 -34 127 0
-4 88 110 0
33 56 89 0
-90 -133 139 0
20 67 80 0
4 -38 97 0
9 -51 -72 0
-3 -11 125 0
45 -65 -69 0
-8 -83 121 0
102 129 143 0
1 79 -100 0
-23 110 -113 0
-37 119 127 0
-27 -38 -90 0
1 -10 126 0
4 -6 146 0
53 -85 106 0
-63 -124 147 0
-102 112 144 0
43 111 142 0
13 -49 95 0
-23 27 -63 0
44 -66 -89 0
-1 99 -128 0
-4 -37 87 0
-15 -41 66 0
-43 -56 -82 0
28 63 105 0
-57 -65 -113 0
68 93 101 0
46 -61 63 0
33 88 113 0
3 -42 -82 0
-37 72 76 0
50 86 -97 0
6 -57 -142 0
-96 107 -120 0
-98 102 138 0
-52 54 61 0
44 115 -121 0
-33 114 -143 0
94 -96 -139 0
8 96 -122 0
23 -42 46 0
-58 -84 89 0
43 -55 85 0
-35 70 -85 0
36 -54 67 0
1 2 -36 0
-12 66 140 0
21 119 -120 0
-13 -17 -73 0
28 71 -135 0
-43 -78 -141 0
28 111 -125 0
92 95 118 0
40 43 92 0
-10 -63 -80 0
46 91 127 0
17 116 -142 0
95 -116 146 0
-52 79 -143 0
56 -57 -59 0
-112 128 -134 0
24 -54 -125 0
18 100 107 0
-47 114 -117 0
-34 -84 -86 0
76 -102 139 0
2 -16 57 0
4 43 129 0
83 119 133 0
8 11 -127 0
36 73 -102 0
2 -35 54 0
15 26 -130 0
48 -114 143 0
-12 -89 -121 0
-3 62 -95 0
-10 -132 136 0
-51 61 -86 0
68 -133 149 0
-5 -9 -118 0
5 31 79 0
70 -77 86 0
-53 -68 -106 0
42 59 88 0
-79 104 -144 0
19 81 -141 0
-28 35 81 0
7 61 100 0
-3 50 115 0
-16 18 -66 0
-10 -23 131 0
-27 62 -102 0
-59 116 -135 0
34 -57 -63 0
-83 -121 -127 0
48 54 123 0
-38 122 -134 0
-103 109 -128 0
-1 -35 -115 0
-14 -112 -126 0
-52 93 -123 0
-42 -47 -142 0
19 88 137 0
-30 91 105 0
8 -12 -111 0
-12 -22 -40 0
-115 -117 -133 0
12 59 98 0
-65 -75 -89 0
21 50 -138 0
-39 123 -127 0
-12 -24 -62 0
-68 -80 -139 0
42 -51 -128 0
28 -85 95 0
51 -80 -148 0
-76 -90 -132 0
-22 -129 -147 0
87 90 104 0
-6 74 108 0
-17 25 124 0
50 -62 -130 0
28 -58 68 0
23 -138 141 0
-61 108 118 0
-33 -61 99 0
-18 23 -108 0
21 53 119 0
96 -106 117 0
-31 41 50 0
-11 77 -110 0
24 -68 -110 0
35 69 111 0
35 111 -123 0
7 -12 118 0
10 13 75 0
21 65 -125 0
-45 57 -99 0
-47 -107 111 0
2 -87 113 0
58 60 -82 0
-27 -68 -114 0
-14 -34 -130 0
11 -47 67 0
4 -36 88 0
37 -47 -87 0
-32 -41 131 0
14 71 -77 0
-23 -96 -97 0
10 -11 -72 0
-9 -107 139 0
11 115 126 0
-12 -75 -114 0
-20 -36 -147 0
59 62 120 0
-4 90 102 0
20 43 125 0
109 118 -141 0
-55 116 -122 0
-20 -121 149 0
-35 99 -128 0
65 -83 -113 0
-17 -25 -118 0
3 -89 -148 0
83 -98 -107 0
-47 -84 133 0
106 114 120 0
-68 70 -109 0
10 -59 -131 0
-48 115 -117 0
-94 105 -108 0
49 123 139 0
-48 101 111 0
9 51 -83 0
36 -69 -92 0
-50 -97 145 0
-62 -95 -131 0
-19 -33 105 0
30 39 -67 0
61 -93 132 0
4 48 86 0
109 119 138 0
-28 99 102 0
-66 -92 -134 0
72 86 130 0
-40 -72 110 0
50 -78 93 0
12 -66 100 0
96 118 132 0
-66 107 -108 0
-89 122 -135 0
-22 -49 55 0
69 -109 116 0
-12 -42 78 0
29 99 -135 0
-41 -80 142 0
42 -115 120 0
-35 38 76 0
93 95 129 0
44 70 120 0
20 66 -108 0
2 33 77 0
-37 76 -85 0
38 80 107 0
16 -84 -106 0
-50 66 75 0
8 44 125 0
56 70 75 0
-4 24 124 0
35 48 87 0
-54 90 -136 0
84 110 140 0
31 82 -95 0
-63 73 98 0
45 86 149 0
-5 -43 -52 0
-49 60 122 0
-105 120 123 0
-67 -72 110 0
-69 -72 105 0
-83 137 140 0
-116 130 -148 0
-24 -82 -146 0
34 71 145 0
25 -30 46 0
-7 49 53 0
-20 78 -115 0
22 45 54 0
17 47 -72 0
35 -64 121 0
29 -51 127 0
33 -44 95 0
-5 -12 21 0
-5 54 139 0
-56 90 -121 0
-2 -108 -138 0
41 -62 -123 0
30 -63 97 0
80 111 122 0
-35 -78 -138 0
43 75 147 0
57 59 112 0
30 -84 -91 0
36 -49 55 0
15 -28 74 0
-43 -93 -121 0
35 -110 131 0
94 -97 125 0
-10 -50 -137 0
77 -104 -132 0
18 67 -134 0
10 -49 108 0
23 -52 98 0
-9 -106 -140 0
32 36 111 0
75 140 -141 0
33 95 143 0
-29 -45 -73 0
6 32 -49 0
-12 88 116 0
1 -4 17 0
70 91 93 0
5 123 142 0
-18 81 126 0
121 -141 146 0
7 -89 -150 0
12 -98 115 0
66 -77 -149 0
-8 -12 -57 0
-7 -117 120 0
-4 -30 95 0
-37 -84 -94 0
-39 -54 110 0
-39 45 131 0
-99 -103 -109 0
9 -112 -149 0
4 73 -77 0
55 -63 121 0
-30 -112 115 0
18 -41 -55 0
-21 -33 107 0
-37 -45 90 0
-24 -33 110 0
-92 -98 116 0
-85 -108 133 0
59 -95 -144 0
19 -103 124 0
