p cnf 150 660
-29 -31 138 0
-37 86 145 0
16 -47 -127 0
87 117 123 0
-37 -88 139 0
9 13 43 0
-33 60 88 0
36 75 -134 0
9 120 148 0
30 47 -54 0
6 -19 -62 0
30 -50 113 0
-50 63 -134 0
-21 80 124 0
-67 -118 127 0
-89 -94 127 0
-5 28 -53 0
-13 136 148 0
64 112 120 0
46 114 -125 0
-40 53 -67 0
-17 -64 -109 0
-7 -23 -29 0
-4 120 149 0
28 101 148 0
-1 -24 110 0
-42 -79 83 0
-17 40 -103 0
-43 104 -133 0
-7 81 148 0
38 -85 149 0
-3 -37 -68 0
-8 95 124 0
-13 -22 -66 0
-15 -17 -134 0
-14 88 -98 0
-2 -38 -61 0
20 117 -118 0
-29 32 150 0
63 86 95 0
-32 -90 142 0
76 117 126 0
-50 89 123 0
-27 -39 -82 0
-43 66 -131 0
75 91 -96 0
-58 -102 134 0
47 -110 146 0
63 -83 146 0
-34 94 98 0
43 83 118 0
15 50 144 0
47 56 -125 0
43 -104 -150 0
-6 -59 -81 0
69 -113 -127 0
34 130 -148 0
-14 -33 100 0
39 138 141 0
-18 106 -112 0
52 -79 -149 0
-25 93 110 0
-7 -21 -70 0
-3 -43 -131 0
19 -30 -48 0
