p cnf 150 450
-28 122 132 0
-55 -72 84 0
-16 -58 -117 0
12 49 116 0
103 124 136 0
-52 -101 -133 0
-51 62 -66 0
57 108 122 0
38 49 77 0
6 76 -129 0
-86 -103 145 0
84 86 101 0
57 -118 -124 0
93 129 -131 0
-63 -90 144 0
-5 31 96 0
7 28 57 0
25 -109 136 0
-53 61 66 0
31 36 -107 0
-49 -76 -99 0
40 98 145 0
-27 46 77 0
-15 -115 122 0
-117 -122 149 0
-2 -14 -144 0
-61 62 144 0
61 -97 -109 0
-45 -86 129 0
-15 90 -149 0
-27 -40 -64 0
6 -46 95 0
5 102 106 0
28 58 101 0
114 -119 -146 0
-36 106 108 0
-73 136 143 0
39 87 104 0
105 -127 147 0
-33 35 93 0
-24 -117 140 0
1 93 -132 0
-15 19 -57 0
15 -28 -126 0
-63 99 -145 0
29 87 98 0
-41 86 131 0
-48 -105 -121 0
-85 -137 -139 0
-1 -13 26 0
38 41 53 0
11 -94 132 0
85 99 106 0
97 -106 140 0
27 36 -82 0
4 110 -111 0
-7 39 69 0
-85 -101 -132 0
-19 57 -133 0
2 -35 -108 0
97 -102 -138 0
46 66 129 0
15 100 107 0
2 -112 130 0
-43 70 125 0
-12 67 145 0
45 113 144 0
81 93 -144 0
70 131 -149 0
-51 105 134 0
-61 -85 -91 0
14 36 147 0
-84 -133 -144 0
-6 -40 69 0
8 -60 104 0
15 76 -145 0
-25 66 -123 0
22 -30 -134 0
55 -57 105 0
-7 17 -91 0
52 81 136 0
-28 -66 94 0
27 -43 139 0
-3 35 54 0
-11 100 -107 0
52 -106 112 0
27 -92 141 0
-11 -48 69 0
-116 -134 -135 0
-6 -20 50 0
83 126 136 0
52 -113 148 0
21 -72 -137 0
-9 -40 86 0
-8 -79 81 0
-90 -117 119 0
-96 -118 150 0
28 -72 93 0
-24 112 123 0
51 -136 -145 0
48 -84 -133 0
-4 93 150 0
14 -116 135 0
70 76 -81 0
-65 -72 -105 0
45 -50 80 0
-9 86 -109 0
48 112 127 0
11 53 139 0
-30 81 134 0
13 -35 73 0
57 -84 130 0
19 -20 -79 0
-39 68 -148 0
44 51 107 0
-1 -58 -98 0
33 34 -126 0
57 121 132 0
3 -7 -12 0
-15 -50 -65 0
3 115 -124 0
36 -83 108 0
16 58 124 0
-26 -107 -145 0
4 6 22 0
9 32 -132 0
-7 27 142 0
46 -60 -76 0
