p cnf 150 540
16 96 135 0
2 69 -95 0
72 -86 127 0
-12 50 -126 0
100 148 149 0
-39 45 -109 0
20 -57 87 0
-6 94 -112 0
41 97 109 0
62 84 -110 0
55 100 109 0
-65 -97 130 0
35 89 117 0
-5 9 -62 0
37 108 127 0
-71 74 -130 0
3 -13 -73 0
-57 75 -145 0
-28 99 143 0
20 121 125 0
-66 -68 137 0
77 90 -100 0
15 -71 -83 0
-20 -121 -125 0
-22 89 109 0
-9 117 134 0
5 73 -97 0
-1 2 134 0
-36 -72 -135 0
-80 87 134 0
34 -90 -148 0
-7 94 -130 0
16 104 113 0
-73 -89 -146 0
68 85 -145 0
47 -56 -91 0
53 -94 -132 0
-65 -70 -105 0
-91 103 105 0
-21 -29 -73 0
-58 -83 -94 0
35 -88 -145 0
-59 -68 129 0
13 40 99 0
14 -84 -141 0
38 -84 -99 0
-47 -76 -120 0
-11 -31 64 0
72 85 146 0
-57 103 -148 0
13 -14 -96 0
-72 113 -126 0
16 71 128 0
63 -84 -88 0
97 -100 -144 0
-44 73 -118 0
-5 -99 134 0
32 -100 -136 0
7 129 133 0
80 117 142 0
23 63 104 0
70 80 -146 0
-79 -120 140 0
-42 88 -128 0
-19 -61 83 0
58 -83 120 0
10 -78 -124 0
7 -59 106 0
-41 -125 -135 0
-110 124 -130 0
-33 83 -142 0
-40 -76 -95 0
-32 -52 -96 0
-39 -49 119 0
26 -81 115 0
13 -32 -101 0
100 122 -131 0
-110 130 146 0
-3 82 -133 0
23 83 113 0
-18 59 -79 0
-15 123 144 0
-25 -109 143 0
-13 -14 -24 0
72 -98 116 0
-41 -106 148 0
39 130 135 0
-5 21 -142 0
-20 -37 -125 0
-2 -34 91 0
-2 9 138 0
-72 84 -135 0
-35 -62 -121 0
45 52 53 0
31 41 -45 0
26 -80 -111 0
74 -76 144 0
15 66 135 0
-50 84 -92 0
104 108 142 0
58 124 130 0
106 -113 -141 0
81 88 -114 0
-30 42 -96 0
-5 11 -128 0
-103 108 110 0
-38 -52 119 0
-2 80 84 0
-92 -120 -131 0
-43 -99 145 0
70 -96 -134 0
12 53 -107 0
15 -37 47 0
-78 -118 -146 0
-25 -90 -137 0
-35 67 112 0
-2 52 -61 0
-3 -104 -126 0
2 91 104 0
-107 -117 -120 0
44 -69 122 0
-12 -76 138 0
-15 64 -94 0
106 129 -143 0
67 -80 102 0
10 81 -147 0
62 -72 -77 0
-32 56 96 0
-40 119 135 0
-6 -46 133 0
-6 109 -134 0
-68 -86 125 0
-66 -71 -131 0
66 -107 -108 0
53 -61 148 0
-16 53 -69 0
19 59 -133 0
-70 81 -94 0
50 -94 -141 0
39 -53 143 0
-30 120 128 0
-85 102 107 0
31 94 -147 0
-8 34 -82 0
-18 53 107 0
21 66 -103 0
-46 82 -122 0
35 88 125 0
-63 -86 -118 0
-26 -27 -42 0
-5 -72 -106 0
40 -114 147 0
-76 -93 -125 0
38 -64 108 0
17 23 -72 0
-21 -79 -131 0
-6 -83 -144 0
-132 145 -147 0
77 80 96 0
25 100 117 0
-44 48 77 0
-40 -96 99 0
21 45 -113 0
-13 -65 -71 0
60 126 150 0
-60 -86 125 0
100 -144 -145 0
34 -64 105 0
-52 98 113 0
22 -38 69 0
-38 -118 -120 0
5 -66 -104 0
-95 96 -129 0
1 11 61 0
-57 -62 147 0
-44 108 -129 0
36 -61 -126 0
21 -38 129 0
11 -31 86 0
-32 -69 146 0
2 -116 149 0
-72 79 100 0
-48 -74 93 0
36 43 -144 0
2 -11 47 0
34 -40 142 0
71 72 -103 0
1 -18 84 0
-137 146 -150 0
73 -100 -113 0
-90 -96 -110 0
-57 -70 -104 0
-50 -68 126 0
88 -105 148 0
-41 80 136 0
-9 31 -40 0
-33 87 89 0
-27 -130 -134 0
95 -99 -150 0
29 -66 103 0
42 85 94 0
-2 100 -143 0
-23 41 128 0
43 104 148 0
33 95 -110 0
-71 -93 -102 0
4 -113 -145 0
-29 65 134 0
10 -28 -132 0
40 44 -144 0
-3 103 130 0
15 60 111 0
-75 -111 -141 0
-87 -126 128 0
-7 -44 85 0
83 -108 117 0
-61 90 112 0
-23 26 -111 0
3 74 -97 0
-13 25 -71 0
86 -128 133 0
-8 67 -100 0
-19 65 98 0
-10 54 -55 0
-23 -51 95 0
-57 59 -98 0
3 41 -110 0
-15 102 145 0
-19 110 121 0
-89 102 127 0
-45 -75 -146 0
34 48 -95 0
86 -90 -108 0
-23 -54 75 0
-12 14 -110 0
-8 56 -70 0
-10 47 -65 0
-10 41 94 0
-4 47 67 0
-23 45 -80 0
4 -86 -94 0
-99 -114 -146 0
15 78 95 0
70 96 -139 0
-34 -47 -104 0
9 28 -69 0
-100 -122 -145 0
10 114 -137 0
53 -63 -148 0
56 66 -70 0
-16 -63 143 0
-9 129 -142 0
-20 -105 134 0
22 65 147 0
-1 -38 52 0
-7 -36 -137 0
-42 112 121 0
4 -40 64 0
-26 53 126 0
38 72 -90 0
78 -100 -132 0
14 -106 117 0
-45 -51 118 0
-58 -85 -118 0
-2 21 -130 0
-66 -98 -146 0
-4 -31 -39 0
-10 104 -139 0
24 -29 103 0
-23 81 -111 0
-12 16 -77 0
-4 -114 143 0
-88 122 -124 0
23 -33 -49 0
75 -93 -147 0
-11 -31 100 0
-26 -45 46 0
44 91 120 0
2 -134 -146 0
-33 97 -103 0
35 -108 139 0
-44 -49 -76 0
69 103 -144 0
-16 -49 -56 0
-76 116 -122 0
54 -148 -149 0
-38 -97 104 0
-57 69 121 0
-72 -84 -115 0
-1 87 89 0
35 -96 127 0
-27 -33 109 0
8 101 -137 0
41 50 138 0
-84 -101 114 0
16 114 -121 0
17 25 53 0
12 24 -54 0
-15 -18 45 0
-21 138 -141 0
22 -97 -131 0
-18 -106 140 0
-62 -93 -133 0
-44 -67 -97 0
24 -32 -33 0
7 -30 -75 0
5 81 140 0
-9 -93 104 0
4 -25 -88 0
76 85 -106 0
-7 12 -83 0
-32 61 -124 0
-32 -36 -132 0
16 69 -75 0
-7 13 66 0
-67 119 -127 0
-16 117 136 0
-37 126 129 0
3 80 127 0
8 56 92 0
23 -125 131 0
-39 55 -80 0
9 125 -129 0
-52 -84 97 0
-40 -59 -113 0
-23 -44 111 0
72 78 -111 0
-12 -59 -103 0
6 116 -146 0
79 -130 -142 0
-8 106 -129 0
-13 -51 -117 0
60 -81 139 0
-40 64 144 0
8 92 -130 0
51 -123 130 0
5 -70 -142 0
-67 -94 -96 0
14 63 -102 0
-38 54 115 0
-46 -141 144 0
-92 127 143 0
-81 -86 89 0
2 23 -121 0
3 50 122 0
3 -79 -132 0
-97 -104 -142 0
68 -78 101 0
-83 97 137 0
-34 53 -121 0
28 35 37 0
11 36 123 0
-2 -61 -147 0
34 -87 105 0
-10 -78 129 0
51 -86 94 0
-38 -41 -125 0
42 52 142 0
33 -103 -111 0
41 86 126 0
-62 -109 -133 0
34 -104 133 0
22 -65 118 0
33 -86 134 0
69 82 -90 0
3 -87 111 0
79 139 141 0
-33 -47 150 0
-2 -55 -101 0
22 100 -122 0
24 -75 144 0
48 103 -121 0
113 134 135 0
22 -104 -128 0
-18 -26 -34 0
29 71 136 0
1 -29 131 0
41 -118 -126 0
21 101 -108 0
39 -75 116 0
-55 -91 -94 0
-81 95 148 0
-9 -13 -15 0
18 100 144 0
11 -19 -53 0
-6 -44 70 0
-28 40 -93 0
22 -63 -65 0
-41 -49 110 0
-97 100 -132 0
31 60 134 0
-32 -48 -115 0
-44 94 107 0
1 -101 123 0
48 59 119 0
35 43 -130 0
40 -72 -148 0
73 137 146 0
4 62 -134 0
-34 -80 -142 0
17 -50 79 0
-3 -4 -40 0
23 114 138 0
