p cnf 150 870
-42 43 -83 0
33 -129 135 0
-71 -80 81 0
-18 -79 114 0
8 115 120 0
4 70 94 0
44 119 129 0
-78 96 132 0
38 -60 -114 0
-14 -51 -141 0
61 68 -107 0
112 -128 134 0
67 140 -145 0
-65 -81 -141 0
-79 85 -141 0
-73 -75 -137 0
-43 61 -82 0
-17 70 -112 0
-26 61 83 0
57 60 107 0
-43 58 86 0
7 -85 -126 0
-30 -113 -114 0
-38 -98 149 0
-90 -140 143 0
-15 27 48 0
64 70 72 0
75 96 -119 0
-68 -123 139 0
-71 -75 -131 0
-28 52 112 0
46 -92 108 0
-28 37 76 0
-11 -36 -147 0
-3 -8 -67 0
36 129 -142 0
-15 -32 104 0
-42 43 -83 0
26 53 83 0
73 -81 109 0
69 -84 93 0
-22 48 -70 0
-38 74 -107 0
8 47 146 0
67 81 93 0
-74 -82 122 0
61 -105 -118 0
-22 93 113 0
15 62 -117 0
-7 26 -49 0
-60 71 76 0
96 142 -146 0
3 -122 -125 0
-5 -67 116 0
-56 -107 -136 0
-23 143 150 0
-21 61 -149 0
-99 -116 121 0
62 122 -132 0
-87 -125 -140 0
57 -100 -138 0
51 -71 73 0
71 -113 144 0
19 109 -123 0
-45 51 -58 0
-83 128 147 0
-45 112 136 0
15 51 111 0
17 56 -114 0
-29 106 136 0
109 111 141 0
6 81 138 0
-61 100 132 0
-57 -62 71 0
-94 125 145 0
-48 -51 -148 0
22 106 -125 0
-60 -92 -106 0
-60 -64 85 0
71 102 -130 0
10 118 133 0
28 36 -146 0
-30 56 -58 0
11 -104 121 0
17 -61 -69 0
44 84 110 0
-58 -82 -90 0
-25 55 -100 0
-115 -125 136 0
9 -34 119 0
27 -108 -141 0
-56 73 -118 0
13 51 -149 0
2 30 147 0
53 87 149 0
15 -61 -150 0
31 -88 -106 0
-22 -58 -138 0
56 -94 -105 0
65 -78 -118 0
92 -109 -122 0
-89 -90 -110 0
-34 -100 130 0
-46 69 147 0
91 -99 -100 0
-33 -41 73 0
-56 -78 139 0
-66 117 129 0
-50 80 -125 0
6 -55 -82 0
5 -124 -139 0
1 24 -71 0
30 -39 145 0
-2 -33 142 0
7 38 -104 0
18 -46 128 0
77 105 111 0
81 95 102 0
-18 57 -95 0
-27 29 -95 0
2 62 -79 0
108 -121 -147 0
22 -83 -124 0
31 84 122 0
1 65 -78 0
1 12 56 0
18 -100 102 0
4 58 -106 0
-12 -27 126 0
-31 -120 -136 0
-10 -20 -120 0
-20 75 -129 0
-30 -105 110 0
102 115 145 0
-44 125 127 0
-7 -18 -108 0
-37 -62 -143 0
84 94 113 0
1 25 -65 0
-41 -96 -116 0
-17 -48 -70 0
33 60 85 0
-2 58 91 0
14 -61 -111 0
-28 -87 97 0
48 76 -120 0
-13 38 -39 0
-11 34 147 0
37 -97 -116 0
-66 69 132 0
-44 69 -101 0
10 -17 83 0
-126 130 140 0
-115 -131 -132 0
6 -13 36 0
6 -108 -118 0
-7 43 141 0
-18 94 -118 0
-45 -75 84 0
-64 -89 -150 0
102 -148 -149 0
67 71 131 0
-54 115 -120 0
-71 128 -148 0
9 -66 -131 0
-23 -69 147 0
2 -74 -136 0
-58 97 -134 0
-33 -99 -134 0
11 -122 -134 0
36 46 -103 0
-38 99 -108 0
4 11 -51 0
3 -33 69 0
-62 -136 144 0
-33 -56 -130 0
-4 -70 -139 0
20 -73 120 0
-27 46 -99 0
-2 -29 136 0
-17 23 120 0
-68 77 -101 0
-2 -67 75 0
24 -64 140 0
34 46 137 0
8 113 139 0
19 -107 135 0
8 64 76 0
59 -67 -106 0
4 -57 -66 0
-16 -36 88 0
-80 106 -143 0
-11 29 130 0
3 50 -65 0
-20 73 -74 0
-13 73 -112 0
28 -43 53 0
48 -94 -132 0
-3 -37 -78 0
37 61 130 0
23 89 92 0
-83 -104 -140 0
-48 -68 132 0
-7 24 147 0
82 -106 -124 0
-82 -113 148 0
-114 129 130 0
-10 -38 112 0
-74 -112 145 0
-37 -38 56 0
22 -107 119 0
46 118 -136 0
-27 -37 136 0
32 85 134 0
2 -3 149 0
12 -37 -60 0
-21 -133 144 0
18 -65 -110 0
21 -27 150 0
-10 16 -109 0
-95 -113 145 0
8 -33 49 0
4 -72 -104 0
-52 85 -108 0
-16 58 131 0
-60 77 122 0
95 -104 -118 0
22 -76 -120 0
-7 -13 100 0
-104 109 -140 0
41 -75 125 0
31 90 -136 0
1 19 142 0
12 -116 141 0
-49 -69 73 0
34 -53 141 0
20 -99 -143 0
-63 74 142 0
-34 -111 -149 0
22 -63 99 0
38 -79 -115 0
-5 135 147 0
-1 33 95 0
-70 -111 118 0
3 -127 150 0
-50 -123 146 0
97 138 -144 0
-19 51 -52 0
-23 -58 147 0
-20 74 -139 0
38 43 85 0
15 22 125 0
-65 -100 -102 0
-5 16 -112 0
-25 -84 -136 0
-9 106 -119 0
88 89 125 0
41 81 -102 0
-60 94 130 0
5 -126 -144 0
-9 -104 124 0
-19 -75 142 0
-3 124 -136 0
27 -66 -85 0
-32 97 -128 0
1 6 -60 0
-77 -128 141 0
50 -106 -148 0
99 -125 148 0
27 28 37 0
-38 -62 65 0
34 -44 65 0
5 55 -86 0
47 -114 120 0
-9 32 -82 0
-15 -88 96 0
-45 -60 140 0
27 89 -137 0
-26 -98 132 0
31 53 92 0
-4 -29 124 0
-11 -94 145 0
-74 -136 143 0
43 52 57 0
-25 -34 -46 0
5 -35 92 0
-13 -62 -114 0
43 -70 -110 0
-53 131 132 0
81 -83 103 0
22 24 142 0
50 -75 130 0
68 -123 -135 0
11 -20 32 0
-43 -44 110 0
-22 81 96 0
75 134 -147 0
14 54 -131 0
-5 108 -118 0
26 102 135 0
-9 -32 -105 0
-99 -114 131 0
9 29 -134 0
21 -92 -137 0
-48 -62 65 0
6 143 -147 0
88 -91 -133 0
-69 105 111 0
18 30 39 0
-59 -84 -108 0
77 104 -149 0
-6 -65 -70 0
-23 -40 77 0
-44 -54 138 0
-76 -115 -144 0
15 -50 -112 0
-5 111 -127 0
-13 61 62 0
60 -76 -81 0
38 102 -149 0
-82 89 135 0
6 71 82 0
43 -126 -128 0
35 -111 115 0
29 -38 61 0
-54 -75 94 0
-54 -68 -103 0
36 -50 129 0
12 -18 -29 0
9 52 -132 0
-53 119 -148 0
11 58 114 0
27 -83 -104 0
-32 93 134 0
61 76 -111 0
-58 119 -143 0
34 -89 -147 0
5 -17 -44 0
-36 -70 -126 0
-12 -17 38 0
80 -117 -124 0
-11 58 138 0
32 36 44 0
-61 -103 136 0
-63 -90 -116 0
114 129 -133 0
-45 -115 117 0
-1 91 -92 0
-58 -70 72 0
8 -11 -30 0
-74 -90 -119 0
12 -130 -134 0
-82 97 -119 0
-22 -91 109 0
-6 94 -127 0
70 87 142 0
-41 68 110 0
84 -88 122 0
-6 -29 -77 0
96 111 126 0
21 55 -119 0
-35 81 -147 0
-17 -21 -52 0
-66 69 89 0
36 93 -95 0
58 -99 104 0
9 -63 120 0
-16 -50 108 0
58 101 142 0
43 -77 137 0
-114 129 146 0
-66 75 117 0
-18 108 -133 0
-33 134 -138 0
-17 36 -47 0
54 87 -98 0
-11 -54 122 0
-35 -57 -109 0
-12 -68 91 0
45 -89 -127 0
-26 -39 -103 0
40 -104 133 0
-77 95 -116 0
-57 -95 -102 0
-11 79 100 0
37 55 -98 0
21 33 133 0
-11 -66 -78 0
-18 -36 -139 0
57 -130 146 0
-32 38 115 0
-34 53 -143 0
62 -89 97 0
-16 72 149 0
10 -63 -150 0
118 -124 -146 0
73 -78 98 0
-8 -32 133 0
-58 -64 -114 0
-67 78 142 0
-132 -134 147 0
2 47 65 0
-14 -20 -120 0
1 -7 128 0
88 -124 -137 0
-54 -92 119 0
3 32 -43 0
-20 30 -143 0
-64 99 -130 0
-16 78 -95 0
-12 71 -104 0
-47 74 79 0
-38 44 -77 0
15 -47 88 0
20 88 -126 0
-28 58 78 0
41 70 -121 0
43 -82 127 0
-93 126 -140 0
-52 69 -76 0
-10 100 -108 0
-13 131 146 0
7 -61 -107 0
53 -91 94 0
-10 -64 107 0
-22 -60 113 0
61 -108 124 0
9 42 -139 0
31 -54 93 0
40 42 142 0
35 116 148 0
-7 -15 -21 0
62 75 132 0
1 104 -116 0
6 23 -132 0
-19 52 123 0
-5 -19 22 0
-22 127 140 0
16 -37 -53 0
19 46 56 0
18 -82 -128 0
14 31 -141 0
55 75 -84 0
-60 -67 136 0
61 -68 -122 0
-1 -85 138 0
17 -57 -149 0
20 -23 121 0
16 51 -116 0
2 -131 139 0
-25 47 92 0
10 -131 144 0
-12 -80 89 0
-5 48 -124 0
34 41 -105 0
-4 73 -114 0
48 89 101 0
71 -85 -91 0
5 -22 109 0
-36 -96 117 0
-28 62 -71 0
-17 76 82 0
51 92 143 0
-55 -64 -143 0
-3 92 -99 0
84 -109 -135 0
-41 95 140 0
57 140 -145 0
-29 36 -144 0
-16 105 144 0
1 -32 72 0
22 -72 147 0
-2 -40 -48 0
24 -98 -117 0
53 -112 114 0
16 103 129 0
-49 52 67 0
-30 80 87 0
-12 -109 115 0
100 -121 132 0
28 48 93 0
-15 16 66 0
5 -88 -96 0
82 91 114 0
98 -117 -146 0
-38 120 128 0
18 71 75 0
28 49 143 0
-60 -62 -147 0
115 -120 -139 0
42 74 89 0
-52 -93 132 0
-14 43 54 0
43 64 87 0
25 45 -115 0
-20 -26 37 0
6 -72 125 0
33 -63 -102 0
-47 120 124 0
86 -118 122 0
-2 8 -67 0
67 -96 123 0
-17 -30 -126 0
-34 122 148 0
66 -120 135 0
42 71 74 0
86 -129 146 0
67 112 -117 0
69 70 -133 0
10 40 147 0
-2 -55 148 0
1 23 -51 0
-73 75 99 0
-3 -107 -129 0
-27 -50 145 0
6 -47 60 0
-2 27 150 0
-61 81 -102 0
-5 59 104 0
-59 76 146 0
11 68 115 0
