p cnf 150 480
-32 37 85 0
-18 -65 -66 0
34 95 -130 0
-105 138 -144 0
105 121 -129 0
40 49 143 0
-100 -102 147 0
-25 -91 95 0
-60 -86 -100 0
-51 97 132 0
-30 55 125 0
-12 -23 60 0
32 -39 -95 0
-33 78 -136 0
32 -72 94 0
-21 27 -147 0
66 132 -149 0
47 106 -107 0
-18 84 134 0
37 -104 127 0
16 68 -137 0
51 73 120 0
33 -86 -149 0
-38 64 -102 0
-26 -36 -84 0
46 139 148 0
-2 -86 -90 0
81 101 119 0
67 -101 -112 0
-35 73 145 0
-59 -60 -150 0
48 -67 -114 0
25 -83 -85 0
-33 123 -136 0
51 -110 117 0
-40 -59 142 0
-123 133 147 0
-33 55 89 0
-31 -71 144 0
33 75 -76 0
5 67 82 0
-22 -35 -53 0
-47 -115 -135 0
49 -76 -98 0
-28 -42 -105 0
-54 -70 75 0
-31 -104 127 0
65 105 143 0
55 85 122 0
14 101 135 0
-60 73 77 0
-24 28 76 0
-5 -51 -60 0
-59 -102 -147 0
54 96 145 0
91 109 142 0
-53 -60 -92 0
10 63 148 0
-55 122 -133 0
-2 33 -141 0
-53 103 -106 0
-54 108 125 0
38 -62 98 0
74 124 146 0
5 29 -54 0
9 -42 -147 0
31 115 -131 0
109 -129 -139 0
15 -31 -99 0
1 -146 150 0
-32 -88 -105 0
-41 -54 -149 0
-85 -98 -114 0
-32 72 110 0
-31 62 143 0
-15 -64 -148 0
20 -34 -36 0
-21 24 -65 0
9 87 -125 0
-46 51 -53 0
60 74 -132 0
63 -139 -148 0
-13 26 -128 0
-11 -99 140 0
-107 108 143 0
-5 -35 70 0
-48 -71 107 0
19 -26 -58 0
71 -86 111 0
30 32 -63 0
-2 -9 -109 0
6 140 141 0
52 100 -103 0
18 -108 -133 0
21 114 -128 0
-31 -42 98 0
31 45 -99 0
-6 19 -126 0
-76 96 -128 0
-7 124 -146 0
33 -38 -50 0
-60 141 147 0
-70 95 -108 0
-46 79 106 0
-64 70 134 0
4 44 116 0
-98 121 133 0
34 -64 -109 0
48 -79 -121 0
-92 96 102 0
-41 -63 78 0
-9 23 25 0
10 -97 -123 0
-9 -61 -83 0
-49 125 126 0
-14 -91 -106 0
-18 62 129 0
50 93 -130 0
-25 83 144 0
-46 -73 -150 0
80 -133 141 0
-5 90 146 0
54 77 -96 0
74 -96 -128 0
-11 79 84 0
19 92 -125 0
9 -42 109 0
57 -83 148 0
-19 53 109 0
55 126 -144 0
15 41 135 0
-44 -122 126 0
-23 118 122 0
-82 -85 -101 0
-10 64 -128 0
-2 -18 -79 0
5 71 -126 0
20 72 -98 0
-7 -36 -126 0
25 -89 118 0
83 -101 -130 0
33 61 112 0
-39 43 126 0
-18 -85 -86 0
-19 -131 137 0
-25 -100 106 0
2 38 120 0
-16 -46 90 0
96 107 139 0
72 -91 107 0
-3 -13 73 0
38 47 -89 0
-51 70 -129 0
8 29 84 0
2 -91 -121 0
33 -120 149 0
6 -64 105 0
-13 86 -106 0
73 -97 -143 0
-60 -87 135 0
14 49 53 0
-60 -74 100 0
7 -98 -122 0
1 11 144 0
-16 101 -141 0
33 -130 -143 0
-47 95 116 0
-9 108 -116 0
38 73 110 0
69 76 94 0
-6 82 97 0
-76 91 -110 0
46 107 -146 0
7 35 -94 0
12 -126 142 0
5 -46 146 0
-45 -79 95 0
-16 -76 -91 0
3 -33 99 0
53 -109 139 0
9 86 126 0
84 -90 123 0
-55 -104 -123 0
14 31 147 0
-12 -25 70 0
24 -59 -69 0
-8 -60 -103 0
-29 65 116 0
6 -7 -85 0
21 26 140 0
-19 -38 57 0
-19 20 51 0
21 -65 75 0
16 -139 141 0
-80 -105 -140 0
-1 22 -125 0
-4 -116 117 0
10 -43 111 0
37 -60 -101 0
7 26 30 0
16 -38 -141 0
3 -15 57 0
-32 -69 72 0
5 45 119 0
5 114 -135 0
5 10 13 0
4 -7 69 0
119 -121 146 0
-2 -38 72 0
57 75 -78 0
-76 134 -140 0
-34 -79 125 0
57 -60 115 0
71 92 129 0
5 -137 -150 0
-10 55 -124 0
-121 126 -149 0
-5 88 92 0
-83 -108 -124 0
-46 -60 -128 0
-42 84 -86 0
-20 127 144 0
-41 93 111 0
-39 120 129 0
69 108 120 0
14 -17 72 0
-91 -107 141 0
-43 -66 68 0
19 65 123 0
6 -48 -130 0
36 -48 143 0
-13 -126 -129 0
56 -78 -105 0
42 -46 -131 0
41 48 -110 0
1 24 -58 0
18 26 90 0
2 -31 -49 0
-29 -85 -134 0
-5 -76 -141 0
-15 58 -119 0
6 -63 123 0
60 -98 133 0
-26 -43 -114 0
-4 10 61 0
-62 92 -118 0
-52 54 -120 0
97 107 112 0
42 -136 -145 0
15 132 -140 0
-26 70 136 0
-14 -24 61 0
-8 -55 88 0
34 -84 108 0
4 80 109 0
-46 -64 126 0
32 34 -87 0
52 -57 -128 0
-76 113 -136 0
45 -84 149 0
-55 80 -141 0
23 -27 -54 0
-78 -96 102 0
-30 74 107 0
15 36 -147 0
25 94 106 0
-82 106 128 0
-3 45 -92 0
-111 -119 -140 0
-22 -77 -116 0
12 -59 -73 0
17 -60 -103 0
22 -36 80 0
42 50 105 0
-13 83 -135 0
22 -50 -76 0
-46 -88 -107 0
-45 94 95 0
-4 41 -148 0
-18 82 -83 0
-51 -66 68 0
2 -23 107 0
3 51 -143 0
-11 -25 -38 0
-32 40 -64 0
71 -114 -135 0
8 20 -127 0
-7 28 -95 0
35 -136 -141 0
-25 44 -71 0
-9 -11 -92 0
-20 91 -143 0
45 -79 97 0
8 -17 131 0
-6 -68 -146 0
21 83 -131 0
55 107 110 0
1 -31 -121 0
2 -9 -143 0
-109 114 121 0
79 -95 133 0
90 -109 119 0
-4 -79 -102 0
9 37 127 0
-9 71 149 0
-10 46 -138 0
-64 -81 140 0
36 -49 147 0
-42 -46 -47 0
7 67 95 0
23 -55 -85 0
11 101 -116 0
10 48 -103 0
66 -95 146 0
-50 95 -107 0
-57 -90 117 0
25 -119 -129 0
19 33 134 0
-108 -111 148 0
67 88 150 0
23 -57 -122 0
84 -88 -150 0
4 -25 91 0
60 -73 -83 0
79 108 -133 0
-16 65 83 0
28 98 123 0
-84 -96 121 0
-20 61 -104 0
-5 110 132 0
45 -108 123 0
-71 -105 143 0
11 -78 97 0
-43 -111 123 0
-42 -65 117 0
58 -74 -133 0
-6 8 64 0
34 -93 -101 0
104 -114 127 0
-56 66 71 0
-33 -79 150 0
4 -48 -65 0
-28 -70 -86 0
-4 -65 -80 0
45 -107 -142 0
10 94 -103 0
55 85 124 0
-31 -33 -93 0
-87 97 126 0
10 -42 -45 0
-51 55 92 0
-9 -28 -37 0
11 -12 25 0
52 120 138 0
6 18 -34 0
-41 -74 -112 0
-23 -97 -138 0
-85 93 133 0
18 -107 -128 0
-56 118 -146 0
-45 -138 147 0
21 -23 118 0
-5 54 -61 0
