p cnf 150 720
-57 -75 -101 0
1 111 136 0
-7 -36 127 0
36 51 111 0
9 -28 -38 0
10 -33 -53 0
-16 58 -94 0
65 -148 -149 0
25 -30 -63 0
-34 84 140 0
-5 7 -139 0
-80 -118 139 0
-14 24 -84 0
15 -47 -81 0
32 39 55 0
-94 -126 -129 0
27 111 -130 0
40 -133 -137 0
-7 19 150 0
57 -116 -146 0
-52 -71 76 0
31 -35 47 0
-56 80 120 0
81 140 -144 0
46 -98 112 0
51 97 -144 0
43 -106 -116 0
-2 -10 12 0
-37 103 -123 0
-38 -55 62 0
125 -132 -134 0
-28 33 -47 0
10 17 109 0
-38 -79 -148 0
-20 58 -106 0
-34 112 -121 0
92 -124 137 0
-25 113 116 0
36 40 148 0
84 88 -140 0
-6 30 126 0
-26 101 -139 0
30 -54 107 0
63 118 -137 0
27 -58 112 0
-8 -74 -115 0
-41 -48 -101 0
-33 -41 -83 0
-68 87 111 0
61 -71 -112 0
-89 -118 -134 0
5 43 -95 0
35 79 -134 0
-32 102 148 0
2 -80 -90 0
19 -56 -75 0
18 -22 -89 0
66 -73 112 0
102 -133 -138 0
-14 56 85 0
53 -77 107 0
-1 -98 107 0
-23 -74 -114 0
-17 -100 125 0
20 144 -150 0
-8 14 -61 0
-7 -27 77 0
73 95 -96 0
7 -39 -41 0
38 -51 119 0
-6 -33 -56 0
16 -134 140 0
-35 -99 121 0
-100 106 133 0
12 -118 149 0
3 52 -113 0
-37 -75 83 0
-34 -40 97 0
24 -68 103 0
7 -35 -131 0
10 75 -104 0
68 -92 -130 0
5 79 105 0
25 -33 49 0
-12 -24 -92 0
21 -37 -91 0
23 -117 122 0
-54 112 -128 0
-21 -91 -114 0
31 97 112 0
-4 90 147 0
-30 -106 131 0
6 71 132 0
18 -89 129 0
36 49 146 0
-125 141 -148 0
65 -73 -95 0
6 -32 -68 0
4 49 81 0
-61 110 -134 0
46 95 -109 0
38 50 -51 0
-36 -57 -121 0
53 -125 129 0
-17 -73 112 0
92 99 -137 0
-10 -73 132 0
-2 -46 -135 0
-32 -77 -106 0
-19 -38 108 0
46 80 -127 0
-14 -113 -119 0
55 -67 95 0
28 91 -134 0
109 112 -138 0
11 -48 118 0
-110 -128 -133 0
-82 109 124 0
15 -133 138 0
27 87 -148 0
-26 -94 -100 0
30 36 150 0
71 78 -101 0
-3 -104 144 0
-75 131 147 0
107 115 -118 0
-35 78 119 0
24 -27 110 0
-33 57 125 0
-44 -52 -84 0
-34 74 108 0
47 128 130 0
-56 -100 -126 0
-7 -115 -128 0
17 -54 -55 0
8 -84 -108 0
-35 118 133 0
-15 22 77 0
-30 55 70 0
5 -44 -91 0
-2 23 -55 0
71 126 136 0
-61 -90 119 0
-18 128 149 0
-28 65 98 0
-79 -106 -145 0
79 145 150 0
-31 -44 132 0
-12 -55 57 0
-73 -87 -89 0
93 -110 120 0
-28 -52 -61 0
-44 119 148 0
-110 -116 -118 0
-55 -72 -136 0
5 -40 122 0
-40 79 -105 0
39 -69 -146 0
32 -131 136 0
-35 -113 -122 0
-17 77 124 0
-11 74 100 0
6 -40 100 0
4 20 -128 0
15 56 -76 0
-1 92 97 0
-18 55 99 0
1 -7 -129 0
-43 45 -139 0
-11 58 -61 0
13 -17 61 0
44 -90 147 0
-63 64 -124 0
57 -65 -116 0
80 -131 138 0
26 -58 -133 0
15 62 72 0
-16 62 -108 0
27 -36 -129 0
49 -90 -104 0
94 -98 112 0
9 68 -145 0
-27 51 68 0
-13 -21 -109 0
34 105 -130 0
10 88 93 0
-56 98 -138 0
-101 -112 -134 0
9 24 -58 0
43 48 77 0
-47 72 148 0
77 110 -127 0
-93 106 -125 0
71 103 150 0
-26 -28 33 0
14 -54 93 0
-47 -92 140 0
-66 -109 129 0
68 -98 118 0
-14 -116 140 0
-46 62 83 0
18 -36 -83 0
53 104 -134 0
-4 30 -65 0
2 -98 123 0
-32 -47 -127 0
7 -21 88 0
-34 72 89 0
-35 96 141 0
-53 -68 -97 0
-14 80 -145 0
-30 -64 99 0
-32 36 121 0
-14 -16 131 0
-77 103 -146 0
-66 -103 -140 0
-12 108 120 0
91 143 150 0
-45 74 116 0
-15 32 141 0
48 -49 107 0
44 50 -97 0
-26 35 -105 0
-38 -70 115 0
30 67 70 0
89 -127 -149 0
-52 -56 -79 0
34 84 -101 0
-42 140 141 0
35 71 -110 0
-133 -134 142 0
-9 79 117 0
9 49 90 0
21 79 -108 0
-19 85 145 0
20 77 -106 0
-50 87 -96 0
-34 -80 -140 0
58 -124 141 0
6 -39 -45 0
-54 -113 142 0
55 -113 -116 0
-83 132 135 0
-89 99 123 0
3 40 82 0
-16 70 -113 0
-8 131 -139 0
77 105 109 0
-13 123 147 0
-29 57 132 0
-17 -109 -118 0
7 -85 -113 0
28 -106 116 0
-37 -42 -102 0
-99 -103 136 0
7 53 -65 0
55 -76 -80 0
-10 74 -103 0
-54 -82 -93 0
-74 -82 -103 0
-4 75 121 0
-79 130 143 0
-14 -75 140 0
-65 104 -149 0
-44 -117 -126 0
-84 137 142 0
32 -102 105 0
35 63 -87 0
-80 -109 117 0
13 93 -117 0
55 -86 -88 0
-108 114 -150 0
-22 -49 98 0
102 -108 -115 0
-89 96 100 0
27 -73 -109 0
-12 13 138 0
71 105 -136 0
30 131 -149 0
32 82 -126 0
8 -20 89 0
89 116 -145 0
-124 -144 -145 0
109 -112 -150 0
-11 18 -138 0
42 82 -111 0
-90 97 -129 0
-31 -45 58 0
-35 -92 99 0
-10 -24 -80 0
-20 -83 123 0
-3 -7 48 0
-49 -106 -107 0
-113 149 -150 0
-82 102 142 0
7 16 56 0
33 99 111 0
-7 87 -101 0
-2 -112 -127 0
20 -61 76 0
16 -99 -103 0
43 102 -139 0
7 106 124 0
78 -113 143 0
-50 -59 65 0
87 101 -139 0
39 75 123 0
70 102 140 0
-9 -28 150 0
12 -56 70 0
-4 -61 -141 0
6 80 -130 0
6 -14 88 0
17 -29 -74 0
-26 -104 116 0
5 -14 -56 0
-71 -90 119 0
14 -28 -74 0
31 86 136 0
-19 60 104 0
-18 127 -135 0
71 -97 -144 0
100 -119 -146 0
23 -34 -49 0
27 50 108 0
-74 119 -139 0
-4 -33 49 0
-44 -139 -150 0
-27 31 60 0
-83 -116 130 0
43 106 110 0
-40 -68 80 0
-44 88 -150 0
-124 -130 -147 0
-5 59 -150 0
23 31 108 0
93 -135 -140 0
-73 -104 -113 0
-66 76 112 0
-72 -77 81 0
53 -120 -141 0
-40 -64 135 0
-43 -59 -79 0
-58 -140 -146 0
53 145 150 0
58 77 87 0
47 68 133 0
20 127 139 0
20 -21 95 0
-51 66 -131 0
17 26 32 0
-76 89 -111 0
42 -61 70 0
60 -98 -117 0
-21 55 141 0
-82 102 -128 0
27 -51 76 0
2 -79 128 0
-53 -73 99 0
57 -109 126 0
32 -88 140 0
23 -110 -119 0
-2 74 -93 0
32 -48 126 0
25 52 -114 0
75 -105 139 0
-27 37 59 0
-42 -94 -126 0
70 92 -149 0
25 111 -136 0
52 96 -149 0
-57 93 -147 0
4 15 32 0
18 125 -140 0
4 76 -122 0
53 103 -120 0
-41 125 148 0
47 -120 -132 0
24 -26 33 0
79 -101 -121 0
-42 48 101 0
15 27 114 0
-10 61 73 0
-119 -140 -150 0
-2 24 56 0
-60 -128 150 0
-39 87 112 0
-42 -106 150 0
64 92 -149 0
-55 105 144 0
-27 -29 -85 0
-110 129 -136 0
-13 33 -34 0
-3 -104 -130 0
-23 62 -67 0
-37 -50 -111 0
-65 69 -133 0
7 -64 -109 0
-53 -71 -133 0
18 -97 -118 0
63 -90 -136 0
-3 -41 76 0
18 -105 119 0
-75 -82 89 0
-3 -45 -47 0
9 -46 104 0
-13 -117 -139 0
-35 -55 -147 0
8 67 124 0
-2 5 34 0
-6 18 -78 0
26 48 93 0
75 99 115 0
-110 118 144 0
45 -59 -85 0
-37 -106 -147 0
-71 93 129 0
-56 94 104 0
-79 88 96 0
5 -124 -149 0
-49 59 -108 0
66 -90 128 0
16 -126 129 0
-112 -117 -128 0
14 61 88 0
-8 68 -141 0
-28 85 -106 0
-2 4 77 0
46 -72 127 0
45 81 127 0
25 -59 91 0
24 31 126 0
49 114 -116 0
6 -19 84 0
-89 137 -139 0
-113 -141 150 0
88 105 -135 0
52 -102 -105 0
4 -30 75 0
12 60 -147 0
63 118 -146 0
-68 83 110 0
-7 12 -149 0
-48 -67 75 0
7 24 -62 0
63 -121 -135 0
31 64 77 0
58 60 108 0
31 81 99 0
30 -70 -113 0
54 83 -122 0
-37 47 -69 0
-44 81 104 0
-56 138 144 0
26 -82 140 0
45 80 -106 0
21 109 -124 0
3 7 126 0
11 53 -144 0
-32 67 -119 0
-39 102 -129 0
-46 116 137 0
46 50 135 0
-29 43 -126 0
-2 -61 135 0
3 31 141 0
-74 104 109 0
-33 115 147 0
20 -25 144 0
19 -76 -120 0
-80 98 -129 0
77 -87 -138 0
-36 -56 108 0
27 97 146 0
-27 29 59 0
-53 137 -147 0
15 122 133 0
40 60 -61 0
-12 50 141 0
97 -131 -139 0
-63 72 102 0
11 -70 -132 0
-48 85 99 0
-67 85 137 0
-14 42 -84 0
1 2 -99 0
37 42 -62 0
36 -63 -72 0
-6 37 -57 0
65 120 -148 0
51 -120 146 0
19 28 -108 0
-54 83 146 0
7 -110 -116 0
-48 -122 134 0
29 -70 120 0
-3 20 -119 0
-29 -30 -98 0
108 124 -128 0
-8 -73 74 0
-34 -45 -75 0
3 19 56 0
78 -105 136 0
23 -41 70 0
30 -117 -144 0
68 -114 -141 0
-22 94 124 0
-27 -41 67 0
-22 -27 -92 0
-21 90 -146 0
66 -103 -149 0
54 93 149 0
-67 110 -144 0
9 -12 130 0
9 67 105 0
-19 41 -101 0
-58 -110 -123 0
49 -51 -52 0
24 45 101 0
-13 49 -76 0
5 -38 138 0
-20 113 115 0
74 88 -106 0
-1 78 102 0
84 -91 -105 0
24 54 127 0
-15 -53 -80 0
28 -32 -135 0
-24 42 79 0
-22 77 84 0
30 -45 60 0
-17 -65 -144 0
-37 -45 -146 0
68 -90 -112 0
-41 65 87 0
-11 67 68 0
2 84 95 0
34 130 147 0
6 -57 -148 0
70 -72 121 0
-19 -119 127 0
29 46 136 0
49 -104 130 0
22 -64 -90 0
-23 -86 -94 0
11 -60 -134 0
-24 -91 -142 0
-85 109 -128 0
-18 -58 86 0
-54 -69 -148 0
-87 -98 -106 0
-26 37 -122 0
18 -31 -99 0
40 -72 -87 0
-50 -55 56 0
-2 38 72 0
-18 -52 -62 0
-29 72 -143 0
-4 -56 70 0
-5 -53 -86 0
-24 25 54 0
13 -52 -112 0
23 99 -147 0
75 -77 89 0
-27 59 -64 0
60 109 -147 0
-75 -82 118 0
3 61 -62 0
6 42 -45 0
1 -54 120 0
41 70 112 0
-10 51 91 0
13 -105 131 0
-3 -54 109 0
36 72 -111 0
-28 -90 -91 0
11 -42 80 0
-6 48 67 0
26 103 -130 0
84 -99 -143 0
-24 -67 -110 0
-20 -58 -100 0
2 -36 77 0
-64 66 138 0
-43 -44 -115 0
9 -75 -112 0
-1 -146 -147 0
19 -42 80 0
16 -86 -120 0
51 -62 -78 0
-6 116 147 0
40 -60 141 0
6 57 -110 0
33 44 51 0
-14 -39 -66 0
-4 55 -137 0
-12 59 145 0
-41 64 144 0
-6 -15 -52 0
11 50 111 0
10 -19 -37 0
80 -86 108 0
-18 -88 115 0
