p cnf 150 840
-7 73 -87 0
14 -29 36 0
23 -26 -46 0
32 -38 -72 0
39 77 110 0
-16 -43 -92 0
-56 -82 -131 0
-40 -91 -93 0
86 96 -147 0
26 -78 -98 0
-77 79 -102 0
-35 61 75 0
-6 -29 126 0
23 49 -75 0
9 13 -63 0
48 87 105 0
-42 74 -95 0
-34 -104 -139 0
59 -97 143 0
10 96 -111 0
78 83 150 0
39 84 -120 0
98 138 141 0
-40 -79 -133 0
-63 -123 124 0
13 32 111 0
37 -41 129 0
-77 95 -109 0
-33 -136 -141 0
-39 -81 137 0
21 31 -32 0
90 129 -136 0
-47 78 105 0
23 -80 103 0
-32 86 -118 0
6 -7 -120 0
-26 -135 139 0
55 -108 -121 0
42 -57 -123 0
-85 -93 110 0
25 -60 -61 0
75 124 -127 0
-13 55 76 0
7 -92 104 0
-14 50 -108 0
-2 -44 112 0
-35 89 105 0
72 119 -130 0
-84 133 149 0
17 -42 91 0
-22 -67 139 0
-34 130 -145 0
10 62 77 0
-30 -83 103 0
69 -78 138 0
-23 -60 62 0
-78 -93 134 0
-23 -38 -120 0
109 120 140 0
25 61 -110 0
-17 58 110 0
-2 101 -136 0
-30 -64 94 0
37 -44 -67 0
14 17 37 0
-13 -38 -78 0
22 -87 113 0
-28 88 104 0
5 -36 -135 0
-40 -62 82 0
-118 120 -127 0
60 97 126 0
6 -79 -99 0
15 -28 146 0
-61 -80 132 0
-41 100 -115 0
-28 65 -113 0
-39 60 -78 0
57 -63 104 0
47 -79 -125 0
-54 -71 -88 0
-4 129 -130 0
-44 -83 -125 0
-6 33 -107 0
-1 103 -115 0
43 58 98 0
74 -84 -95 0
-66 -79 -118 0
10 -52 -53 0
28 -44 86 0
-44 -99 -104 0
12 -35 -78 0
93 134 147 0
-1 44 62 0
-28 48 -62 0
90 113 145 0
-48 -68 128 0
4 25 107 0
59 -81 -122 0
-6 -49 124 0
-67 74 -131 0
-42 104 149 0
13 -39 126 0
-2 18 39 0
5 -76 128 0
3 -60 136 0
-23 -37 -52 0
12 47 134 0
55 -84 108 0
-68 102 105 0
52 -96 -104 0
-28 33 138 0
-20 -50 -88 0
-7 -67 -128 0
16 -32 82 0
13 -89 -102 0
26 119 123 0
-23 -91 -95 0
26 40 120 0
-5 -64 91 0
-65 -91 105 0
13 -33 -131 0
43 -46 61 0
-2 -65 -149 0
13 63 142 0
1 -132 -145 0
38 -50 61 0
97 -110 -111 0
2 -130 147 0
-42 -132 148 0
28 53 -80 0
-14 99 -148 0
-68 -77 95 0
1 27 124 0
-97 99 114 0
-38 63 -85 0
-22 -88 -111 0
44 -78 92 0
-24 -37 -89 0
32 -127 137 0
4 100 -125 0
-9 28 -58 0
2 73 104 0
-1 -96 113 0
-10 -57 -148 0
-97 108 138 0
27 42 55 0
-22 53 -149 0
-20 28 -100 0
10 -106 138 0
-37 100 -143 0
-88 96 134 0
3 -84 -107 0
-10 -41 -94 0
47 -57 114 0
27 -62 116 0
27 -47 148 0
29 113 -149 0
-18 27 45 0
-36 -65 85 0
-22 50 -100 0
-48 -60 -128 0
-13 -39 -133 0
60 -89 101 0
82 84 136 0
13 -80 136 0
-75 -79 90 0
49 64 80 0
-100 -113 150 0
-17 -29 130 0
11 -48 -52 0
-69 -91 129 0
-5 -50 -61 0
124 134 -144 0
36 66 148 0
34 -43 86 0
-27 -70 112 0
103 139 -147 0
50 -70 -78 0
-17 75 112 0
89 -110 113 0
54 -80 -149 0
1 -99 134 0
-96 -113 -136 0
-19 30 -132 0
-69 -92 141 0
59 73 133 0
-69 -110 140 0
-16 83 124 0
11 -89 -115 0
-32 86 146 0
-65 97 -142 0
-2 -74 -123 0
11 138 144 0
49 -51 -104 0
-56 -70 106 0
-47 54 -72 0
-59 74 131 0
43 -90 132 0
-7 80 106 0
-3 -125 135 0
7 78 105 0
78 -99 -146 0
28 -124 125 0
1 -85 -129 0
65 91 -148 0
18 -81 -131 0
34 -51 -139 0
76 84 123 0
55 135 147 0
54 129 -149 0
-89 112 -145 0
-33 99 -118 0
86 90 110 0
-112 -136 -137 0
5 85 -103 0
7 -40 -72 0
7 42 -74 0
-93 100 -130 0
116 -119 -129 0
-20 105 136 0
1 5 -105 0
5 64 130 0
10 -83 142 0
50 52 -107 0
87 99 -126 0
57 -96 -115 0
-45 -46 82 0
32 -63 136 0
-4 -47 76 0
33 -43 -127 0
-6 40 -108 0
61 -67 78 0
-71 107 123 0
58 134 140 0
-59 78 95 0
-85 99 105 0
-9 -47 142 0
64 -86 -113 0
85 101 -103 0
-2 26 -86 0
25 59 102 0
16 70 106 0
-67 -92 -129 0
-55 -93 -94 0
-81 110 -136 0
-42 -121 -130 0
70 124 133 0
56 -76 86 0
32 -34 56 0
7 -10 91 0
26 -48 -123 0
7 101 125 0
53 -74 130 0
-48 70 128 0
19 49 -80 0
77 142 145 0
-39 41 -130 0
-110 -123 125 0
-17 -30 -139 0
56 106 -137 0
20 113 147 0
9 32 -67 0
-24 28 -53 0
-22 80 101 0
-9 45 -99 0
34 40 127 0
-84 94 105 0
-45 64 -146 0
-120 -136 145 0
4 92 128 0
27 94 117 0
-71 113 -138 0
61 -114 147 0
28 -92 -121 0
22 41 71 0
-67 -113 -148 0
17 -71 -132 0
11 73 150 0
-17 -24 53 0
-15 17 -40 0
6 27 -73 0
37 76 -94 0
22 87 92 0
-41 -82 96 0
23 76 -105 0
13 31 -69 0
24 90 91 0
-4 28 115 0
3 41 114 0
10 44 52 0
-19 -61 94 0
21 92 142 0
7 54 95 0
-29 -93 -117 0
-35 -110 -146 0
9 27 -61 0
-66 95 -130 0
1 43 137 0
29 71 -77 0
-111 -127 -137 0
-119 124 128 0
-82 -101 128 0
-31 -57 -99 0
13 22 145 0
-19 44 -76 0
-25 -37 -92 0
69 128 -133 0
-50 -108 122 0
48 79 113 0
11 -18 -133 0
-72 -109 -137 0
58 -90 119 0
69 -81 -139 0
-40 99 -126 0
25 67 142 0
-53 -84 -94 0
8 -132 135 0
-20 -24 -150 0
-5 -67 -74 0
-19 75 130 0
12 19 90 0
1 70 145 0
-98 -107 149 0
-36 -125 146 0
-80 119 -142 0
-7 82 -91 0
-67 -97 102 0
12 -39 101 0
1 -6 -139 0
42 108 118 0
26 -32 -73 0
115 -117 -138 0
-72 88 -127 0
-65 127 -149 0
-17 19 -77 0
-7 -8 -58 0
3 65 132 0
-54 82 149 0
47 -60 -74 0
-57 73 -147 0
7 51 -133 0
-17 -45 93 0
-32 85 -90 0
-35 -60 147 0
21 73 -103 0
10 -133 -144 0
-11 -65 75 0
-12 79 125 0
-79 85 -107 0
-41 -57 134 0
-37 74 150 0
16 72 97 0
64 -136 -138 0
-20 55 -97 0
-46 92 -127 0
72 90 110 0
100 111 112 0
42 81 143 0
55 95 119 0
-10 114 136 0
85 97 114 0
-95 123 141 0
-47 71 -81 0
-38 -126 -140 0
6 -45 136 0
21 -101 133 0
-84 98 -146 0
-39 -40 -93 0
-66 68 -100 0
28 -93 132 0
-82 85 118 0
17 -39 134 0
-25 45 -61 0
23 27 51 0
-27 -103 135 0
26 41 -77 0
-51 112 147 0
-35 -50 -136 0
7 -43 -65 0
72 87 -127 0
24 77 80 0
-38 47 -124 0
-9 64 -68 0
-37 -64 -93 0
-31 -63 -138 0
-1 93 125 0
1 -34 118 0
-51 -82 -115 0
32 -48 -59 0
-43 -113 -134 0
-68 -77 92 0
-19 -125 -139 0
-58 -80 -130 0
-51 -58 -132 0
-78 119 -143 0
13 -31 -41 0
134 -140 149 0
22 -86 -121 0
7 -24 -119 0
22 -99 -116 0
32 -80 -112 0
17 -65 143 0
-104 108 122 0
74 82 -110 0
-51 66 131 0
-53 83 137 0
-10 -52 53 0
-1 81 118 0
82 111 -150 0
69 84 119 0
6 141 -147 0
-68 -74 -108 0
-28 -53 -125 0
-12 -49 -136 0
5 -24 -97 0
-59 -67 -85 0
-17 66 116 0
69 72 -123 0
-11 66 -111 0
-55 -81 -146 0
-46 86 -96 0
-79 -90 131 0
2 47 108 0
9 -17 61 0
-18 95 -134 0
-8 72 -89 0
-2 91 -138 0
-76 79 107 0
-13 -110 140 0
35 -52 145 0
-67 -91 129 0
-32 -92 147 0
-26 -39 -102 0
89 110 130 0
36 75 -108 0
27 -75 91 0
25 63 146 0
63 -64 -113 0
-6 119 121 0
-92 118 147 0
-20 66 135 0
10 48 125 0
26 -73 103 0
14 -76 97 0
61 -101 -125 0
74 94 108 0
28 -55 113 0
58 67 -82 0
5 53 -126 0
37 -69 -105 0
-10 92 113 0
-20 43 -119 0
-74 102 147 0
-12 71 102 0
-10 19 100 0
75 127 -132 0
52 79 132 0
23 -94 99 0
-26 42 -67 0
-26 -39 -80 0
27 30 -144 0
52 123 -149 0
-15 41 -70 0
71 97 134 0
-15 92 -97 0
76 115 123 0
-35 -44 77 0
-30 44 -136 0
72 89 139 0
23 -83 135 0
-1 -65 120 0
13 -30 -37 0
-14 68 -109 0
-6 11 -22 0
47 100 130 0
42 91 -142 0
26 -63 150 0
98 128 -147 0
67 89 100 0
26 67 92 0
-1 -9 -97 0
8 26 118 0
4 52 53 0
86 88 107 0
-56 -106 150 0
-71 -97 111 0
-3 73 77 0
-28 -102 147 0
22 -94 112 0
1 -54 -126 0
72 77 -129 0
-35 -53 -144 0
50 -58 -64 0
-67 -84 146 0
-48 -83 139 0
20 -28 -111 0
111 -115 140 0
-73 86 102 0
17 19 -68 0
16 66 -106 0
36 59 63 0
-13 -18 55 0
7 -18 -70 0
-75 80 -93 0
8 9 -116 0
-15 98 -125 0
30 -80 -83 0
-52 116 -145 0
65 -83 -144 0
62 -98 128 0
35 40 -77 0
4 19 83 0
51 65 90 0
-47 53 55 0
10 33 72 0
76 90 147 0
-21 -94 -111 0
57 88 -122 0
22 -46 88 0
-6 51 57 0
-13 -104 150 0
-6 -81 -95 0
30 88 -101 0
-9 26 90 0
-27 75 -80 0
-40 78 136 0
75 -79 -148 0
-28 -50 65 0
30 74 140 0
45 -67 115 0
-2 60 145 0
-40 65 -71 0
129 -132 -142 0
-13 27 73 0
-123 -144 -148 0
74 -87 -105 0
38 -77 -108 0
51 -68 -132 0
16 109 -128 0
-78 -101 -109 0
-57 78 -141 0
-41 -68 -74 0
-37 -42 -98 0
77 -105 -126 0
-7 71 95 0
-45 -125 142 0
8 -100 -147 0
-79 -86 -108 0
-7 -41 -57 0
-5 -29 36 0
8 58 -91 0
4 -19 92 0
-59 101 145 0
-48 52 -135 0
-35 36 -122 0
-46 63 74 0
-38 -41 99 0
-44 88 139 0
-19 -33 -47 0
-3 85 -86 0
-55 -85 -150 0
12 37 -122 0
-14 78 133 0
28 -32 -48 0
-42 124 -125 0
9 63 122 0
10 -64 73 0
-79 133 149 0
30 -52 -144 0
-53 -103 -139 0
55 -58 -103 0
-4 17 125 0
-20 70 -73 0
48 -106 131 0
48 59 106 0
33 49 144 0
-3 71 120 0
-40 45 -144 0
-35 36 -46 0
-17 88 119 0
89 -113 -149 0
52 86 129 0
5 -44 -121 0
-62 -103 -141 0
-18 -107 -138 0
8 9 -105 0
-13 47 130 0
-30 -106 141 0
32 76 86 0
-15 -60 82 0
-10 17 -44 0
-11 -29 -97 0
26 -37 81 0
46 -94 -112 0
-14 -30 35 0
-25 -122 141 0
-1 -60 149 0
-89 -93 140 0
