p cnf 150 630
-127 -133 -136 0
-44 -69 85 0
-40 -121 -141 0
52 -83 118 0
87 96 -136 0
11 -25 -30 0
77 -115 -120 0
-29 61 112 0
-9 120 127 0
102 103 127 0
-67 74 -142 0
-22 -73 -149 0
-45 103 -130 0
-11 -36 48 0
37 51 61 0
22 -110 139 0
20 -28 134 0
-89 109 -120 0
12 37 101 0
44 -45 111 0
-1 -17 -40 0
-17 86 97 0
12 41 -42 0
-79 102 104 0
23 36 70 0
50 111 -135 0
-20 -32 -126 0
-9 -52 -92 0
-15 -70 -134 0
-41 -94 131 0
64 66 114 0
-55 69 -103 0
-28 -46 47 0
20 -69 -139 0
-76 -107 137 0
-69 84 101 0
-7 -107 -142 0
-35 -71 -117 0
-138 -146 -147 0
-68 -79 132 0
-8 36 87 0
-40 -118 -125 0
86 -95 97 0
63 -71 109 0
-55 60 -65 0
19 29 -142 0
-12 95 119 0
-64 -122 -145 0
-57 -89 -111 0
-90 -120 -136 0
6 -27 29 0
24 36 56 0
-14 25 83 0
-52 -57 -110 0
30 -41 149 0
7 -18 124 0
-23 -57 138 0
12 -19 59 0
-8 -10 143 0
47 -105 123 0
37 -63 92 0
-40 -47 57 0
68 -101 126 0
94 -101 -113 0
-106 -132 -137 0
29 -82 120 0
22 50 54 0
-29 48 49 0
29 68 -114 0
39 72 -87 0
88 113 135 0
-28 75 -114 0
8 78 -142 0
23 83 113 0
36 -119 148 0
-63 114 -119 0
47 131 -143 0
-2 58 -117 0
6 23 -139 0
8 18 -145 0
33 -57 141 0
-29 -107 124 0
20 -60 -108 0
-6 -77 99 0
-41 74 81 0
99 134 -142 0
-1 24 44 0
62 -99 -111 0
36 -65 -121 0
88 89 123 0
-20 -44 66 0
36 80 147 0
-95 128 142 0
4 27 -35 0
-12 -128 144 0
8 31 -133 0
28 -122 -137 0
8 -81 -119 0
18 29 108 0
53 -93 -135 0
82 85 -128 0
-41 -69 72 0
-83 96 -133 0
-63 105 113 0
18 -66 -117 0
14 -35 119 0
-71 77 -133 0
30 -48 87 0
-53 -91 114 0
4 -10 36 0
14 -115 -123 0
-56 64 143 0
46 -132 138 0
-29 -82 -125 0
70 -97 118 0
-50 -106 -122 0
84 118 -145 0
-42 69 -98 0
9 42 56 0
11 -116 -148 0
-50 -53 -68 0
11 41 -117 0
9 91 98 0
11 -74 -136 0
-13 41 -143 0
-54 73 105 0
-10 -36 60 0
43 118 -135 0
35 -41 -68 0
-16 -65 93 0
-17 -21 119 0
-35 -58 103 0
91 98 -127 0
73 116 -146 0
-60 -86 -98 0
-29 33 144 0
-4 43 -53 0
2 61 -148 0
-5 61 97 0
13 -31 -59 0
4 -21 50 0
19 44 114 0
59 125 -139 0
14 -89 109 0
5 97 147 0
-11 -116 -141 0
112 -121 -147 0
67 -104 -150 0
6 -11 96 0
-18 -48 -103 0
-24 39 134 0
-77 112 -141 0
-15 16 -43 0
85 -120 -125 0
31 -73 -119 0
32 -63 -120 0
-59 84 93 0
20 -54 146 0
33 92 -146 0
-53 72 122 0
-18 -50 -64 0
92 136 137 0
9 41 -110 0
-44 144 -150 0
14 -31 109 0
7 41 -82 0
7 -77 134 0
-56 -73 -97 0
11 -109 142 0
-61 -66 -89 0
-21 -38 120 0
-37 -48 99 0
-1 -13 82 0
6 -80 -129 0
-16 29 -141 0
13 -127 134 0
-2 -56 -117 0
12 -28 111 0
15 101 125 0
27 55 -119 0
64 100 144 0
-4 -107 -135 0
-49 78 129 0
-3 -14 37 0
37 -119 134 0
34 -91 -114 0
46 -50 -94 0
-57 73 -139 0
49 71 -87 0
29 58 -110 0
36 -108 129 0
31 -72 106 0
-76 -122 -143 0
-53 -55 135 0
-33 37 -99 0
40 -78 -88 0
-8 62 90 0
-71 79 -118 0
-67 -78 -146 0
68 95 110 0
-32 -34 -131 0
32 -35 -78 0
-8 52 -55 0
88 92 93 0
61 71 122 0
14 53 96 0
54 -68 147 0
86 132 144 0
26 -37 71 0
-47 -86 -143 0
-11 -97 -115 0
-36 88 119 0
28 56 -137 0
-51 -92 -147 0
-59 60 -110 0
36 119 120 0
-27 29 -135 0
-22 99 128 0
1 -129 145 0
59 -95 130 0
-54 -123 -145 0
36 -77 -84 0
19 -43 -90 0
20 52 -89 0
-85 98 -150 0
-6 42 -139 0
14 23 36 0
80 -102 -121 0
32 48 112 0
9 11 129 0
-39 65 -133 0
-7 26 122 0
8 10 12 0
66 76 123 0
10 -16 72 0
38 46 -82 0
13 68 -148 0
31 39 48 0
-7 -38 -143 0
20 -86 149 0
16 28 -98 0
-38 -74 134 0
32 -92 148 0
23 63 -78 0
-19 44 -61 0
-18 25 -81 0
-10 -67 -141 0
-3 73 -85 0
-51 -57 -75 0
47 -115 128 0
6 86 -145 0
72 97 -145 0
5 114 138 0
59 -82 138 0
53 -89 109 0
57 111 136 0
83 91 112 0
13 62 -72 0
126 146 150 0
-20 -22 73 0
66 134 142 0
37 96 -136 0
2 -67 -107 0
8 -132 -147 0
75 -116 -127 0
-96 108 -118 0
-79 84 -87 0
-29 46 -143 0
67 89 -105 0
-29 139 -144 0
16 94 -140 0
6 105 -111 0
52 99 -116 0
70 111 119 0
-3 48 148 0
-16 -51 136 0
-8 9 -144 0
-68 -105 136 0
51 63 79 0
53 -65 147 0
-36 128 -150 0
-17 -46 87 0
61 -74 -98 0
52 61 -150 0
-37 38 -63 0
-21 72 145 0
89 -117 -148 0
34 38 -147 0
-30 -85 146 0
-28 36 -135 0
23 100 134 0
-1 -21 103 0
13 -30 -37 0
105 108 -131 0
53 -54 107 0
-9 61 -74 0
11 -16 -42 0
-1 80 -95 0
96 -106 128 0
80 99 -107 0
-9 10 38 0
53 74 125 0
33 -71 -117 0
27 -48 133 0
38 -78 94 0
45 84 -125 0
8 77 -117 0
-46 -106 -120 0
16 -33 -81 0
73 81 -137 0
-21 65 97 0
52 -56 114 0
-38 117 -132 0
4 93 -95 0
-25 44 -102 0
-31 90 147 0
-53 -107 137 0
10 58 -122 0
77 92 133 0
-43 -131 146 0
-7 18 122 0
7 69 -77 0
-90 140 150 0
-52 115 -139 0
-75 -104 -147 0
95 -110 -133 0
23 -44 98 0
-56 97 142 0
40 78 -81 0
15 -41 -147 0
-28 46 56 0
-3 73 101 0
11 79 94 0
7 42 127 0
-80 121 141 0
-63 -118 -134 0
-48 -65 81 0
4 12 -150 0
7 12 -58 0
40 -76 133 0
83 -142 148 0
-1 109 -130 0
39 98 140 0
7 -94 132 0
-33 109 142 0
43 -65 129 0
-30 67 97 0
-7 -81 149 0
-21 73 136 0
-71 -117 -146 0
-16 34 41 0
73 -109 -112 0
19 40 64 0
-10 -27 47 0
69 73 97 0
-40 85 -145 0
10 -51 105 0
-45 75 -126 0
-35 -113 -114 0
33 59 128 0
-27 35 66 0
12 22 -148 0
36 -76 82 0
5 40 -149 0
-46 84 147 0
25 93 -107 0
76 -117 -130 0
25 -112 -149 0
31 -41 -77 0
83 93 127 0
-39 -100 150 0
-15 51 117 0
-39 -64 76 0
7 74 124 0
-49 -122 -143 0
-78 94 117 0
63 77 -83 0
-22 -44 116 0
-58 -134 136 0
29 -42 -43 0
8 79 -125 0
90 120 126 0
19 -43 -103 0
94 -140 150 0
51 76 -91 0
18 -124 129 0
69 87 149 0
-7 79 -124 0
-40 63 107 0
-40 -53 93 0
44 46 -79 0
-70 -103 -133 0
3 51 -147 0
43 -66 138 0
-15 21 63 0
-46 137 -148 0
-62 65 135 0
-38 84 133 0
10 62 142 0
-48 62 85 0
34 56 114 0
-53 56 -63 0
-4 -35 -120 0
-73 104 126 0
137 145 -146 0
17 -47 -54 0
103 -106 -141 0
82 -98 128 0
-34 -58 -96 0
-18 20 -25 0
68 -119 137 0
-56 -57 -113 0
66 72 -150 0
78 127 -138 0
-37 66 77 0
5 -31 -32 0
-36 79 -144 0
92 120 -124 0
-73 102 139 0
98 -104 134 0
61 -104 -125 0
53 57 78 0
-17 19 105 0
41 -72 -146 0
11 -49 -75 0
24 92 -148 0
-63 97 115 0
-48 116 133 0
18 -122 140 0
5 122 -139 0
48 -82 142 0
