p cnf 150 570
-21 79 101 0
17 -24 -81 0
-26 -66 97 0
-15 -52 104 0
-89 117 -122 0
-67 78 142 0
-59 63 145 0
-23 -56 142 0
-7 39 56 0
1 17 106 0
79 -103 -123 0
2 -5 -30 0
4 -7 -126 0
-28 -39 -123 0
-34 49 146 0
76 102 113 0
16 52 -103 0
-13 50 -74 0
41 -88 98 0
-89 147 -150 0
35 109 -132 0
-34 -37 -131 0
42 140 -150 0
91 -115 -123 0
111 129 137 0
-28 57 -99 0
2 7 -104 0
-2 86 113 0
-13 -35 67 0
30 72 -142 0
12 -132 146 0
-77 115 117 0
1 -26 -129 0
12 63 150 0
3 103 144 0
-5 -7 39 0
16 -27 112 0
8 -43 48 0
-12 -66 126 0
96 104 130 0
-88 90 136 0
-122 135 -147 0
-37 -50 -148 0
-37 -52 117 0
-32 36 -67 0
99 -116 149 0
-20 -22 79 0
-4 -13 127 0
9 102 -120 0
33 -115 -131 0
46 -53 92 0
-51 -89 -132 0
24 48 58 0
-10 -36 130 0
73 -76 -123 0
43 -50 69 0
-47 -79 -96 0
8 -108 120 0
-15 62 -107 0
16 -37 -141 0
-92 98 139 0
1 -62 125 0
-51 -95 -149 0
-55 57 145 0
43 -75 -94 0
-3 -5 -122 0
-19 46 -57 0
-20 54 -110 0
38 -50 -77 0
-57 -133 136 0
-25 -91 110 0
-41 48 -137 0
-29 33 -64 0
46 -105 136 0
40 127 134 0
-79 -103 -116 0
-16 87 -114 0
69 -94 -147 0
48 -52 -137 0
4 81 -85 0
-2 3 -55 0
-48 -114 -139 0
2 -16 117 0
-1 -33 47 0
10 -38 138 0
-9 17 113 0
29 51 100 0
-57 81 135 0
-55 -88 131 0
54 -62 -108 0
3 -41 -112 0
-26 -54 -98 0
21 -54 -74 0
93 131 133 0
-14 23 101 0
-70 -117 -119 0
-20 59 144 0
42 86 113 0
4 70 -108 0
-39 91 102 0
12 41 -84 0
95 -112 139 0
114 145 -146 0
16 -97 119 0
1 -41 -135 0
23 -91 149 0
-80 -88 -89 0
25 -125 -144 0
-6 40 117 0
-2 -35 -117 0
-53 91 -109 0
27 36 95 0
27 95 125 0
-26 -122 -145 0
-9 -109 -147 0
-19 -65 116 0
-29 112 -150 0
15 48 -85 0
72 93 -113 0
15 -75 78 0
3 4 -89 0
19 -54 128 0
-29 78 -150 0
96 -116 142 0
23 -48 -110 0
4 14 117 0
-24 -57 95 0
-87 -95 117 0
-40 85 137 0
-7 -73 125 0
3 -21 80 0
86 -123 148 0
72 102 111 0
-52 -61 -72 0
83 -117 130 0
-88 -111 131 0
103 -105 107 0
58 119 121 0
98 -111 148 0
20 130 -145 0
39 94 -96 0
3 33 -138 0
15 100 120 0
-13 56 -126 0
-5 74 95 0
57 -94 -145 0
37 109 129 0
116 126 -145 0
43 -96 -120 0
137 146 149 0
-14 -23 132 0
-28 -96 -103 0
-35 79 -101 0
51 -103 115 0
-74 -79 107 0
85 -90 123 0
104 132 150 0
-49 -94 -116 0
-32 78 117 0
-14 53 -104 0
46 130 138 0
-15 33 44 0
-30 -45 -109 0
-62 93 116 0
17 33 118 0
28 -94 102 0
7 33 104 0
14 41 -53 0
36 87 104 0
26 -28 55 0
40 -111 130 0
22 73 128 0
9 -103 -145 0
-35 -69 -90 0
124 146 -147 0
85 134 144 0
40 -61 -134 0
11 108 129 0
-5 -64 -147 0
-6 30 -38 0
-62 -92 -110 0
16 82 101 0
82 -106 143 0
-45 -124 -130 0
34 -55 64 0
-6 109 137 0
-63 -78 -147 0
-33 39 -88 0
11 55 -133 0
36 83 -94 0
25 -98 -128 0
33 56 123 0
21 119 142 0
-83 86 -139 0
-66 74 -129 0
-10 -67 106 0
52 -126 143 0
-23 -58 -117 0
-73 -77 -140 0
20 -51 107 0
70 91 109 0
-69 80 -149 0
34 -85 117 0
-27 41 93 0
67 69 -95 0
34 40 -134 0
-11 -98 114 0
29 59 -136 0
-56 81 106 0
23 -61 -126 0
40 42 142 0
7 79 -120 0
-63 -67 -74 0
25 78 106 0
7 80 88 0
25 38 -91 0
93 102 -117 0
-75 109 139 0
81 -95 -104 0
-73 118 -138 0
-20 -135 146 0
-5 -46 120 0
53 70 143 0
-82 88 139 0
20 35 -86 0
41 -81 82 0
95 -100 -128 0
-103 129 -133 0
-84 -125 134 0
14 -78 -106 0
-1 -36 40 0
77 79 98 0
-30 46 61 0
-20 47 76 0
-52 77 87 0
-110 -115 -121 0
14 103 -134 0
27 -92 117 0
44 61 -88 0
-3 -27 68 0
-14 -103 -114 0
-17 58 -92 0
73 143 -147 0
-59 119 121 0
-38 40 49 0
-44 63 -134 0
-8 -72 -135 0
30 -69 97 0
-2 39 106 0
-95 101 -117 0
47 -78 -81 0
-48 -110 -119 0
7 113 -148 0
43 73 -115 0
71 -89 -142 0
79 -103 -149 0
-1 -67 -79 0
16 40 62 0
-10 -57 61 0
-13 -29 111 0
20 -92 -136 0
39 -61 -99 0
-7 69 -115 0
-33 140 -144 0
105 116 142 0
-17 -100 -145 0
-8 109 -150 0
50 127 147 0
60 92 100 0
1 35 136 0
-15 52 150 0
32 -76 130 0
28 -46 -75 0
-47 -80 130 0
-24 52 -108 0
32 70 -138 0
-66 75 86 0
-34 65 105 0
66 92 134 0
-21 -40 48 0
16 42 -91 0
122 135 140 0
7 41 102 0
40 44 87 0
74 100 104 0
-29 -47 -60 0
6 15 -44 0
120 127 145 0
13 33 -40 0
-4 16 -133 0
45 -72 -128 0
-43 61 82 0
1 72 136 0
-25 -70 -127 0
-9 31 118 0
-28 -53 -95 0
-10 63 141 0
60 -82 100 0
-122 129 -143 0
-22 111 -148 0
2 11 -85 0
-14 36 -130 0
-60 111 -148 0
-26 111 148 0
3 76 -139 0
32 -88 115 0
15 51 -142 0
6 -46 -106 0
37 42 79 0
-51 96 126 0
23 42 116 0
5 -60 -82 0
34 -63 137 0
-77 -91 -148 0
43 -61 -124 0
-103 -130 -139 0
18 28 41 0
81 -87 -133 0
76 -80 -84 0
-32 -63 -102 0
58 104 -139 0
8 110 135 0
-36 -72 99 0
15 78 102 0
-50 -56 93 0
119 136 -140 0
-5 6 136 0
-16 48 83 0
-42 -61 84 0
-7 51 116 0
14 84 -125 0
-50 65 114 0
8 -29 -75 0
-50 73 -136 0
53 71 -96 0
102 -121 -139 0
9 17 -126 0
1 -24 -26 0
6 35 -120 0
-95 102 133 0
-32 42 -109 0
-44 -65 96 0
-33 -61 138 0
-63 -102 -112 0
6 -67 86 0
22 -76 -83 0
-2 57 -127 0
-35 70 124 0
-38 -73 115 0
71 -84 128 0
32 -37 -61 0
2 35 -144 0
33 92 137 0
62 -86 -124 0
2 -79 -92 0
89 -97 -120 0
2 75 -92 0
42 -64 102 0
40 95 113 0
5 66 -134 0
68 118 128 0
3 -18 -126 0
-14 -71 -133 0
-13 -30 110 0
-37 60 -107 0
71 89 -147 0
68 -71 115 0
58 82 -123 0
-3 -46 -107 0
-43 -55 -143 0
42 -104 -123 0
-11 -111 149 0
-19 104 -145 0
26 -28 -52 0
-5 125 -134 0
-8 -44 -136 0
2 50 -114 0
45 52 109 0
-16 -18 71 0
18 -23 120 0
-82 88 -115 0
-2 42 84 0
90 -94 -105 0
56 -73 106 0
2 -24 56 0
21 -108 129 0
26 -119 149 0
7 16 108 0
-81 84 146 0
-15 -41 135 0
43 65 -116 0
7 51 134 0
32 71 -82 0
33 -50 139 0
-60 -103 -117 0
14 -26 -36 0
-19 91 146 0
-20 -35 -68 0
-77 -128 -131 0
55 -59 -94 0
-64 96 120 0
25 45 -91 0
-53 -104 -109 0
-31 34 -145 0
43 73 -98 0
-2 124 129 0
35 -58 136 0
-8 -29 119 0
21 -49 -133 0
49 118 -147 0
52 81 145 0
59 -73 -99 0
-44 58 -133 0
28 -99 124 0
27 38 -99 0
5 11 -63 0
57 74 87 0
-21 -24 128 0
2 -134 143 0
-38 40 -133 0
5 74 -111 0
-16 62 107 0
82 -105 132 0
-1 -81 96 0
17 -94 -125 0
47 86 144 0
-6 121 127 0
13 -28 -82 0
-63 83 -124 0
5 30 142 0
-30 -33 -58 0
-33 -49 -59 0
-37 -65 111 0
79 -108 149 0
18 33 40 0
-92 103 135 0
-35 117 137 0
109 -120 -123 0
21 -50 116 0
-19 31 137 0
-59 134 -139 0
65 100 142 0
41 -87 103 0
-24 -101 113 0
-23 -111 121 0
-2 -61 121 0
34 -120 -148 0
-47 96 -144 0
38 -51 -82 0
27 -38 139 0
-48 92 96 0
49 111 -126 0
39 -86 122 0
-8 54 96 0
-26 65 -93 0
-61 108 -119 0
-7 -91 -137 0
