p cnf 150 600
-113 -117 145 0
-18 -97 -145 0
-48 -52 -145 0
40 50 53 0
17 -18 74 0
-10 92 140 0
-65 68 81 0
2 -107 -146 0
9 -10 149 0
4 -18 -47 0
77 -119 -142 0
-128 -134 -143 0
69 -88 113 0
24 55 112 0
-15 18 136 0
-6 7 93 0
96 123 -142 0
9 -109 -148 0
16 82 119 0
-37 -59 109 0
-8 -18 -32 0
-12 27 -103 0
18 81 116 0
18 122 142 0
3 -95 124 0
49 -96 127 0
2 -8 90 0
89 -109 128 0
15 -23 83 0
-20 -133 137 0
-12 -51 96 0
-34 -79 102 0
-48 -72 90 0
-11 34 61 0
75 85 86 0
28 44 -83 0
-21 -50 53 0
-24 -42 -99 0
-14 -65 116 0
-60 -80 -142 0
22 70 -100 0
7 39 -64 0
14 -17 -105 0
19 87 144 0
73 81 -150 0
-48 -110 132 0
-6 55 97 0
-30 81 83 0
-22 26 95 0
25 -74 -149 0
3 89 92 0
36 64 -131 0
6 -31 135 0
22 67 102 0
-95 -126 144 0
52 99 144 0
27 38 87 0
-53 -72 85 0
16 -98 143 0
-16 38 -39 0
-40 -129 131 0
46 77 -146 0
61 -106 128 0
105 123 125 0
-44 66 -108 0
-67 -104 -114 0
-2 5 -86 0
22 -62 113 0
21 62 126 0
-12 -106 141 0
20 -58 -135 0
-36 41 -47 0
-30 67 83 0
-4 -146 150 0
-58 -83 -86 0
-61 -89 -149 0
22 83 93 0
67 -68 117 0
-31 -94 113 0
-51 86 110 0
5 23 77 0
-17 -54 149 0
19 -54 -88 0
-46 -57 69 0
26 -93 -114 0
-11 88 -132 0
-28 88 109 0
2 27 96 0
-74 -110 -136 0
26 -67 109 0
30 -100 110 0
31 -61 98 0
59 118 -134 0
-39 93 -104 0
70 126 -141 0
2 65 -120 0
6 -47 -97 0
-33 -100 -140 0
15 -16 -53 0
1 56 -75 0
-64 -118 -150 0
-9 -108 -131 0
-57 -66 82 0
-36 -41 -123 0
-3 -30 91 0
2 11 -28 0
17 64 141 0
-25 69 119 0
-29 -63 141 0
-45 -115 -129 0
-12 -105 126 0
42 67 99 0
-58 -74 90 0
-37 -78 149 0
-55 -63 136 0
77 -90 -96 0
-45 -47 105 0
1 48 84 0
-76 98 136 0
-18 31 49 0
-20 -58 -78 0
-1 -2 81 0
57 -108 127 0
-30 44 64 0
-18 68 -143 0
-9 -80 -85 0
-31 -58 -122 0
26 28 150 0
-20 -42 -62 0
-45 64 65 0
66 126 150 0
34 -130 -143 0
52 -58 -150 0
56 62 123 0
-28 -85 -115 0
-22 -129 -136 0
-5 40 -148 0
3 8 -13 0
117 136 -137 0
-17 70 -142 0
138 -142 146 0
132 134 144 0
-10 -29 72 0
-16 87 126 0
-113 -142 -144 0
33 -99 -105 0
-13 87 -117 0
24 -52 97 0
-42 72 120 0
-3 -18 121 0
52 -110 -117 0
-99 112 -119 0
-54 57 -118 0
51 87 -99 0
37 96 126 0
31 36 104 0
37 -76 -85 0
-13 -37 -146 0
-102 103 115 0
56 137 -143 0
101 112 -125 0
53 -58 -68 0
-62 65 -109 0
8 -63 -148 0
21 38 -67 0
-31 -57 -108 0
-22 -34 91 0
-71 95 -101 0
-55 -92 -129 0
98 117 -130 0
46 -51 -108 0
45 54 133 0
37 -120 -143 0
81 111 130 0
-17 -23 66 0
75 -107 134 0
-69 -116 137 0
4 -24 102 0
117 -124 -133 0
-14 -16 -116 0
73 107 137 0
-82 101 -109 0
-19 24 108 0
25 87 142 0
-32 58 104 0
13 81 133 0
19 72 114 0
47 113 -131 0
-17 73 128 0
-24 -64 -142 0
-62 67 84 0
-9 17 66 0
59 -99 121 0
-59 108 -130 0
51 -101 121 0
-81 -109 125 0
65 -75 -126 0
-45 55 110 0
-31 94 -129 0
-39 -91 -131 0
53 -106 -108 0
104 122 -150 0
-1 -63 -68 0
-48 58 64 0
-13 -121 -135 0
45 -74 -116 0
69 79 -104 0
8 115 137 0
-42 75 -96 0
-20 -63 -127 0
81 122 -149 0
-44 93 130 0
8 -26 113 0
-5 -55 116 0
-36 62 -121 0
-50 60 -108 0
-19 51 -149 0
24 48 -99 0
-26 -93 141 0
59 132 -136 0
-95 110 -135 0
70 -102 -114 0
18 59 -124 0
23 123 132 0
-51 -52 74 0
-7 -51 140 0
-7 13 -18 0
7 -50 -131 0
87 129 -150 0
-86 92 -103 0
-16 -34 134 0
-137 141 142 0
11 69 -107 0
7 -51 -98 0
-9 -90 142 0
-81 83 -148 0
17 41 144 0
-7 -57 -128 0
-19 -85 130 0
24 -50 97 0
13 -32 104 0
-38 103 -139 0
44 -89 130 0
-11 -32 92 0
-13 -77 -130 0
70 133 136 0
2 15 101 0
-8 55 128 0
5 -25 77 0
-91 106 -107 0
-88 120 132 0
19 67 -84 0
6 16 28 0
-3 -91 121 0
5 111 149 0
-70 -90 -119 0
39 -42 -68 0
13 -55 -71 0
-4 39 41 0
85 -87 111 0
-9 90 -112 0
-78 115 135 0
26 117 -120 0
-12 -32 -116 0
11 -122 135 0
-36 -96 -131 0
-52 -67 75 0
-29 73 86 0
-22 97 123 0
-7 93 -111 0
15 -32 73 0
77 111 128 0
30 -34 -142 0
-15 46 148 0
59 118 133 0
-31 -76 -118 0
-45 -52 -97 0
-43 -48 61 0
37 53 106 0
-12 -38 147 0
29 71 -86 0
70 147 -149 0
-25 44 141 0
68 81 -106 0
1 58 -122 0
74 -124 -134 0
33 70 149 0
-98 125 -135 0
11 35 150 0
38 -81 -143 0
-23 -103 109 0
86 109 -149 0
-28 70 98 0
17 91 -126 0
42 -81 96 0
-59 138 145 0
22 32 136 0
12 88 114 0
14 -42 -95 0
2 52 96 0
42 86 -93 0
91 128 141 0
67 -76 78 0
-48 -62 120 0
3 -103 119 0
80 -95 -143 0
-15 -84 -117 0
49 -57 -106 0
114 124 -134 0
-2 -22 82 0
7 10 -133 0
12 19 80 0
54 80 -101 0
93 -134 -141 0
78 96 -149 0
94 -96 112 0
-83 -119 -145 0
49 99 141 0
-49 115 -141 0
14 43 -143 0
-6 26 117 0
-50 -80 125 0
-2 -114 145 0
75 -128 -134 0
-76 86 -140 0
-75 -81 132 0
-31 -116 -125 0
-93 -101 105 0
2 95 97 0
-5 39 75 0
-71 75 -101 0
-36 119 133 0
-9 44 86 0
72 -99 108 0
52 106 -126 0
38 50 -134 0
26 -88 -124 0
-41 46 85 0
61 68 92 0
65 83 -108 0
39 109 117 0
14 -35 114 0
19 -98 -147 0
-32 -91 -100 0
-24 39 -101 0
-36 49 89 0
71 120 136 0
-15 -41 83 0
17 104 143 0
-17 -25 -92 0
60 68 -78 0
-43 121 -135 0
68 100 -123 0
45 105 146 0
-30 94 149 0
91 138 -144 0
-28 60 84 0
4 71 77 0
-15 34 109 0
-19 -49 -144 0
36 89 -108 0
16 -33 42 0
-41 80 -119 0
49 -73 149 0
-24 -38 58 0
68 113 -150 0
-132 -139 141 0
-72 -97 -142 0
-5 26 59 0
-4 67 73 0
37 -134 -138 0
39 112 -123 0
-32 43 -94 0
17 -30 -98 0
90 106 146 0
9 39 93 0
6 59 134 0
90 -94 -110 0
46 71 77 0
29 -64 146 0
50 60 -67 0
-19 -47 83 0
-77 142 -144 0
-43 -69 129 0
-53 89 132 0
14 -49 103 0
4 138 -145 0
31 80 83 0
-54 -80 96 0
44 -113 127 0
-52 -86 -114 0
-18 -92 -138 0
-6 -72 -127 0
-73 74 -130 0
54 73 138 0
22 42 -50 0
37 66 85 0
57 -101 -150 0
100 -118 -122 0
-2 14 -35 0
70 -101 144 0
-34 77 119 0
-5 -49 90 0
83 -130 -135 0
39 54 -57 0
61 84 -127 0
41 50 -62 0
48 -101 149 0
10 -73 -132 0
6 -45 -51 0
-34 -47 104 0
58 -81 -106 0
68 104 -139 0
-40 -47 145 0
-34 -133 -137 0
29 41 137 0
-3 -75 -150 0
-60 -102 -132 0
