p cnf 150 660
-84 -114 138 0
10 30 -71 0
-11 -102 118 0
47 -48 -68 0
-22 29 80 0
55 73 81 0
-30 125 138 0
115 129 146 0
-65 -123 132 0
117 -126 142 0
103 -135 137 0
43 -64 -106 0
33 92 -117 0
21 54 -140 0
-64 67 -130 0
-46 78 84 0
-2 22 -71 0
79 135 137 0
18 34 -85 0
-23 -41 -83 0
-35 77 -118 0
-8 12 -139 0
38 107 -129 0
26 58 -67 0
-4 126 -147 0
50 51 -81 0
-21 90 92 0
-17 62 -67 0
-50 96 -150 0
-24 -46 -105 0
-2 -81 107 0
-8 82 -87 0
-6 46 -51 0
-40 72 -83 0
-90 137 146 0
120 139 -143 0
-102 -105 140 0
87 -90 105 0
10 23 101 0
-46 -93 -111 0
-48 101 139 0
88 -97 -126 0
76 114 -147 0
6 -28 -78 0
-20 38 87 0
17 -115 138 0
9 -96 148 0
-44 45 129 0
-16 19 140 0
24 79 -81 0
-11 45 93 0
3 -50 84 0
8 24 115 0
-49 -113 -122 0
73 77 118 0
91 -93 -137 0
-23 44 47 0
21 63 82 0
-102 -123 142 0
12 -131 140 0
64 -88 103 0
-42 -100 135 0
-28 -112 -133 0
-53 -55 59 0
-24 36 55 0
-36 71 -103 0
43 106 150 0
6 81 -97 0
51 126 150 0
-25 110 -134 0
-6 -60 112 0
11 97 -131 0
8 41 -119 0
7 65 -76 0
19 -125 -133 0
-30 -67 -86 0
-33 -103 -115 0
-46 -67 101 0
-7 71 -110 0
44 -100 141 0
21 119 128 0
-119 -129 -139 0
-47 119 -135 0
-35 -81 -113 0
39 128 -150 0
66 -105 -107 0
-129 -132 138 0
42 -65 97 0
-10 77 -137 0
-53 -76 -127 0
-11 28 96 0
4 -11 -127 0
8 84 148 0
-16 54 85 0
40 -72 116 0
20 45 82 0
-94 -99 -130 0
-53 -62 74 0
-22 -36 59 0
-133 -134 -146 0
16 -58 -114 0
-19 -40 -132 0
15 98 127 0
64 127 -144 0
-70 104 141 0
11 -54 -87 0
43 77 146 0
-41 54 -73 0
-67 -82 -87 0
48 -68 133 0
6 89 -145 0
50 -93 129 0
74 121 -135 0
-20 -34 68 0
29 -73 -102 0
24 66 -110 0
14 123 -133 0
-59 81 -91 0
103 -105 117 0
13 -110 135 0
-77 -116 -123 0
-105 131 144 0
11 68 121 0
-77 -82 146 0
38 71 98 0
11 -38 -71 0
-96 -110 112 0
-16 59 69 0
14 25 122 0
-13 -29 -55 0
45 -54 -75 0
23 49 -74 0
-67 119 -143 0
35 -43 148 0
20 59 90 0
52 -93 -122 0
-31 49 93 0
29 102 -105 0
3 -11 140 0
20 115 128 0
87 134 147 0
-27 -34 41 0
-40 -107 144 0
-66 -90 124 0
-3 42 -145 0
62 67 99 0
33 108 -116 0
61 116 149 0
12 -24 88 0
-10 -136 142 0
-58 -79 97 0
8 -14 -112 0
-34 102 -135 0
15 -104 -129 0
55 -58 87 0
-25 -64 -81 0
14 -113 132 0
42 -80 118 0
-102 -118 -119 0
-43 -94 149 0
20 -90 108 0
16 41 -124 0
-20 24 101 0
-30 38 99 0
13 -94 114 0
-8 -10 22 0
-66 -107 147 0
31 -53 -107 0
-11 -82 -119 0
-13 36 88 0
64 -67 -128 0
-46 -122 -132 0
99 -138 -139 0
71 -110 136 0
-30 94 -130 0
-29 -60 124 0
92 -117 -127 0
-18 91 100 0
42 67 -91 0
53 76 -92 0
-62 120 121 0
-10 -21 123 0
-8 -45 -54 0
9 -68 -141 0
-60 -105 -124 0
13 66 114 0
-50 -54 102 0
67 94 107 0
64 -68 106 0
20 80 -124 0
-24 -63 -104 0
6 63 -94 0
-1 99 -146 0
-8 117 139 0
58 -64 92 0
-6 41 -109 0
44 -120 129 0
28 -85 -104 0
-10 -11 74 0
8 33 114 0
18 56 121 0
-93 99 127 0
-43 -76 85 0
41 -119 -129 0
-22 96 145 0
-17 70 116 0
-49 -51 -135 0
-13 -62 109 0
22 -26 51 0
105 -127 -134 0
54 61 93 0
57 74 84 0
-41 -109 116 0
-26 56 -145 0
-24 37 -69 0
13 34 -116 0
-34 -69 146 0
13 87 -115 0
39 -52 -137 0
19 36 -147 0
-48 92 112 0
-97 108 111 0
-99 -122 125 0
21 -84 101 0
25 127 -144 0
5 114 -138 0
-24 -65 -99 0
6 23 45 0
35 78 82 0
-92 -99 -106 0
12 -112 -141 0
-92 104 133 0
13 88 127 0
-1 -71 134 0
20 31 62 0
-105 -111 120 0
-9 14 -31 0
-90 -123 150 0
32 -128 142 0
-55 -60 -112 0
85 -107 147 0
-46 -96 147 0
16 -54 -143 0
-4 98 124 0
72 -111 -132 0
-29 -34 122 0
3 -18 43 0
-40 -85 122 0
-34 -63 -147 0
37 74 114 0
30 -53 106 0
-18 29 64 0
31 -37 -118 0
-22 -64 133 0
28 -45 118 0
54 -102 112 0
72 -95 -118 0
9 -46 50 0
-106 111 147 0
56 -115 -127 0
-4 59 -84 0
34 -141 -149 0
54 93 -99 0
-1 -46 127 0
14 -42 -149 0
-95 109 -127 0
-25 53 -67 0
2 -24 83 0
-35 96 -114 0
38 -126 149 0
-20 39 81 0
-24 -122 135 0
46 -81 -116 0
-38 -39 60 0
-19 -128 131 0
-42 -51 120 0
70 107 128 0
9 -50 101 0
-6 -10 37 0
26 54 149 0
43 59 -85 0
21 -35 -126 0
-75 96 -126 0
89 -142 146 0
9 42 50 0
6 113 -127 0
-42 73 -90 0
-6 -18 56 0
-121 122 137 0
-92 126 -149 0
44 61 116 0
-52 -77 107 0
41 103 118 0
-17 56 -59 0
7 -45 147 0
17 -40 -52 0
49 -118 127 0
102 -120 125 0
-65 -77 -125 0
59 63 121 0
-108 131 -137 0
-23 -37 84 0
-86 111 150 0
6 -53 -89 0
-105 -130 -134 0
11 63 -95 0
-81 105 143 0
68 -72 -78 0
-18 -22 117 0
-31 103 -119 0
-30 -88 -128 0
-24 53 86 0
14 -43 -123 0
14 -113 119 0
-29 77 115 0
-41 98 -135 0
56 88 144 0
-19 20 36 0
-3 18 52 0
110 135 -148 0
15 -71 -79 0
1 11 -73 0
-28 72 150 0
-21 31 66 0
10 -106 139 0
-28 33 109 0
37 120 -149 0
4 25 -132 0
2 -7 -107 0
36 -88 123 0
-33 -42 -147 0
-60 77 98 0
-28 70 148 0
-68 -87 118 0
2 113 -116 0
55 109 -136 0
83 114 115 0
-69 96 -130 0
12 47 -90 0
-12 79 87 0
123 -124 132 0
109 -114 120 0
-93 -97 -99 0
34 -48 78 0
18 -61 124 0
93 127 149 0
-3 59 -72 0
16 -23 -33 0
-91 93 -120 0
8 -19 -91 0
103 -115 136 0
115 120 -138 0
-107 -115 127 0
-48 -56 70 0
10 14 -98 0
-2 -21 -145 0
-25 57 130 0
10 -38 139 0
5 -87 -99 0
5 33 133 0
66 73 139 0
88 95 108 0
-10 -57 -102 0
71 -125 140 0
35 110 135 0
-15 102 -121 0
-30 -31 -76 0
11 -78 122 0
41 -93 115 0
-35 70 146 0
7 31 -62 0
-93 103 136 0
69 98 118 0
-94 111 131 0
4 -17 -136 0
-2 61 108 0
20 48 87 0
-107 125 138 0
-6 73 -86 0
-110 122 -147 0
-1 90 -142 0
-8 54 -121 0
15 98 128 0
3 -14 -72 0
11 -36 130 0
-45 72 83 0
-34 -37 -43 0
91 -126 136 0
-10 19 -142 0
-92 94 -107 0
-76 -115 143 0
2 7 48 0
20 -53 -100 0
-32 -64 -116 0
-9 51 61 0
-72 -82 -93 0
-25 -29 -73 0
50 -67 -108 0
-2 -133 143 0
-9 -12 145 0
5 -23 -90 0
-55 109 -114 0
64 94 118 0
7 84 -98 0
-42 -125 150 0
-18 -28 -97 0
27 98 126 0
-50 -53 112 0
-47 -63 -87 0
-7 72 -115 0
-1 7 134 0
-51 116 -118 0
-13 -55 -111 0
-48 113 -131 0
-34 -57 104 0
-21 -117 130 0
39 75 148 0
26 -41 80 0
7 16 -136 0
-43 -74 75 0
19 -94 131 0
25 103 -122 0
53 -65 -127 0
6 59 131 0
5 113 144 0
16 33 -108 0
-26 89 -117 0
15 -54 -137 0
59 129 -131 0
13 34 96 0
-99 -108 -139 0
5 49 -109 0
-57 84 90 0
8 -19 103 0
13 -70 -88 0
-21 58 61 0
-77 89 -140 0
-16 -17 -145 0
41 -43 110 0
-30 -67 98 0
28 -81 92 0
-7 -41 97 0
9 91 135 0
-46 -66 -78 0
-19 -53 -81 0
-20 72 101 0
18 54 -110 0
23 -40 -65 0
8 -58 -95 0
-18 29 -65 0
22 -29 56 0
40 94 101 0
-6 116 147 0
7 47 104 0
-13 47 120 0
-24 -76 102 0
-8 65 -126 0
-9 68 -99 0
-3 38 -103 0
1 107 -109 0
-15 -80 -86 0
8 55 125 0
64 67 98 0
27 -77 -81 0
-50 -59 80 0
-14 26 -135 0
24 71 -99 0
-1 52 58 0
85 93 145 0
-75 125 -148 0
53 -102 -122 0
41 46 118 0
53 -120 -123 0
-3 53 121 0
90 133 134 0
126 -127 139 0
-23 -134 137 0
71 -95 144 0
-22 79 114 0
63 -72 117 0
7 -39 -66 0
12 -41 65 0
31 89 -106 0
6 40 -129 0
58 -98 -141 0
-17 -97 129 0
-55 -67 125 0
-29 -65 -95 0
-4 50 127 0
42 73 -102 0
-19 -66 -111 0
-22 -28 117 0
-5 50 -81 0
-97 106 -121 0
-31 59 -84 0
-63 91 128 0
-2 11 -80 0
20 -27 97 0
34 -70 101 0
-3 15 -123 0
-108 -120 135 0
-40 -50 101 0
35 -37 -107 0
-68 100 -137 0
-29 32 37 0
60 74 -89 0
-2 -91 -145 0
58 132 -149 0
47 -92 -123 0
14 -38 -42 0
-6 60 114 0
38 -39 94 0
15 25 28 0
87 142 143 0
-5 52 -128 0
-83 102 121 0
39 -65 -131 0
52 56 103 0
31 -93 138 0
4 71 139 0
27 -97 -137 0
7 123 147 0
-42 75 107 0
22 -62 92 0
-17 69 119 0
-81 83 131 0
-7 94 131 0
-51 -64 66 0
-25 35 -86 0
-48 -54 -74 0
-16 87 97 0
129 -131 -149 0
-7 -56 107 0
36 -48 147 0
46 -121 136 0
-37 43 126 0
12 -141 -146 0
-31 136 -146 0
37 55 -134 0
-14 -113 135 0
27 45 84 0
80 81 -92 0
