p cnf 150 450
12 -82 83 0
-38 -41 -130 0
-8 54 -124 0
-38 92 -109 0
-4 107 115 0
-16 58 88 0
-57 66 144 0
-28 32 -136 0
22 79 -100 0
54 80 -92 0
51 -89 105 0
21 28 -36 0
19 -43 -68 0
-69 84 95 0
-14 -59 127 0
-70 95 98 0
14 -41 128 0
-8 -41 -88 0
32 54 -137 0
25 -93 -98 0
47 82 95 0
25 40 -49 0
-11 -102 121 0
-9 28 -105 0
9 -64 146 0
27 -37 -125 0
-47 51 -90 0
65 -79 -80 0
53 104 -140 0
-30 68 -120 0
15 38 -134 0
28 -66 -110 0
-9 -42 134 0
7 48 -90 0
-16 -40 -47 0
-66 87 -136 0
-61 63 97 0
-37 60 102 0
-101 -138 -143 0
3 -30 73 0
129 -133 149 0
85 -131 140 0
47 -56 113 0
-4 -16 49 0
43 -73 97 0
-31 91 -107 0
-16 -25 -143 0
89 -137 -146 0
71 -102 109 0
-49 68 120 0
42 -62 -72 0
-29 -68 -95 0
-82 -104 146 0
18 65 -114 0
29 50 -135 0
62 -88 -133 0
-74 -86 120 0
94 110 -147 0
38 75 -108 0
5 88 102 0
-12 48 134 0
8 103 -104 0
-83 -127 139 0
-31 47 130 0
24 37 -112 0
14 -108 -126 0
26 -28 127 0
-80 -117 127 0
16 -61 -119 0
-62 103 -120 0
-81 85 -91 0
-75 -79 -137 0
-30 -89 138 0
5 -117 -121 0
21 -39 61 0
103 -110 -115 0
33 -55 101 0
-20 72 -90 0
9 95 115 0
-14 -81 -136 0
-1 -14 -150 0
40 -66 -119 0
-55 -56 -70 0
36 79 -114 0
-129 130 149 0
-2 -111 -144 0
20 38 -94 0
25 -71 87 0
43 -47 97 0
54 101 149 0
-99 -128 133 0
-68 101 -111 0
-1 -10 21 0
35 51 115 0
-14 -81 92 0
12 27 -84 0
54 -58 -99 0
10 109 119 0
-21 -127 -130 0
1 39 -148 0
4 -11 13 0
-55 -82 -110 0
-46 50 -95 0
-37 52 -103 0
-16 -18 -35 0
-87 -92 -138 0
46 -47 -98 0
-1 54 -104 0
6 67 69 0
-62 -95 -136 0
2 65 149 0
4 -117 -124 0
15 -67 -101 0
81 98 99 0
20 28 -92 0
-21 -27 96 0
-46 -80 130 0
53 67 88 0
16 22 36 0
16 65 -124 0
23 -130 -131 0
-58 -135 136 0
81 -112 -143 0
-16 -69 77 0
-107 -125 -150 0
8 -30 -34 0
-57 88 145 0
-45 -70 -123 0
12 -20 51 0
2 -90 139 0
-1 36 -145 0
-22 40 61 0
107 133 -146 0
15 45 -130 0
-101 103 -134 0
-11 -32 -52 0
-40 126 147 0
80 -97 -102 0
-61 -63 98 0
-51 -103 147 0
57 -76 -116 0
3 59 -82 0
22 69 -138 0
-47 -89 135 0
-2 -30 46 0
-23 112 125 0
-36 -54 109 0
41 62 81 0
-51 -58 -145 0
15 84 133 0
-13 81 133 0
29 -124 -134 0
81 -110 -120 0
-29 48 123 0
50 -70 134 0
16 -126 139 0
-21 71 -130 0
31 73 95 0
86 116 118 0
21 -36 -141 0
-70 -110 -136 0
20 38 -45 0
65 79 -103 0
27 44 -149 0
10 13 -116 0
19 -67 70 0
-23 65 -137 0
24 33 81 0
-11 50 72 0
21 -46 -132 0
3 -6 -150 0
71 100 -141 0
-88 111 138 0
-33 -61 -96 0
58 -66 -96 0
47 -125 -128 0
-51 54 103 0
40 -70 -116 0
102 -118 139 0
3 -92 123 0
-39 -61 79 0
84 132 138 0
-32 -51 -84 0
-40 83 116 0
-3 63 120 0
6 83 -94 0
-7 -17 -141 0
64 -104 128 0
24 -103 -113 0
20 70 73 0
-86 -105 -109 0
19 -93 -123 0
-64 -127 -130 0
-74 117 146 0
77 -113 117 0
12 87 -107 0
-4 -89 144 0
-54 98 -136 0
-2 -17 43 0
50 81 108 0
41 51 -90 0
-38 124 -142 0
-25 -112 -145 0
44 -59 134 0
17 62 84 0
-42 -82 110 0
-16 -52 -86 0
47 61 113 0
-56 -100 108 0
-88 -133 -140 0
-54 -89 121 0
-28 54 -131 0
11 43 133 0
-18 43 -106 0
68 -70 -89 0
11 -130 -148 0
46 -78 143 0
50 -54 -88 0
32 -59 -75 0
11 -84 -129 0
-20 -40 -132 0
-35 -90 -108 0
-24 130 132 0
62 -100 128 0
-1 -39 74 0
42 43 -69 0
-28 -113 136 0
87 -110 133 0
-1 43 -100 0
90 -111 -145 0
32 -56 139 0
-85 93 -134 0
-35 -86 -101 0
-40 116 -125 0
19 37 148 0
-15 85 -103 0
9 -20 -140 0
93 -122 137 0
33 -71 100 0
118 -129 143 0
109 -111 -126 0
21 -84 -113 0
-33 -106 127 0
11 -55 -85 0
86 -134 -137 0
11 12 -122 0
56 -96 127 0
-93 112 -128 0
134 -141 -150 0
15 22 35 0
-88 110 117 0
-3 -9 -93 0
15 62 -118 0
11 85 -136 0
15 -77 126 0
15 44 -93 0
-61 72 116 0
11 -19 -42 0
5 -28 -118 0
-29 50 79 0
20 115 118 0
58 -87 -100 0
