p cnf 150 540
-25 74 121 0
44 -51 -140 0
-9 115 -118 0
-78 86 126 0
-33 48 -112 0
-38 65 108 0
66 -70 133 0
24 -115 -129 0
24 37 87 0
-30 -70 119 0
-16 -40 -54 0
-55 106 -120 0
31 35 -102 0
81 -103 147 0
-21 -96 -147 0
31 -86 135 0
9 -79 -90 0
-48 51 98 0
87 98 -133 0
-29 -33 118 0
-53 -125 141 0
-40 -68 -77 0
-43 58 124 0
107 -119 -147 0
-92 119 130 0
-52 -113 -139 0
-24 28 97 0
56 -59 103 0
19 101 137 0
67 -96 140 0
-25 -79 -91 0
-17 67 -106 0
20 110 142 0
-16 -59 -113 0
-23 67 -71 0
87 110 -148 0
29 -91 -94 0
18 -46 118 0
-51 120 -124 0
19 -94 -95 0
2 112 135 0
4 5 -87 0
31 56 -114 0
110 -111 140 0
8 67 68 0
-27 -54 -58 0
23 32 -96 0
30 -84 -100 0
8 -47 -118 0
-13 87 130 0
-46 -84 -141 0
38 52 73 0
15 58 -92 0
76 -124 145 0
-35 -62 73 0
-10 35 -44 0
-40 99 -137 0
28 -91 -120 0
-48 -118 -133 0
-67 -134 148 0
35 -48 82 0
9 -108 138 0
-24 -92 107 0
51 53 102 0
-26 -85 119 0
-56 58 -114 0
-20 99 -108 0
-86 88 96 0
-90 115 120 0
-4 54 -66 0
-3 -100 -146 0
-82 87 -130 0
30 40 132 0
-20 -81 -128 0
-28 58 -71 0
24 -57 -93 0
-44 -116 -140 0
-25 113 139 0
-41 -98 146 0
-29 60 -127 0
-2 -5 -101 0
36 40 68 0
5 15 -96 0
6 -53 -72 0
20 -47 136 0
-41 69 -149 0
-30 124 -139 0
24 -40 -135 0
-49 61 79 0
-50 -80 113 0
10 32 -108 0
63 -79 94 0
12 54 109 0
-70 -75 130 0
-53 121 133 0
18 -24 -143 0
6 117 -131 0
45 91 117 0
-20 -22 44 0
-28 75 -101 0
46 -88 97 0
-17 24 88 0
-6 -38 -78 0
-38 130 -149 0
-129 -130 -144 0
-31 -46 -99 0
-65 125 -144 0
-68 82 -96 0
-28 -64 -131 0
-67 96 -128 0
75 131 137 0
-62 -89 -107 0
-18 65 -143 0
28 -62 -110 0
-36 41 92 0
-12 114 127 0
140 -142 -148 0
-40 -115 132 0
-32 64 -149 0
89 136 137 0
39 -115 135 0
16 -29 107 0
-95 -102 -131 0
25 34 -57 0
-9 45 -124 0
-20 59 130 0
26 -36 -46 0
-13 83 -148 0
-12 -16 148 0
36 -127 130 0
59 97 124 0
-17 123 -145 0
1 -116 138 0
29 82 99 0
-33 -104 -138 0
-90 91 -95 0
-44 -119 130 0
-8 -10 -145 0
74 -84 113 0
-3 -21 -85 0
-15 -30 -132 0
-46 -94 123 0
-101 -108 114 0
-42 -90 137 0
42 -68 70 0
53 89 100 0
55 -72 -143 0
40 -78 -144 0
-9 67 111 0
-46 68 -105 0
-53 -89 90 0
74 136 -138 0
6 60 137 0
66 76 124 0
64 -132 134 0
18 -39 -72 0
42 83 92 0
36 128 143 0
65 120 -130 0
22 -87 129 0
-6 -32 110 0
-63 105 -114 0
-48 -129 -140 0
-44 -69 -101 0
-14 -103 -143 0
58 -130 -132 0
65 -72 -117 0
-8 46 142 0
-5 -30 -37 0
49 -91 -137 0
7 -80 131 0
-5 -37 -80 0
69 -71 -131 0
12 42 101 0
12 -77 109 0
7 30 -68 0
-19 126 133 0
-3 12 44 0
-51 -106 -125 0
-11 -24 86 0
56 108 -114 0
26 -62 -79 0
-14 74 -75 0
10 59 109 0
-21 -22 69 0
99 -119 -143 0
10 91 -125 0
34 108 -145 0
-25 91 97 0
35 -115 -135 0
32 -60 97 0
-14 33 112 0
-19 -36 38 0
-25 -52 73 0
-7 54 86 0
13 -16 -52 0
-47 59 88 0
-18 67 -121 0
-17 64 -135 0
-16 33 -66 0
3 9 -120 0
87 103 -133 0
-24 41 -107 0
19 -77 113 0
28 33 63 0
-72 -78 98 0
44 52 -57 0
-88 -108 -120 0
-14 58 -72 0
-25 82 147 0
28 -48 -77 0
-21 77 141 0
16 -46 -106 0
-28 148 -150 0
-5 8 -81 0
47 -65 -130 0
-26 97 135 0
9 -87 -108 0
-56 80 148 0
29 33 115 0
42 -43 67 0
97 -126 140 0
-30 -43 44 0
-21 -103 106 0
20 -61 143 0
1 -4 -53 0
-33 -54 125 0
51 62 117 0
-47 57 -83 0
55 -90 93 0
67 -113 -114 0
27 41 91 0
-37 -75 91 0
-19 23 29 0
10 -13 57 0
-9 -26 -105 0
48 107 -122 0
44 83 100 0
2 -17 -80 0
-26 50 -131 0
24 -29 82 0
37 -140 -148 0
13 -35 -97 0
26 107 138 0
33 82 -102 0
-19 -60 147 0
-28 -51 102 0
-106 -124 -130 0
104 140 149 0
34 87 -88 0
-5 21 -121 0
76 112 -138 0
-42 -50 -53 0
-40 -112 -150 0
-27 54 69 0
-44 51 -126 0
26 -44 -111 0
16 82 -107 0
53 73 -149 0
-31 103 -147 0
-51 71 81 0
2 33 -141 0
-62 -78 -97 0
92 99 -142 0
-47 -48 128 0
92 94 133 0
-43 -134 146 0
-86 135 -143 0
12 132 134 0
-68 -104 -105 0
-51 135 138 0
30 -59 -125 0
1 -41 77 0
-26 -102 145 0
3 51 92 0
5 40 74 0
37 -48 -97 0
-15 21 123 0
42 79 85 0
-18 73 -90 0
-9 20 102 0
37 -51 -140 0
4 68 -114 0
-40 63 -89 0
-76 -89 102 0
-26 -74 133 0
27 103 133 0
-112 -138 -148 0
101 -118 -142 0
62 -80 106 0
-8 -82 108 0
-2 17 -40 0
112 -123 143 0
64 -143 149 0
-8 74 -85 0
-98 -122 -131 0
1 -5 -13 0
-32 60 80 0
-30 75 -140 0
-20 35 96 0
40 48 52 0
-45 123 148 0
77 -81 -112 0
-44 53 54 0
24 33 -65 0
-24 62 -90 0
-47 80 -92 0
-77 -106 121 0
