p cnf 150 720
41 -65 -83 0
-46 -124 -150 0
27 68 82 0
13 14 124 0
-113 115 130 0
24 56 -77 0
64 132 -136 0
21 35 -60 0
-56 -68 118 0
-36 -130 -132 0
-20 -62 99 0
-25 46 -70 0
40 -47 -142 0
8 -69 89 0
39 -86 -133 0
-27 -113 -132 0
-75 -94 -139 0
-17 -78 105 0
-34 53 -140 0
40 -106 115 0
-12 57 -131 0
112 125 -140 0
-6 -74 149 0
11 26 117 0
21 -49 54 0
29 38 -92 0
63 67 122 0
9 77 109 0
92 -93 -139 0
-86 91 114 0
-72 -101 106 0
-57 64 -92 0
-67 80 141 0
-38 49 -69 0
64 68 122 0
90 117 141 0
36 78 109 0
-42 -128 -148 0
44 74 91 0
-66 100 -135 0
72 -101 139 0
-45 58 78 0
-23 -42 124 0
28 -129 -147 0
53 131 142 0
-41 -45 127 0
2 -114 -135 0
-35 -104 -118 0
-9 23 -57 0
-26 -54 -93 0
19 -88 146 0
18 -20 101 0
44 108 143 0
-76 -90 116 0
-42 -56 112 0
-2 -6 29 0
-42 -76 97 0
-38 -53 146 0
93 97 125 0
-5 32 -54 0
-19 82 103 0
13 -55 -95 0
6 67 -95 0
-9 22 28 0
-46 131 -141 0
-86 97 -101 0
-26 -33 -97 0
-27 -118 -141 0
-24 -48 52 0
-38 -46 94 0
11 -56 89 0
-84 -97 131 0
51 -54 -143 0
-33 -58 -131 0
61 -69 144 0
-36 113 144 0
-1 70 -80 0
-60 88 -110 0
-40 -77 -118 0
-87 -138 141 0
-69 -108 -117 0
39 70 -73 0
-4 77 118 0
-48 50 51 0
1 -60 150 0
29 75 -77 0
-4 30 140 0
9 -79 114 0
-5 -38 87 0
-42 77 -124 0
-12 67 85 0
-71 -78 93 0
72 -130 133 0
-22 47 145 0
45 -73 -146 0
-23 -70 122 0
-100 104 121 0
100 112 125 0
-10 -120 149 0
19 -33 -131 0
-13 26 101 0
-30 -56 139 0
36 -78 83 0
54 -69 -125 0
82 -131 -145 0
-57 -59 99 0
-102 -108 -138 0
-7 73 -148 0
-23 -65 121 0
62 -73 108 0
-36 -55 -60 0
-37 -85 -88 0
76 87 142 0
60 -75 110 0
-88 106 -145 0
53 118 131 0
18 -27 129 0
-41 58 -102 0
-79 -110 -149 0
3 -50 82 0
-16 38 73 0
-102 133 150 0
45 68 -115 0
-10 38 -149 0
47 -92 -97 0
12 -68 142 0
70 -123 126 0
-74 -85 131 0
-12 -34 -85 0
24 -62 82 0
-88 94 -123 0
-24 -112 -144 0
-27 -89 -120 0
-3 103 -133 0
15 76 85 0
105 116 -132 0
-18 55 -59 0
-51 -87 -97 0
32 -111 -146 0
46 111 112 0
16 -24 97 0
27 -56 67 0
11 -13 68 0
-66 -67 84 0
-14 -60 -107 0
27 -52 69 0
-55 74 -120 0
-38 91 -118 0
13 -37 90 0
-14 -22 -93 0
28 -44 126 0
-26 -51 -81 0
-31 -87 140 0
-11 36 -140 0
2 71 125 0
20 91 144 0
-100 121 -128 0
-8 -43 48 0
-18 56 -59 0
14 72 116 0
24 74 139 0
-51 -132 -140 0
7 16 -99 0
51 -66 118 0
22 -54 121 0
20 129 139 0
38 -92 94 0
-7 81 -141 0
27 44 -50 0
-11 45 85 0
-20 73 90 0
54 92 -100 0
18 -110 -132 0
-15 73 120 0
2 39 -65 0
-11 -25 -106 0
38 77 113 0
-1 -97 110 0
-22 143 -147 0
-53 -55 -126 0
-27 87 -127 0
-32 53 -140 0
-3 111 130 0
15 58 -85 0
27 74 101 0
-65 106 -124 0
42 142 -148 0
-1 -51 -132 0
-8 54 107 0
-33 -43 123 0
10 -66 -126 0
40 47 -59 0
-29 124 -126 0
-42 43 -75 0
-73 83 145 0
39 -46 79 0
54 77 -84 0
-59 -88 -100 0
-33 -100 134 0
3 -100 -120 0
-58 69 -124 0
30 -56 79 0
-56 57 68 0
-19 -77 -101 0
33 -86 136 0
-1 67 -104 0
-17 -40 80 0
2 82 -139 0
33 49 -58 0
42 116 -119 0
-24 38 -74 0
27 73 -86 0
-99 -121 144 0
-4 67 -125 0
-11 45 67 0
-129 -136 -150 0
-30 112 113 0
-11 46 104 0
25 38 -107 0
120 136 -149 0
1 -20 116 0
25 -72 94 0
8 36 128 0
112 -113 -116 0
30 81 -113 0
12 -126 -135 0
47 -94 120 0
-40 -51 -140 0
-39 108 -136 0
-11 -66 91 0
24 142 144 0
-12 29 71 0
-48 -114 -146 0
28 -49 76 0
87 -99 -125 0
-46 87 150 0
-5 -66 120 0
-34 94 109 0
54 75 -100 0
14 92 148 0
-46 -126 -137 0
-17 -65 125 0
18 30 48 0
16 54 -94 0
-84 -121 141 0
34 109 -128 0
-80 108 137 0
-38 -39 75 0
7 -62 122 0
-1 87 -117 0
8 35 -116 0
2 89 103 0
-25 -30 119 0
-48 -77 -137 0
-21 43 112 0
2 -99 128 0
-53 -110 -134 0
-77 108 -111 0
12 57 -140 0
-8 65 77 0
-20 108 115 0
-27 99 -146 0
48 -58 -69 0
-3 -39 -116 0
12 -35 77 0
-19 -42 74 0
20 -83 116 0
-61 -69 -119 0
47 51 127 0
-74 117 -142 0
1 -96 112 0
-65 -70 -104 0
-35 69 135 0
12 -99 143 0
75 114 -143 0
15 -40 -58 0
12 97 -141 0
-50 -71 -140 0
-30 34 62 0
39 61 100 0
-31 48 -60 0
-67 92 129 0
61 -106 -143 0
42 -83 -87 0
-1 4 -128 0
-11 21 53 0
31 37 99 0
34 63 -109 0
-32 -93 146 0
-34 44 -122 0
10 -52 -64 0
-70 97 -146 0
13 -38 127 0
-91 94 114 0
-34 -35 99 0
32 -71 -114 0
9 32 -101 0
-62 -66 -115 0
-39 -63 118 0
39 -59 -118 0
13 -45 -145 0
-8 36 -40 0
-3 42 45 0
15 135 141 0
23 32 -100 0
76 127 -142 0
-29 97 -112 0
5 -42 57 0
48 98 139 0
40 105 106 0
21 36 -71 0
-33 -85 93 0
-56 65 -119 0
77 122 140 0
15 -55 150 0
4 58 118 0
-35 41 -138 0
-22 -65 142 0
46 -50 -86 0
-19 43 -146 0
-46 -54 78 0
39 -92 -116 0
2 -82 -117 0
9 39 135 0
24 -107 -113 0
-24 -81 120 0
53 -120 -121 0
112 114 119 0
-12 46 -102 0
13 -24 34 0
71 -102 135 0
29 -49 113 0
12 -19 -32 0
-37 134 138 0
28 -45 67 0
60 63 143 0
14 -103 137 0
-17 79 -138 0
-8 -11 17 0
-37 126 -133 0
-9 101 127 0
-12 -35 -112 0
-6 93 102 0
1 67 108 0
-27 -31 73 0
23 -66 -89 0
-7 63 -91 0
121 -130 144 0
-12 104 132 0
-38 49 -105 0
-9 78 150 0
-63 76 122 0
46 -78 100 0
6 23 -45 0
19 87 139 0
-20 99 138 0
-7 -39 131 0
17 -50 -114 0
-43 -79 -102 0
12 35 -92 0
-36 -69 83 0
54 -63 105 0
-46 -64 131 0
-26 51 -140 0
-75 116 -124 0
-22 56 128 0
-8 -46 -121 0
-105 -122 -136 0
11 -43 140 0
59 131 133 0
51 -91 135 0
-46 116 129 0
63 118 -149 0
4 124 141 0
40 50 83 0
71 77 116 0
4 41 124 0
70 -121 -130 0
8 -125 -140 0
-50 -67 92 0
42 -64 76 0
4 57 116 0
100 135 -141 0
68 -73 127 0
97 143 144 0
-12 44 -63 0
-42 62 64 0
3 -85 -88 0
1 34 -100 0
-47 -63 -90 0
-97 -110 -120 0
-12 -34 47 0
-42 97 -98 0
-5 44 101 0
-51 72 -91 0
61 -68 101 0
-17 106 -141 0
-7 -63 143 0
31 -53 -61 0
5 -11 103 0
-20 133 -138 0
-68 83 -107 0
-6 30 48 0
16 -52 -147 0
87 -93 -139 0
-88 107 -112 0
-6 91 139 0
-15 74 119 0
-60 -92 -123 0
-23 -34 -91 0
27 112 -140 0
20 -28 -57 0
74 -122 128 0
2 -25 97 0
-70 85 -100 0
-50 -59 -135 0
55 124 -135 0
-66 -89 -150 0
-50 59 123 0
-67 81 -82 0
-65 -103 115 0
-101 -122 -138 0
1 77 101 0
-35 -43 -143 0
-8 122 -136 0
-44 -79 -101 0
78 -112 -141 0
8 43 53 0
44 60 126 0
16 -34 -73 0
2 39 -140 0
47 121 -140 0
-37 38 -80 0
-98 122 -150 0
70 86 -92 0
82 -96 125 0
-10 78 107 0
-14 -103 122 0
