p cnf 150 840
-15 -80 126 0
-1 18 -41 0
-119 137 -143 0
114 -132 -150 0
-78 -126 127 0
-51 -72 -139 0
54 62 126 0
-72 101 139 0
-21 -126 -127 0
39 91 119 0
-12 46 94 0
-35 -41 92 0
-43 102 111 0
32 -63 121 0
-13 94 136 0
105 -131 -144 0
59 64 -116 0
-54 71 143 0
-38 -101 113 0
-6 56 -114 0
16 61 -121 0
124 127 131 0
22 -32 107 0
-35 54 75 0
5 35 -128 0
-28 32 95 0
-30 41 -43 0
-15 120 149 0
29 50 -134 0
12 -13 -64 0
71 -94 118 0
-106 -126 134 0
-8 26 -142 0
-42 52 113 0
-6 -77 -91 0
-1 19 84 0
-58 61 96 0
44 61 -72 0
4 23 71 0
43 132 148 0
79 96 -128 0
21 38 82 0
16 -36 -102 0
42 58 -114 0
5 -80 99 0
-35 -41 42 0
-33 -73 -76 0
-3 -24 96 0
-68 94 -120 0
28 35 105 0
-13 27 -54 0
86 94 96 0
77 84 101 0
-79 80 -103 0
36 87 149 0
-8 18 46 0
-20 33 -108 0
18 78 -92 0
-12 119 -124 0
-52 -87 112 0
66 -111 -121 0
-28 112 -118 0
-90 139 150 0
37 -52 89 0
-42 -58 147 0
-72 96 -97 0
64 68 83 0
-59 72 104 0
5 60 76 0
28 89 132 0
72 86 -105 0
61 82 146 0
-10 -98 -111 0
37 -45 -127 0
-81 110 -128 0
58 -91 -132 0
1 -26 101 0
-70 -102 -111 0
-25 -64 131 0
-11 -67 -126 0
41 -98 -101 0
-24 85 148 0
-39 81 109 0
-25 -35 137 0
25 31 -138 0
88 -141 -149 0
67 125 -126 0
18 105 -113 0
-7 -76 -79 0
-56 -92 98 0
32 -71 112 0
-4 19 -78 0
32 126 136 0
59 -89 141 0
-62 -85 -90 0
79 87 -108 0
2 -91 -124 0
3 -21 -136 0
20 -48 126 0
37 121 -137 0
-23 -54 -95 0
2 21 -86 0
44 -132 135 0
17 -41 -103 0
-21 -26 -101 0
-10 57 -112 0
48 -58 -99 0
-7 46 -86 0
-20 90 118 0
-95 125 -127 0
-8 -85 146 0
19 50 -75 0
83 -106 -130 0
44 -93 136 0
-27 -87 106 0
45 -98 -104 0
23 25 133 0
-21 98 -140 0
20 -48 -68 0
-51 93 -119 0
-30 -79 -90 0
4 98 -135 0
51 138 142 0
47 -124 -139 0
-8 -55 -138 0
-101 116 -136 0
84 -114 -129 0
7 -83 -121 0
-21 137 150 0
-107 117 124 0
75 -98 -112 0
-12 -30 -112 0
-26 -86 93 0
-14 -64 142 0
-14 -39 -118 0
-40 51 -150 0
-29 37 88 0
30 99 128 0
30 49 -101 0
-22 -77 -100 0
22 32 -141 0
-80 -83 -120 0
-24 -79 140 0
79 131 138 0
-54 112 128 0
4 -36 138 0
7 -114 135 0
-22 116 126 0
-16 87 -112 0
-22 78 -125 0
39 -41 79 0
114 -117 150 0
21 -28 99 0
-39 49 60 0
65 -132 -149 0
100 105 -124 0
36 -97 -145 0
-43 73 -150 0
28 -56 121 0
33 59 123 0
-57 -81 -86 0
33 52 -131 0
-27 88 -117 0
7 68 -72 0
35 39 -56 0
-20 -34 144 0
-70 -90 -115 0
-25 -88 125 0
-71 84 -113 0
-11 -50 -74 0
19 36 -150 0
-64 -79 100 0
-6 -66 -138 0
58 -85 -90 0
-74 102 138 0
12 -114 -136 0
-38 -51 138 0
-16 -98 146 0
-17 91 120 0
-57 80 142 0
-84 117 -119 0
21 -78 -114 0
-19 -87 122 0
-12 -43 -142 0
-1 37 112 0
-89 -97 -127 0
63 -73 -108 0
-45 56 85 0
-34 102 -137 0
14 -48 -140 0
46 57 -77 0
-68 115 140 0
-17 -38 135 0
-22 33 35 0
1 106 -126 0
17 71 -116 0
60 79 -92 0
44 -52 -88 0
-74 90 107 0
-30 -43 85 0
-56 94 135 0
-44 68 -136 0
3 17 80 0
11 92 104 0
27 40 72 0
7 -33 -83 0
-49 -107 -132 0
36 64 90 0
79 108 134 0
-21 -60 66 0
-7 -146 -149 0
-21 37 119 0
84 124 131 0
-58 81 89 0
-49 -54 106 0
30 101 -146 0
-60 102 119 0
46 -60 -119 0
3 -21 -138 0
-31 -60 68 0
-42 -87 -137 0
5 96 -97 0
-77 117 145 0
-114 115 148 0
10 -65 87 0
53 -59 -82 0
-24 76 143 0
59 121 133 0
3 17 -75 0
13 -49 -89 0
38 106 124 0
8 -75 -149 0
7 22 31 0
-48 -115 137 0
-3 22 88 0
1 29 -97 0
-18 105 129 0
8 -72 95 0
27 -40 -99 0
-12 -39 -92 0
-13 49 -116 0
1 123 -147 0
-80 -130 -137 0
-13 37 -95 0
-16 113 -144 0
-74 87 -100 0
60 73 -75 0
-7 62 -78 0
-31 -133 -138 0
-93 -106 146 0
-2 -24 76 0
61 119 -142 0
20 -64 -103 0
-21 -40 -128 0
-89 105 128 0
28 78 -94 0
-66 -97 -127 0
12 -26 138 0
21 27 139 0
55 101 -150 0
-1 -42 -130 0
-26 -142 -150 0
-71 -87 131 0
-27 47 82 0
46 -68 78 0
-11 12 -79 0
-38 119 144 0
-66 73 -76 0
84 -90 -97 0
21 -26 68 0
-19 62 -81 0
-26 -41 -114 0
-4 -69 -101 0
-41 84 -112 0
39 50 -69 0
-18 45 136 0
-40 65 140 0
-18 73 108 0
-80 -84 119 0
94 -119 126 0
29 -48 -53 0
38 58 -125 0
-30 65 -124 0
-90 111 -126 0
-8 42 55 0
7 -32 -68 0
-26 -52 97 0
-82 -113 124 0
65 -94 -129 0
55 -119 -138 0
9 82 143 0
107 -125 -150 0
48 -81 134 0
-6 -85 -144 0
-43 -48 82 0
-118 -128 -131 0
113 123 150 0
9 140 -147 0
35 85 103 0
-9 -87 144 0
101 103 126 0
8 -49 59 0
87 -97 121 0
-113 121 -144 0
-26 -31 61 0
-27 106 -137 0
40 45 -113 0
36 -69 -100 0
-55 97 -143 0
2 -11 -97 0
-35 104 141 0
24 88 135 0
-35 -39 -148 0
25 -111 -123 0
-47 111 121 0
19 -61 -115 0
-22 89 134 0
43 98 -120 0
-94 101 110 0
-8 45 -127 0
80 105 108 0
56 116 141 0
-3 28 127 0
3 -18 -38 0
-27 -68 85 0
20 74 143 0
-68 -83 -104 0
10 81 -108 0
4 -7 -89 0
-33 42 -104 0
-6 108 147 0
-52 -54 146 0
81 -91 -148 0
-27 62 -73 0
-64 114 -115 0
22 66 99 0
98 107 135 0
-39 76 -109 0
77 88 -136 0
48 64 -150 0
32 88 110 0
83 -85 126 0
78 -82 131 0
13 -46 -104 0
-57 -63 -136 0
18 -57 139 0
29 57 -83 0
-32 62 -67 0
122 -130 132 0
34 -44 -72 0
51 -59 93 0
-23 102 -113 0
-7 38 139 0
90 117 139 0
98 -111 -126 0
-91 -105 146 0
88 -106 109 0
-4 88 -92 0
11 -85 130 0
57 102 133 0
30 -82 -89 0
7 138 146 0
55 64 86 0
74 122 133 0
-28 -79 99 0
54 62 116 0
-82 -97 125 0
-26 51 132 0
-35 61 -114 0
-18 -94 105 0
-58 -87 -93 0
-34 61 138 0
-14 -34 50 0
21 43 59 0
-5 -22 -125 0
-3 -36 64 0
-92 -98 -123 0
-11 -14 -146 0
39 -82 118 0
-36 -50 -67 0
-80 116 119 0
46 68 89 0
-91 -112 147 0
1 35 136 0
25 -59 137 0
14 -52 74 0
4 12 -79 0
43 108 129 0
22 -105 148 0
-48 -59 92 0
92 118 -134 0
-9 -63 -117 0
1 -67 -104 0
-57 -113 -146 0
33 56 -118 0
-31 104 134 0
21 -25 43 0
61 -108 146 0
80 128 -148 0
-53 -54 -97 0
54 -78 -130 0
78 -113 117 0
69 85 -127 0
35 -94 -143 0
-92 -109 149 0
-61 -114 -120 0
-14 133 147 0
9 -60 -124 0
36 68 -147 0
-39 -58 149 0
-34 65 -131 0
-4 131 138 0
-17 -72 128 0
-103 -146 -148 0
54 -101 -126 0
-44 59 113 0
-64 70 -140 0
-85 98 110 0
-6 -14 -118 0
109 135 139 0
111 -121 -136 0
32 92 -110 0
-79 -87 110 0
-45 -75 112 0
-76 -92 -148 0
13 -56 124 0
-66 -147 -149 0
22 60 -66 0
-17 -82 -109 0
-24 82 -113 0
19 139 143 0
15 85 -105 0
-40 109 141 0
16 23 33 0
-73 -102 -137 0
112 118 -146 0
-30 -123 140 0
-77 -88 117 0
-80 -85 141 0
-34 37 55 0
-29 -61 -104 0
78 83 118 0
28 -95 -109 0
-2 99 141 0
-1 -27 96 0
-7 40 -111 0
7 -22 38 0
-7 -14 95 0
6 37 -115 0
-99 -114 -120 0
10 61 141 0
35 120 -132 0
3 116 -117 0
-55 96 -128 0
64 -93 112 0
-32 -109 -131 0
-31 75 95 0
11 -44 92 0
-88 -94 102 0
-5 -57 105 0
-82 -105 129 0
-14 -46 -70 0
-31 45 -110 0
79 89 135 0
-48 -68 -94 0
-120 -140 141 0
43 90 -102 0
-40 -44 -53 0
-33 -137 145 0
46 -79 110 0
27 37 -97 0
-52 132 -145 0
22 118 -145 0
23 -38 -64 0
7 21 -123 0
10 -66 83 0
-66 124 135 0
