p cnf 150 480
-35 56 144 0
64 -76 -82 0
-112 116 148 0
71 92 110 0
2 63 141 0
14 -28 126 0
30 100 107 0
67 100 -126 0
63 -64 68 0
57 -83 142 0
-46 73 80 0
-44 98 137 0
-34 -36 -146 0
-11 -77 145 0
2 -23 96 0
88 -95 -132 0
33 -143 145 0
-7 -11 19 0
14 -50 -70 0
85 -110 -121 0
27 -45 142 0
-6 70 148 0
6 18 -150 0
64 84 132 0
-37 55 112 0
-14 47 -73 0
-81 104 -127 0
109 -134 140 0
-6 17 107 0
30 -86 -106 0
-24 -97 112 0
3 108 -110 0
33 -54 -57 0
3 86 112 0
7 75 88 0
-48 -118 130 0
4 -8 -136 0
-61 -65 115 0
17 -41 78 0
16 -58 93 0
22 28 100 0
4 -41 -101 0
19 -34 104 0
-3 -10 72 0
10 18 62 0
-7 90 135 0
-20 52 -132 0
71 -133 -149 0
88 -109 -141 0
-41 -69 -122 0
26 -112 131 0
1 12 -121 0
-28 -45 109 0
-27 43 140 0
-36 -119 135 0
77 81 82 0
-71 94 -103 0
77 -86 94 0
-54 -97 -149 0
-28 122 -130 0
80 -83 -134 0
2 -101 -140 0
-11 -14 43 0
-84 124 125 0
-32 111 -146 0
46 113 127 0
114 118 -126 0
72 -91 101 0
45 -103 -113 0
25 55 141 0
91 103 139 0
83 131 136 0
-134 139 145 0
4 -111 137 0
-16 18 36 0
11 -22 83 0
-46 92 -133 0
-80 -94 -120 0
-8 -10 -74 0
24 -115 -140 0
31 -34 53 0
14 -18 -133 0
75 108 127 0
4 -41 123 0
52 -80 104 0
-56 -80 109 0
-68 82 -103 0
76 93 133 0
84 98 -131 0
33 56 134 0
7 -70 137 0
-18 -19 -120 0
