p cnf 150 720
20 -124 -137 0
-33 -46 -66 0
38 -82 -140 0
3 -18 97 0
-6 33 -34 0
-8 19 -67 0
-12 -15 -40 0
28 -70 -132 0
-67 -74 141 0
-24 -84 123 0
61 -75 -109 0
-58 -64 120 0
-69 73 80 0
-14 -46 101 0
24 -37 -133 0
16 -46 55 0
-52 -70 123 0
-108 133 147 0
-23 55 -132 0
101 -109 144 0
18 75 -121 0
52 -59 -62 0
36 -139 -148 0
56 -115 -120 0
78 -121 143 0
15 -113 149 0
-42 43 -91 0
19 -56 -149 0
6 -94 127 0
12 94 -142 0
-48 80 -92 0
73 -107 -123 0
-44 112 -147 0
26 101 -114 0
28 -40 -130 0
108 -110 128 0
77 81 146 0
-3 -15 63 0
8 140 -146 0
-7 -20 53 0
62 -85 -88 0
20 -37 98 0
22 -85 -94 0
30 -68 -110 0
11 -133 141 0
51 86 141 0
-62 -88 122 0
6 -94 -134 0
6 -33 -57 0
13 -51 -148 0
77 -101 141 0
9 -48 -143 0
-11 27 -135 0
-11 109 -116 0
29 -105 -112 0
-21 -83 147 0
17 75 93 0
48 -116 138 0
-6 -109 135 0
67 101 106 0
12 -104 -145 0
43 -137 146 0
-53 -60 149 0
-9 92 -120 0
23 -30 -145 0
-76 -108 -132 0
21 -22 90 0
10 118 138 0
-28 -46 -87 0
-31 62 -134 0
-13 114 -134 0
-9 -93 -95 0
26 -67 -148 0
8 23 144 0
37 -55 -79 0
-56 68 132 0
1 -114 123 0
-15 -26 -41 0
2 33 63 0
-30 115 137 0
6 72 114 0
-41 113 -148 0
-69 118 -125 0
33 63 -99 0
-30 66 106 0
-24 135 -148 0
-12 -22 120 0
27 -85 -140 0
-102 -105 138 0
-29 -61 146 0
-43 83 85 0
-9 -72 114 0
-12 -74 -128 0
106 -112 144 0
117 120 131 0
21 63 -89 0
12 -28 -43 0
-24 54 80 0
56 62 102 0
20 48 85 0
54 -98 -126 0
-38 40 -72 0
21 70 140 0
25 -35 118 0
73 82 138 0
-114 -124 149 0
-77 -106 -150 0
16 131 147 0
21 -32 124 0
69 79 113 0
2 69 -118 0
-17 32 -41 0
23 -25 130 0
35 -75 -143 0
16 74 -104 0
52 60 -138 0
7 -13 91 0
-11 87 105 0
-72 81 103 0
1 62 134 0
-16 120 -122 0
-49 -63 -78 0
15 103 -149 0
11 26 -84 0
-43 -59 -118 0
-38 -48 -139 0
-41 -55 77 0
56 -75 -91 0
46 68 -80 0
56 70 -122 0
60 111 -133 0
38 -41 81 0
-40 41 -92 0
-77 79 92 0
-45 -122 -125 0
8 -10 130 0
123 133 139 0
50 -84 -138 0
87 -100 -148 0
-28 -77 142 0
46 -70 -120 0
111 137 -142 0
-61 -84 -99 0
26 53 -147 0
78 84 97 0
-40 63 81 0
-15 57 137 0
-37 -50 -134 0
-24 -35 69 0
73 -117 -130 0
59 -80 -133 0
-22 -28 112 0
-55 -81 -90 0
103 -106 -136 0
68 -111 -127 0
2 22 25 0
-51 -59 92 0
-28 -51 95 0
16 72 92 0
68 89 -95 0
4 -55 104 0
7 -103 116 0
-77 -79 114 0
8 -15 -22 0
14 -42 -138 0
18 56 -93 0
2 -129 -143 0
79 82 149 0
71 99 -134 0
-51 74 -115 0
27 70 150 0
-50 -125 -145 0
-4 -89 112 0
96 -123 144 0
24 112 128 0
46 -54 -125 0
12 71 -135 0
54 -58 118 0
-15 20 26 0
60 73 109 0
95 99 107 0
-33 35 -108 0
-2 -55 -137 0
14 -15 -41 0
-30 -56 125 0
-76 -98 141 0
-4 -23 106 0
-21 108 125 0
-28 -81 -91 0
-31 -36 103 0
-28 -30 48 0
-67 75 150 0
20 33 -70 0
-37 -58 -126 0
18 -26 -109 0
89 99 150 0
-34 -78 83 0
5 21 -116 0
116 -134 -137 0
3 64 134 0
85 -95 -148 0
-1 -111 112 0
-17 77 125 0
-11 32 -95 0
3 -13 44 0
-80 -91 107 0
-92 -100 150 0
26 -59 -141 0
2 -73 122 0
3 -81 145 0
-18 110 123 0
39 -104 127 0
58 -72 -89 0
-70 91 92 0
32 -115 -124 0
-36 -71 110 0
55 -94 134 0
-37 -98 -137 0
12 -19 -31 0
104 -125 -149 0
9 98 121 0
-25 -56 82 0
29 -98 -150 0
21 -73 -100 0
41 -49 -66 0
43 73 128 0
-67 99 -122 0
61 94 108 0
43 -68 121 0
-20 111 149 0
-73 -120 -148 0
-44 60 141 0
8 -11 23 0
-13 -32 77 0
-11 -56 -116 0
65 66 75 0
-19 -90 -117 0
-21 -38 -85 0
-27 -49 99 0
-39 55 -72 0
-3 -120 -144 0
47 -133 -136 0
-83 -109 113 0
-92 112 -120 0
109 -135 -140 0
34 70 -72 0
-4 -19 -107 0
25 -75 85 0
24 29 39 0
62 130 -134 0
5 -6 30 0
-69 -125 -142 0
-13 70 -110 0
15 -52 -94 0
-34 -141 -147 0
36 85 95 0
-87 -97 -107 0
-22 66 -109 0
14 -37 78 0
22 111 135 0
43 103 -130 0
-66 -95 -112 0
-28 -86 -110 0
30 49 -140 0
-58 78 -141 0
3 -44 98 0
46 48 143 0
7 -53 -62 0
24 85 -99 0
-4 -31 -99 0
-4 -18 96 0
-14 -70 -79 0
9 -39 -83 0
-34 42 59 0
55 61 -148 0
9 97 -144 0
-23 -67 -113 0
115 -122 -132 0
15 -17 -78 0
-4 55 -94 0
-38 41 124 0
90 -96 -134 0
-21 -80 87 0
27 -93 136 0
-15 -95 130 0
-86 -95 -104 0
-18 36 -146 0
-3 -80 -110 0
-32 73 -139 0
33 99 145 0
10 47 -142 0
19 -24 -110 0
-52 81 -143 0
58 -87 -137 0
-20 -99 102 0
-1 46 -139 0
-28 -95 124 0
71 77 -99 0
33 73 -129 0
-23 53 135 0
-39 99 -100 0
55 97 98 0
40 51 -84 0
-63 85 139 0
37 -61 -137 0
-66 -114 -131 0
38 -47 97 0
16 37 87 0
-54 -56 114 0
-74 -109 141 0
-18 23 110 0
45 -66 -139 0
81 110 126 0
-95 -125 -133 0
70 119 -121 0
-39 -88 110 0
-46 74 139 0
49 102 126 0
18 47 52 0
-1 92 135 0
3 118 -141 0
-3 -25 -140 0
-1 44 -112 0
-15 -22 66 0
11 101 120 0
-92 96 126 0
-20 -70 111 0
49 -94 101 0
-90 -91 -106 0
-40 81 91 0
9 -21 42 0
103 -105 -118 0
-94 108 132 0
5 -61 -63 0
7 -57 -68 0
54 -81 105 0
41 78 -135 0
15 -16 130 0
9 -34 -100 0
-57 -94 -149 0
-29 82 88 0
44 46 -148 0
-8 -12 -36 0
-16 -73 -138 0
-30 -44 55 0
-15 62 141 0
43 -123 -124 0
-19 65 76 0
35 65 -119 0
-97 -133 148 0
-45 131 150 0
16 -19 148 0
-47 52 -89 0
-19 -35 -65 0
59 -67 116 0
-21 116 -146 0
56 124 133 0
97 -103 -139 0
15 -39 -120 0
-111 146 -148 0
-56 70 -72 0
39 -134 136 0
34 56 90 0
-89 92 131 0
21 90 -99 0
11 -115 118 0
43 73 -143 0
-108 -112 -137 0
92 -114 141 0
33 44 -117 0
2 -12 119 0
-3 22 -82 0
36 -41 57 0
-53 110 -135 0
-20 65 124 0
-10 25 -140 0
13 -70 -88 0
96 -101 -132 0
-4 -45 -48 0
-10 -72 86 0
5 71 -124 0
80 -86 -116 0
-11 -106 -143 0
-2 30 100 0
49 51 146 0
5 -49 -72 0
41 -131 -142 0
-15 -45 -99 0
14 -84 107 0
7 -100 125 0
9 61 127 0
13 26 -146 0
27 107 116 0
-3 50 -90 0
-32 85 -149 0
-75 107 -147 0
49 52 -126 0
-10 -37 66 0
44 50 71 0
56 -128 -137 0
-22 36 -71 0
48 -73 -91 0
37 -40 -97 0
-3 -12 142 0
22 55 62 0
-27 55 68 0
-63 83 -133 0
69 -78 138 0
-24 -70 79 0
-34 56 -122 0
-71 -72 -97 0
-43 -100 -148 0
55 80 -139 0
-46 -49 129 0
18 -104 148 0
-52 66 -115 0
-48 -68 83 0
36 81 141 0
9 -24 -72 0
-41 127 139 0
33 -91 132 0
3 -20 124 0
-5 9 37 0
-18 54 127 0
57 119 139 0
-16 20 145 0
-57 75 103 0
-16 -61 137 0
-2 3 35 0
110 -111 -145 0
-63 -86 123 0
-74 -125 -133 0
-20 86 100 0
-41 -109 131 0
2 -80 -81 0
107 -121 -133 0
64 -90 91 0
-7 69 132 0
7 -118 -137 0
63 -76 120 0
74 95 146 0
104 -108 123 0
-37 -71 115 0
-105 112 135 0
-41 106 -145 0
28 31 113 0
14 -20 107 0
-7 63 149 0
39 54 -135 0
9 -92 -116 0
33 123 127 0
-66 79 -114 0
51 -91 134 0
-57 76 95 0
99 136 -143 0
-37 -61 -141 0
-70 90 -97 0
-36 99 -136 0
5 16 -62 0
-48 115 -123 0
-59 -81 139 0
10 -134 -140 0
104 -131 141 0
7 -60 64 0
-45 -134 144 0
3 62 76 0
16 127 -128 0
4 6 21 0
-36 136 -143 0
20 49 -104 0
48 93 127 0
19 -63 141 0
62 -85 140 0
-37 95 -125 0
123 -142 147 0
-24 -47 84 0
-42 90 102 0
36 45 61 0
-116 -123 145 0
31 78 -109 0
-24 -97 -111 0
-6 117 -120 0
-11 -42 -58 0
1 -70 90 0
-5 -59 67 0
65 -106 -141 0
-34 123 126 0
45 -60 136 0
34 46 -139 0
-83 -111 126 0
-58 -64 -137 0
-54 63 124 0
