p cnf 150 690
21 -78 -136 0
-20 113 116 0
-37 -41 101 0
-57 -126 135 0
-22 -54 -135 0
7 57 96 0
-88 -95 97 0
-15 -33 92 0
56 85 -119 0
-32 96 -125 0
-5 -41 85 0
-18 65 -129 0
37 85 125 0
1 37 87 0
21 29 100 0
65 -95 144 0
5 98 -119 0
63 -99 -117 0
-22 -39 -106 0
-15 -21 -127 0
-32 49 61 0
26 125 146 0
-50 -82 146 0
45 48 138 0
39 125 -133 0
-31 121 -134 0
96 -99 128 0
46 -63 -67 0
62 -83 140 0
6 -45 -76 0
-12 28 111 0
-26 74 -148 0
-8 31 90 0
-23 31 67 0
28 61 98 0
-15 74 110 0
-102 105 -133 0
10 -71 105 0
16 141 -145 0
97 108 146 0
-25 110 135 0
-58 65 85 0
-13 62 -122 0
-21 57 98 0
28 -93 105 0
67 -80 137 0
-22 81 130 0
22 83 111 0
5 -80 -138 0
-73 -107 -134 0
2 75 -97 0
55 77 -124 0
39 -82 134 0
4 -70 -117 0
-41 70 -149 0
-18 -93 -131 0
21 25 -117 0
65 -66 110 0
-14 119 136 0
-20 55 -72 0
43 -50 139 0
26 34 -43 0
21 25 55 0
-77 105 -143 0
27 -88 -103 0
7 -17 -122 0
-56 81 92 0
4 -65 -103 0
38 55 -146 0
-18 40 -101 0
-9 36 -137 0
14 -23 -144 0
8 95 -100 0
-9 67 -135 0
-5 -11 -16 0
3 -44 126 0
-28 87 112 0
-17 21 -71 0
5 32 144 0
-117 147 148 0
-85 -131 145 0
-26 94 -119 0
-4 60 -123 0
62 -102 149 0
-63 87 -113 0
15 42 -110 0
-51 116 -126 0
-90 -121 -140 0
28 -84 -87 0
-59 -71 106 0
57 -125 -150 0
42 -124 -142 0
1 -8 -19 0
-44 126 -146 0
-32 -82 -120 0
-12 -56 145 0
-9 32 -63 0
-19 94 101 0
2 -74 -83 0
52 54 -136 0
-5 33 79 0
-3 20 -41 0
-4 -70 -131 0
-18 -20 132 0
-66 -78 -117 0
-9 -29 44 0
-45 69 86 0
-30 59 -137 0
41 -89 -114 0
90 141 144 0
11 58 115 0
3 -88 -129 0
46 107 126 0
-15 -72 -120 0
-52 112 138 0
34 -50 -149 0
-104 -122 136 0
48 -117 -140 0
6 29 -66 0
-48 -61 141 0
112 -125 136 0
-84 92 -106 0
-48 79 -120 0
-38 42 74 0
-34 35 -146 0
-21 -38 -56 0
77 106 -143 0
3 34 -134 0
27 -29 -144 0
33 -53 -108 0
-50 63 -117 0
-23 28 -88 0
28 45 52 0
40 -111 -119 0
5 -115 -135 0
89 114 138 0
12 -22 89 0
9 -59 78 0
69 87 -125 0
-30 -44 102 0
23 72 143 0
-21 -22 113 0
-48 69 -143 0
9 -91 -103 0
-52 87 126 0
-14 -19 -28 0
15 -73 93 0
-23 29 60 0
71 81 145 0
-39 44 -50 0
11 18 -64 0
4 15 74 0
5 -39 48 0
-13 23 -50 0
18 -31 -94 0
97 106 -129 0
61 -135 -140 0
-48 51 56 0
-29 31 -59 0
112 -125 129 0
22 -60 -81 0
-68 -127 129 0
52 -53 111 0
15 24 -139 0
-48 128 145 0
-16 32 -94 0
-16 19 -117 0
45 87 130 0
-6 13 -40 0
16 -26 149 0
-5 45 -66 0
-32 130 132 0
-41 -110 -150 0
53 -57 124 0
-35 -61 -88 0
-69 -142 143 0
-4 19 64 0
37 54 -67 0
10 -136 -140 0
-23 40 -58 0
40 71 -148 0
-25 81 -106 0
-11 -85 86 0
101 136 -137 0
32 72 120 0
-33 79 87 0
10 -80 -96 0
-2 -17 88 0
56 -66 -92 0
-8 30 -137 0
14 -59 -100 0
14 -104 120 0
-21 27 71 0
9 23 60 0
15 72 -78 0
-18 136 148 0
-18 -58 -128 0
7 -64 -148 0
68 75 -127 0
57 -135 142 0
76 109 -117 0
-63 74 -150 0
-110 -116 130 0
108 -122 -124 0
8 -26 120 0
14 29 -92 0
81 -82 124 0
-40 -44 132 0
48 -57 98 0
13 -48 150 0
-23 -66 119 0
12 -97 -116 0
-14 34 -115 0
37 -50 87 0
34 74 78 0
66 68 -98 0
103 -126 138 0
34 -127 -132 0
-9 77 124 0
2 -44 -99 0
-54 93 -134 0
-55 -96 120 0
-18 -80 139 0
-51 -54 -55 0
45 -110 136 0
-33 -92 -121 0
10 86 133 0
-8 76 -115 0
-47 81 -92 0
-2 -84 -132 0
68 96 -146 0
21 -69 -121 0
-4 -9 38 0
-50 94 -105 0
-17 -31 -65 0
44 -62 -138 0
51 61 115 0
-61 68 125 0
16 -84 -110 0
-6 -49 104 0
27 -63 96 0
-15 80 92 0
-9 -101 -149 0
2 21 -124 0
10 -129 148 0
-51 -70 97 0
-47 107 -120 0
49 -92 136 0
-2 144 -146 0
-1 -62 -97 0
-33 -66 113 0
-102 -121 -128 0
-24 132 -133 0
5 -55 -77 0
103 128 -132 0
37 -106 -123 0
3 17 -129 0
-22 41 111 0
-6 -26 130 0
-3 104 -131 0
-50 -93 114 0
57 -101 138 0
-52 94 -116 0
-65 97 -132 0
-55 65 -125 0
-15 -115 -126 0
-9 18 -124 0
16 56 -118 0
1 47 85 0
67 -108 -124 0
-40 -54 -120 0
29 60 -73 0
-18 -61 -103 0
48 79 -135 0
116 140 149 0
-11 -68 90 0
7 75 -87 0
-105 -107 -135 0
8 -70 -84 0
-32 -80 145 0
93 -104 -111 0
10 -79 113 0
7 99 124 0
-14 -101 143 0
-14 -23 29 0
65 -83 107 0
-36 -62 -63 0
6 -123 -129 0
100 -105 -144 0
-3 -28 -32 0
-13 124 130 0
15 -57 -66 0
-44 63 -92 0
58 -69 91 0
7 40 105 0
-10 19 70 0
-2 40 -115 0
-53 75 -114 0
-9 -89 98 0
-7 -35 74 0
37 71 -104 0
-29 -34 -135 0
14 92 126 0
-16 -30 -139 0
-47 -67 -135 0
-12 77 121 0
55 61 -87 0
-20 -107 116 0
9 -53 150 0
7 129 142 0
-53 72 147 0
33 -58 -67 0
-39 -88 -90 0
-34 59 143 0
-63 -66 -143 0
8 -53 144 0
-30 48 -94 0
-40 83 -118 0
31 78 -117 0
-13 27 43 0
34 -104 129 0
18 53 123 0
-34 113 119 0
-25 -54 134 0
-41 -65 -117 0
-34 89 119 0
