p cnf 150 870
29 32 -60 0
-23 70 78 0
84 108 -150 0
59 79 -128 0
2 22 57 0
3 46 85 0
55 99 133 0
28 -59 137 0
-79 -85 132 0
13 -97 -120 0
19 33 -39 0
20 -47 -99 0
5 -36 -54 0
-42 -48 -134 0
-29 110 -143 0
-64 77 131 0
25 -62 -144 0
-43 97 -137 0
-49 120 -121 0
-39 56 126 0
-23 72 88 0
18 35 123 0
22 -80 146 0
5 -78 -118 0
43 -88 89 0
-28 -59 145 0
-45 53 -113 0
51 57 105 0
-4 -9 48 0
-70 109 -110 0
16 -70 -84 0
-35 55 -111 0
-42 -120 149 0
-26 -89 -95 0
31 -37 130 0
3 41 52 0
47 -61 118 0
-14 -120 -128 0
-4 51 -56 0
-60 -63 -83 0
-61 65 77 0
-39 91 127 0
28 84 99 0
1 -13 -67 0
-14 -22 144 0
38 72 -90 0
29 -35 77 0
22 -34 -150 0
-30 -144 -147 0
-18 -28 -31 0
-14 -64 78 0
32 61 103 0
-22 -59 -145 0
15 47 138 0
-29 49 61 0
-49 71 -127 0
-47 56 149 0
53 60 -108 0
-8 95 123 0
70 98 112 0
36 78 101 0
87 -117 -142 0
24 43 44 0
37 -59 126 0
84 121 -125 0
-11 -41 141 0
90 -92 106 0
-36 -94 -141 0
7 22 -94 0
44 60 90 0
-59 71 -128 0
-78 81 -104 0
6 36 119 0
-88 113 -139 0
39 115 132 0
-80 89 -102 0
1 -37 97 0
11 -80 -99 0
11 -76 150 0
6 -26 79 0
-71 -99 -115 0
-53 74 116 0
48 138 147 0
1 -57 -88 0
23 60 -128 0
25 -83 120 0
96 102 128 0
53 104 -117 0
46 -123 -141 0
-106 -118 130 0
-53 -83 -124 0
-19 50 -143 0
-73 78 -145 0
-60 -82 -132 0
66 -84 -116 0
28 -44 -148 0
88 -89 -150 0
-48 86 133 0
110 114 -128 0
-137 144 148 0
4 8 -130 0
29 73 118 0
-8 -45 -139 0
-15 -25 -56 0
44 -67 -80 0
-32 33 44 0
-137 144 -145 0
-17 34 -148 0
-17 103 129 0
5 65 -146 0
3 10 139 0
5 72 117 0
46 -53 -123 0
-14 65 148 0
37 40 -98 0
-34 -39 -45 0
36 -111 -140 0
35 43 -55 0
3 50 -140 0
44 48 -117 0
49 -67 -80 0
-2 -27 -83 0
16 -79 102 0
-54 57 117 0
33 -34 77 0
13 37 96 0
8 -43 116 0
13 48 -83 0
-9 62 -111 0
-52 -84 106 0
-24 -34 -147 0
4 23 99 0
-23 -50 91 0
56 -83 -128 0
-26 -67 -97 0
-40 -116 135 0
70 98 109 0
-2 22 108 0
11 16 -87 0
44 75 -93 0
-60 92 -99 0
-11 -15 94 0
43 104 -110 0
-67 95 144 0
73 -92 -109 0
-31 -87 111 0
51 -66 93 0
30 46 145 0
32 -47 109 0
13 -126 -127 0
7 21 100 0
-39 -65 68 0
51 71 -143 0
-76 121 -136 0
5 118 -136 0
-99 -117 140 0
-1 50 54 0
-48 103 116 0
27 -111 -150 0
-12 65 -95 0
-3 70 -78 0
61 -75 -127 0
16 -99 -108 0
-8 -43 -103 0
-60 -115 117 0
41 71 -82 0
-43 -105 127 0
-24 114 -148 0
-60 -85 -145 0
-51 -66 -106 0
-73 -107 121 0
-42 -81 145 0
3 65 145 0
-76 -91 -118 0
37 116 -148 0
14 44 -86 0
-76 130 -140 0
-66 -68 144 0
34 -67 114 0
65 -138 -147 0
-73 -82 -114 0
36 111 125 0
25 65 123 0
23 40 -89 0
-9 118 122 0
62 85 -103 0
-56 -73 -96 0
-17 49 91 0
53 -72 -99 0
-53 66 97 0
-1 -105 -135 0
-104 -134 149 0
-3 -13 -112 0
-96 -120 122 0
26 -65 -94 0
-95 99 116 0
-34 -60 68 0
-101 -110 -124 0
-58 91 -130 0
-73 -124 149 0
33 128 -139 0
77 112 -147 0
100 112 -137 0
4 -100 124 0
-59 125 -130 0
-4 -33 96 0
-80 -83 -91 0
30 78 -84 0
-11 22 -136 0
-28 -85 -109 0
-35 -50 102 0
15 -49 119 0
10 68 83 0
-63 94 -103 0
16 -32 135 0
71 -86 90 0
8 -35 -104 0
-65 -137 -145 0
13 67 86 0
15 -66 122 0
-29 99 112 0
5 53 -127 0
-40 94 142 0
-22 106 -108 0
5 -56 -65 0
-17 21 46 0
14 32 35 0
-36 -41 -110 0
-40 -119 134 0
84 91 -148 0
19 -41 -117 0
19 63 -100 0
-8 11 109 0
-28 92 -104 0
15 34 -43 0
25 -34 35 0
67 90 -121 0
18 61 88 0
-21 79 138 0
15 70 75 0
-1 -7 -116 0
-3 83 -148 0
-43 48 66 0
27 30 142 0
45 -56 -71 0
-10 104 -141 0
74 -108 -149 0
101 118 139 0
96 -130 142 0
-28 112 128 0
-71 115 -134 0
-87 115 123 0
59 76 -135 0
-1 -88 101 0
-66 -69 95 0
3 127 137 0
65 81 -108 0
129 137 -150 0
7 118 -120 0
31 -32 79 0
4 106 123 0
-49 66 -116 0
16 52 -129 0
62 73 -125 0
-95 99 -106 0
38 106 -117 0
18 -66 142 0
20 95 98 0
-31 94 -116 0
-25 -110 139 0
10 -29 96 0
26 -95 -126 0
-30 81 102 0
-10 22 -141 0
55 -115 -137 0
-58 73 127 0
84 97 137 0
23 -72 -98 0
-48 50 58 0
47 49 -124 0
19 -109 135 0
52 86 -98 0
120 133 134 0
37 86 136 0
1 39 73 0
17 -58 -99 0
-107 114 148 0
29 38 82 0
-82 -127 144 0
70 -99 112 0
10 -31 111 0
4 -11 84 0
-3 42 -51 0
-50 -74 -120 0
-55 -138 -149 0
-82 134 -142 0
40 101 118 0
47 -105 -132 0
-61 104 136 0
59 93 141 0
78 -91 129 0
31 94 -146 0
-17 55 -77 0
-7 -17 84 0
57 74 -120 0
32 -35 114 0
-4 5 56 0
-62 -86 -121 0
59 71 -84 0
-38 -58 135 0
96 98 -150 0
31 -87 131 0
-32 -75 -142 0
-4 28 -37 0
9 34 150 0
60 -127 -149 0
-25 -73 122 0
83 -100 -147 0
-34 -52 122 0
-16 -39 -58 0
26 -58 89 0
-5 -15 129 0
-20 -23 83 0
63 -79 130 0
-27 -60 135 0
-44 -104 111 0
-21 -80 -107 0
-23 -72 -132 0
-8 55 -102 0
-18 52 -83 0
64 -65 150 0
46 -64 -123 0
-3 43 142 0
-32 37 -118 0
-30 -69 -145 0
71 127 -130 0
-4 52 -71 0
22 -69 132 0
-46 -95 -138 0
-20 -71 143 0
66 -118 121 0
-10 -36 58 0
-30 126 136 0
21 -71 -129 0
-11 -78 131 0
102 130 134 0
-8 -96 -125 0
-25 68 82 0
18 75 101 0
78 116 -124 0
-26 -84 86 0
-19 62 -119 0
43 97 99 0
-5 -57 137 0
-1 44 99 0
-70 106 -146 0
-40 -47 -139 0
12 -122 -142 0
61 -75 105 0
26 66 -102 0
36 72 -126 0
10 -78 114 0
61 -83 -93 0
-9 56 129 0
29 -111 132 0
55 -62 143 0
-41 126 131 0
19 -44 -140 0
-3 87 130 0
-2 53 -106 0
72 85 -110 0
46 -83 -113 0
5 67 86 0
5 71 -109 0
40 52 -64 0
27 -130 135 0
-32 -72 132 0
48 -61 -97 0
-110 -116 141 0
11 -42 92 0
122 145 -146 0
-7 -61 -110 0
-19 29 -81 0
-69 99 -122 0
55 101 -109 0
40 51 -83 0
14 121 150 0
-15 -66 97 0
-40 -86 -122 0
-30 48 84 0
-16 53 71 0
74 -136 138 0
-9 77 79 0
24 -58 -120 0
74 -76 -84 0
-41 -50 -79 0
20 -96 -99 0
-105 -111 112 0
-57 -62 -146 0
42 48 141 0
-29 -48 83 0
-6 31 -122 0
71 107 137 0
-9 -59 105 0
3 -86 -142 0
3 -34 -125 0
120 -126 128 0
8 123 -126 0
-12 -123 139 0
3 18 91 0
-35 51 53 0
-9 -75 -126 0
-15 -105 -148 0
9 109 -142 0
27 29 -99 0
-69 -81 127 0
-33 99 -144 0
-108 110 -140 0
21 51 -113 0
18 -135 -140 0
48 50 124 0
-26 -65 78 0
1 64 103 0
56 -109 144 0
-45 139 144 0
92 -103 -138 0
7 -64 -82 0
-4 -93 96 0
-48 -112 117 0
98 -100 -137 0
-25 97 129 0
-5 42 -57 0
3 -123 -134 0
4 63 -100 0
7 -20 -78 0
-43 66 -85 0
-4 45 107 0
-85 114 -116 0
70 85 120 0
-27 66 99 0
-16 -75 93 0
-2 84 146 0
32 72 -141 0
-72 93 129 0
-3 4 135 0
110 -135 -144 0
-49 84 124 0
-23 58 69 0
108 115 -121 0
70 -82 135 0
34 -84 94 0
86 -125 -127 0
-62 95 -126 0
3 -70 138 0
21 -57 91 0
-24 -56 -150 0
-2 74 77 0
-40 113 123 0
13 61 133 0
23 44 -146 0
-14 29 145 0
30 -130 144 0
27 -42 68 0
22 42 -81 0
39 122 146 0
-63 93 -136 0
-58 101 147 0
11 -44 131 0
-37 -63 -92 0
56 115 121 0
14 71 -90 0
89 -139 -149 0
-67 -111 -147 0
96 -97 133 0
-34 50 118 0
-23 -115 149 0
-72 107 126 0
-90 -119 -139 0
-4 -69 -86 0
-68 76 149 0
-12 136 150 0
14 35 -121 0
-23 109 -148 0
-18 57 114 0
10 25 -58 0
-13 -128 -142 0
99 -111 150 0
18 68 133 0
31 -61 -96 0
3 -46 92 0
-7 95 -97 0
-33 131 150 0
-101 -144 -147 0
-36 105 -119 0
-33 64 -75 0
7 -68 -74 0
22 36 102 0
-39 -114 138 0
-8 -71 143 0
9 96 123 0
74 -79 120 0
30 -34 -142 0
-61 116 132 0
-44 -119 -143 0
50 101 -143 0
-37 -65 -125 0
24 -128 138 0
-5 -14 -150 0
83 -100 -135 0
48 94 111 0
7 -40 -80 0
5 51 60 0
33 49 105 0
-81 85 112 0
3 20 120 0
24 -52 -86 0
-48 -59 61 0
3 89 -137 0
35 -48 -79 0
-10 64 96 0
14 20 -126 0
-23 -46 -140 0
143 -145 -148 0
31 -113 -130 0
38 -123 -145 0
-69 79 -93 0
17 25 -61 0
-28 86 89 0
-2 18 -85 0
49 -90 114 0
-2 -76 -99 0
132 136 145 0
43 50 78 0
-1 -38 77 0
44 -69 107 0
-8 -21 65 0
4 -27 147 0
23 72 -99 0
-66 -130 -148 0
65 71 -127 0
59 -95 138 0
99 -115 -124 0
-31 -55 -98 0
-4 10 139 0
81 -93 114 0
45 -74 142 0
11 13 82 0
-55 64 -95 0
-60 77 113 0
-72 111 133 0
109 -131 -134 0
17 18 44 0
-12 30 -70 0
-31 -97 104 0
-34 -36 121 0
25 -108 123 0
-18 -59 -65 0
29 85 -117 0
-20 78 116 0
19 -68 -136 0
80 -87 133 0
34 42 136 0
-31 90 128 0
58 105 -128 0
-63 74 113 0
-13 -15 -28 0
-16 99 139 0
-9 -21 118 0
-57 76 -119 0
40 -66 142 0
14 29 83 0
-22 -74 -113 0
-60 116 -131 0
70 101 118 0
102 -131 -138 0
-3 41 -133 0
-83 -86 -123 0
-10 30 145 0
-34 36 -128 0
-7 75 103 0
-43 -106 130 0
-68 -70 85 0
4 -8 106 0
77 -93 -105 0
-3 71 -95 0
-41 44 -74 0
-99 -100 -133 0
12 -71 74 0
-27 -47 -100 0
-42 -81 108 0
8 -87 107 0
18 59 -117 0
-42 74 142 0
-51 94 -137 0
7 -110 -120 0
-13 14 95 0
-53 -112 -129 0
-29 69 99 0
-40 -105 147 0
41 -115 127 0
18 86 -118 0
20 68 118 0
-3 -14 -81 0
32 99 -124 0
20 79 125 0
-33 -124 -135 0
-7 27 -44 0
-4 -26 -132 0
-128 136 -141 0
-31 -77 79 0
13 -41 -125 0
5 69 115 0
-54 -98 122 0
-9 51 -119 0
28 -91 121 0
-14 61 143 0
-15 -110 -147 0
10 -125 137 0
8 -29 -133 0
-73 -80 138 0
48 -91 94 0
24 -54 -67 0
-59 90 118 0
-10 20 -73 0
-34 44 105 0
16 -17 -96 0
70 123 142 0
30 108 -113 0
68 72 -119 0
-84 89 -107 0
34 -92 136 0
8 -67 -128 0
-2 16 -85 0
22 -42 -122 0
18 -60 -146 0
1 19 -73 0
-12 -73 -148 0
-118 142 145 0
-6 31 -117 0
-13 -99 103 0
-32 -85 90 0
12 97 120 0
35 -121 -127 0
-63 -130 -142 0
-36 41 137 0
-6 -14 -85 0
-6 -73 107 0
-11 -75 -142 0
41 62 -115 0
1 76 116 0
-88 -104 133 0
