p cnf 150 840
-28 107 -117 0
77 99 -100 0
-91 -122 -135 0
26 -33 63 0
15 -39 -86 0
61 -134 140 0
-38 -43 -130 0
-8 -63 79 0
2 -109 -127 0
-56 133 -147 0
41 84 -88 0
72 116 -120 0
-54 63 -135 0
13 -135 137 0
-3 6 36 0
68 -69 141 0
16 26 -138 0
32 -57 131 0
2 -21 96 0
-8 -104 -107 0
48 62 89 0
69 72 111 0
37 38 -142 0
71 100 108 0
11 -134 140 0
-5 64 96 0
-22 -75 -143 0
18 -88 -112 0
8 -41 -50 0
48 140 150 0
25 -107 -137 0
-11 -24 -101 0
2 -44 -53 0
-87 -102 -147 0
8 16 -123 0
70 -105 -121 0
36 78 86 0
-31 -60 -128 0
33 -108 132 0
-14 16 30 0
10 -14 -93 0
-6 78 -109 0
-8 105 -127 0
-15 -40 -78 0
-73 -87 -102 0
49 52 131 0
-3 -40 -134 0
7 -25 -54 0
39 47 -85 0
17 54 -88 0
9 -105 137 0
38 -110 -133 0
86 97 128 0
-41 57 130 0
-15 109 142 0
3 -66 103 0
-44 -98 -146 0
-93 113 140 0
8 110 -143 0
-32 -61 95 0
5 67 -99 0
110 -123 144 0
-75 -83 130 0
-117 -134 145 0
-47 -54 117 0
-126 -130 147 0
-62 64 121 0
-55 -98 -125 0
52 -81 -86 0
-53 -123 -125 0
-2 6 8 0
23 128 -150 0
-8 9 13 0
19 -29 -125 0
-20 27 29 0
-23 26 -125 0
-26 -48 113 0
80 111 -123 0
72 -79 -98 0
35 77 -135 0
-3 56 134 0
41 44 146 0
-6 -53 -116 0
11 30 -83 0
-96 112 120 0
79 87 -116 0
36 90 -113 0
-24 79 -94 0
21 -38 142 0
78 110 -143 0
-37 73 107 0
-27 137 142 0
-22 -44 -90 0
-6 -99 -110 0
58 61 134 0
-12 -111 -135 0
-12 28 64 0
-20 26 -44 0
-13 70 -136 0
-55 -64 -122 0
-100 -113 -120 0
21 -74 113 0
60 63 -89 0
-29 -56 147 0
48 62 -92 0
-48 80 -115 0
-27 -114 -128 0
-24 66 123 0
40 -41 -143 0
81 129 150 0
32 -77 133 0
115 116 -135 0
57 85 -119 0
-20 39 145 0
-26 -92 123 0
-44 52 99 0
-22 -34 89 0
4 13 -56 0
-70 -83 -147 0
-20 24 106 0
-30 44 63 0
-32 84 147 0
-66 119 125 0
13 78 -143 0
-22 -100 -136 0
-4 -104 135 0
-24 -51 -137 0
-19 -108 -115 0
-50 -113 -128 0
-23 -36 74 0
-14 -24 -94 0
-81 -94 -143 0
19 -58 -63 0
81 104 -123 0
-100 -102 127 0
16 -74 -116 0
-4 -43 -118 0
-19 45 145 0
-60 71 -123 0
69 83 -141 0
30 77 -129 0
-8 73 74 0
-6 46 99 0
96 -110 125 0
-21 -48 84 0
-100 -113 144 0
-55 -101 121 0
4 54 118 0
-12 -35 85 0
57 130 -137 0
6 32 -124 0
-28 75 138 0
52 61 110 0
-79 -137 -142 0
31 -72 -73 0
-8 12 72 0
-65 -72 -146 0
78 112 119 0
-107 -139 140 0
50 57 -65 0
68 -84 -106 0
-43 -70 102 0
58 64 -130 0
5 21 123 0
18 78 -106 0
65 112 -129 0
-41 -42 69 0
13 -120 -146 0
60 -68 -131 0
-9 96 -116 0
-28 52 112 0
-46 138 -149 0
51 -70 102 0
-55 -78 -104 0
-92 134 -147 0
47 96 111 0
-4 -54 121 0
-57 95 -128 0
17 -42 -112 0
14 -15 -105 0
71 100 142 0
-24 36 137 0
49 60 108 0
5 11 81 0
65 99 -122 0
-39 -41 122 0
-63 -90 -134 0
-29 106 -129 0
-4 82 -150 0
71 82 100 0
-40 93 131 0
16 -110 -150 0
50 -62 117 0
-34 81 -128 0
21 105 111 0
25 78 -130 0
-17 44 77 0
-22 -78 -120 0
19 29 -91 0
26 -73 104 0
-61 -82 128 0
6 -38 -96 0
2 44 96 0
36 -67 -112 0
-17 -134 -149 0
2 95 132 0
-1 41 -136 0
-19 -113 -130 0
5 -78 -120 0
6 10 82 0
95 -119 -128 0
-38 -71 -132 0
37 115 141 0
10 -52 -71 0
-53 113 -134 0
-30 134 150 0
112 136 149 0
21 22 -129 0
-26 105 -133 0
11 -33 50 0
-32 -57 -147 0
19 47 -56 0
-31 -125 148 0
56 -57 -72 0
13 65 83 0
-16 -28 123 0
-44 -114 140 0
-34 110 144 0
-3 33 78 0
-19 47 76 0
-90 136 139 0
-54 100 -142 0
19 -58 84 0
-95 107 -120 0
61 103 146 0
-50 109 -143 0
-27 33 138 0
-20 90 -133 0
6 17 110 0
36 117 140 0
36 -41 78 0
56 -127 -150 0
37 70 100 0
-53 -71 81 0
-62 -69 92 0
-4 -6 87 0
-108 119 -121 0
-32 -112 -136 0
-23 44 -99 0
-59 -92 122 0
49 69 -115 0
-57 -66 141 0
65 92 -144 0
34 45 -47 0
-22 78 -108 0
103 -107 -132 0
5 86 140 0
-12 58 -63 0
20 63 106 0
-10 49 -133 0
-13 -18 91 0
62 -73 -146 0
17 95 147 0
-39 88 132 0
-2 -60 -132 0
44 117 -140 0
-26 -97 -99 0
33 -116 122 0
-46 -67 107 0
-23 104 142 0
-48 125 -130 0
-68 99 -108 0
7 -19 -27 0
77 -105 133 0
-105 111 -122 0
-20 70 82 0
-26 -27 93 0
-42 58 -111 0
11 -25 -135 0
-4 -39 -111 0
50 -91 -109 0
62 84 -104 0
37 78 100 0
-50 -81 -136 0
-26 -78 -129 0
18 69 -150 0
-4 19 -141 0
16 -50 71 0
16 25 66 0
30 -63 -119 0
25 -50 67 0
21 73 -131 0
-4 -85 116 0
-59 140 146 0
-51 -99 149 0
80 127 -133 0
55 -107 -145 0
-7 51 -133 0
4 -63 130 0
-57 68 -77 0
26 118 -150 0
-79 100 147 0
-64 -105 137 0
2 27 30 0
-32 -43 53 0
-32 89 -116 0
-36 61 129 0
85 101 109 0
42 -61 63 0
-9 -102 -120 0
8 37 -79 0
-118 -127 136 0
28 -29 -53 0
1 50 -130 0
35 -59 99 0
19 43 145 0
-40 119 125 0
-42 55 -64 0
50 -52 81 0
-6 -9 -146 0
17 46 -98 0
3 13 -58 0
15 -62 -129 0
6 138 150 0
-46 -83 150 0
50 96 -128 0
43 81 -143 0
-6 75 138 0
-1 -3 115 0
17 -37 -40 0
-44 -69 111 0
-62 66 120 0
-8 -11 78 0
-12 -73 -74 0
-2 9 -149 0
-57 -66 -128 0
-83 -103 -142 0
9 82 86 0
6 61 114 0
30 57 142 0
17 28 147 0
69 79 -133 0
63 73 137 0
-23 47 -48 0
-1 -85 89 0
19 -122 144 0
13 82 93 0
52 72 127 0
-19 21 25 0
-13 44 140 0
1 -79 -109 0
6 87 127 0
-21 -121 126 0
98 112 -145 0
8 -88 132 0
1 110 149 0
-66 85 -140 0
97 -122 -128 0
39 53 144 0
-71 -89 -112 0
-67 -87 -114 0
24 -73 -108 0
-88 -128 150 0
-15 58 -119 0
81 117 -120 0
36 -53 -125 0
70 72 143 0
10 -76 110 0
-36 38 -149 0
-20 -33 -104 0
-12 60 113 0
13 -14 91 0
-75 98 -104 0
-4 -58 73 0
67 88 147 0
-4 -42 -120 0
-37 -56 -73 0
-9 88 121 0
30 31 93 0
44 119 138 0
43 -46 125 0
9 -73 113 0
36 70 -142 0
-35 -77 -110 0
73 -101 142 0
43 96 -115 0
28 55 -123 0
5 -149 -150 0
1 -89 -104 0
45 -47 -87 0
-16 29 -77 0
22 -102 129 0
5 92 130 0
-49 -88 -121 0
-37 -40 -76 0
-23 -54 131 0
20 -92 123 0
-70 102 -127 0
-77 -116 130 0
-6 -79 83 0
11 81 128 0
-54 -86 -96 0
-40 -78 -104 0
1 -7 38 0
-20 54 111 0
64 -110 -125 0
7 15 44 0
-50 81 -137 0
32 -41 -57 0
-18 90 133 0
59 133 142 0
-47 110 128 0
-27 55 -133 0
27 -31 115 0
14 -68 -113 0
36 -40 -72 0
43 -63 -102 0
-74 -149 150 0
-55 -58 -76 0
-118 -127 145 0
5 -47 -108 0
44 -97 150 0
-84 -102 -123 0
-29 -59 -147 0
-75 -119 130 0
-91 123 -145 0
-71 -79 -121 0
84 114 -140 0
68 -85 -126 0
-15 -31 35 0
31 33 -137 0
2 95 -129 0
2 -47 101 0
12 -22 -51 0
-48 105 -121 0
-24 -66 -68 0
-4 -32 64 0
31 55 -112 0
22 -76 -110 0
-12 90 130 0
3 -7 -140 0
48 57 -95 0
-20 -39 -82 0
-85 -106 133 0
60 97 149 0
13 40 53 0
-16 82 -103 0
55 92 -114 0
-67 120 130 0
-58 -112 118 0
-32 114 127 0
75 -81 -144 0
57 120 134 0
34 -70 -87 0
-22 -132 -133 0
41 -42 126 0
4 79 122 0
-6 80 100 0
-56 -84 -136 0
-24 34 -53 0
2 -14 50 0
49 -121 -136 0
-33 -128 130 0
55 114 138 0
-59 128 141 0
56 66 119 0
-91 118 148 0
7 -47 -114 0
-33 -85 135 0
-78 82 104 0
-26 -116 -120 0
68 -74 -119 0
-51 -98 -137 0
9 11 134 0
52 -55 -94 0
35 -52 -137 0
94 102 114 0
-1 22 106 0
21 -82 -132 0
85 -108 141 0
92 -124 149 0
21 59 -60 0
83 100 -117 0
-9 -60 118 0
37 -56 140 0
72 135 147 0
41 -65 70 0
8 69 107 0
72 93 -98 0
-48 -72 -105 0
-8 39 146 0
2 53 146 0
66 -79 85 0
67 119 146 0
-35 -76 130 0
12 65 144 0
-93 114 -120 0
-46 -114 -135 0
4 -95 -143 0
-1 -38 -117 0
-7 -15 129 0
88 101 113 0
-71 73 -78 0
-32 50 -80 0
-5 65 -81 0
1 28 -103 0
-42 -93 -140 0
-29 57 61 0
-36 50 121 0
34 52 141 0
37 62 -68 0
-31 -111 128 0
19 -52 113 0
25 -48 142 0
-17 59 112 0
-70 81 91 0
11 -79 -97 0
45 100 140 0
127 -135 -138 0
-22 33 45 0
-15 -25 -51 0
13 52 -131 0
-27 -49 116 0
44 -104 134 0
-66 -111 135 0
-31 45 123 0
68 83 150 0
-1 73 109 0
33 -53 99 0
50 107 150 0
-54 -80 141 0
43 46 100 0
-13 122 -144 0
6 93 -133 0
6 -31 97 0
-15 50 71 0
-63 -115 -132 0
8 -89 106 0
46 73 -108 0
-13 69 141 0
7 20 -65 0
-2 24 -79 0
12 13 -148 0
-64 -77 -106 0
85 119 -135 0
-40 47 78 0
-9 -92 -131 0
-23 31 104 0
-97 103 -117 0
44 -134 -147 0
75 -101 -149 0
-77 107 -121 0
-8 -50 144 0
-18 22 126 0
68 -82 -99 0
113 -114 -127 0
-4 -80 -129 0
-13 -33 149 0
-72 125 -128 0
-26 -51 113 0
-33 -138 141 0
54 -75 -146 0
34 -46 -92 0
-80 -125 132 0
15 -63 113 0
4 12 70 0
-52 -73 -112 0
5 12 -69 0
1 -8 51 0
13 130 149 0
-16 20 32 0
61 -84 105 0
-66 86 -87 0
-100 -111 148 0
91 -95 107 0
-18 35 -58 0
13 -15 106 0
-58 62 -119 0
42 -54 141 0
-30 -34 59 0
-31 -54 -131 0
-104 120 149 0
88 118 -135 0
5 -22 -88 0
-88 113 135 0
-8 37 -110 0
-106 -121 -141 0
86 -87 92 0
20 36 93 0
-25 -86 93 0
-31 -47 -120 0
12 20 148 0
-10 28 -85 0
34 -42 134 0
-84 98 136 0
-17 70 -96 0
45 -132 150 0
39 48 -149 0
-24 -74 -94 0
-71 -105 -119 0
-12 -26 60 0
-8 -72 111 0
66 -92 -98 0
19 -95 -137 0
-66 -92 -143 0
119 120 123 0
8 99 107 0
-18 33 -117 0
20 30 -70 0
70 -111 -119 0
-37 -90 134 0
30 -101 120 0
-57 63 127 0
7 135 -145 0
-4 -48 71 0
66 -78 -104 0
-65 -73 -134 0
-33 -104 132 0
1 18 -47 0
-24 94 135 0
-37 -89 -111 0
-60 76 -111 0
-23 86 96 0
-91 109 116 0
-70 85 94 0
54 94 105 0
-30 -52 -144 0
-33 64 -95 0
-3 93 132 0
-35 36 117 0
32 -91 -128 0
28 53 92 0
67 124 136 0
27 -85 -87 0
2 9 28 0
-22 -114 -129 0
9 132 -140 0
36 -90 121 0
-12 68 -111 0
-43 -67 -147 0
33 -67 102 0
35 -66 -101 0
-18 -44 -123 0
16 -40 65 0
6 99 -123 0
-10 36 -57 0
58 83 135 0
-69 -76 -137 0
-40 -52 -53 0
-114 134 -142 0
58 63 145 0
37 -40 126 0
-57 99 133 0
-9 -45 101 0
62 -64 -79 0
17 -108 122 0
-49 -141 -150 0
11 101 -122 0
-17 34 117 0
-81 -124 145 0
4 46 -81 0
62 91 -136 0
-29 -31 100 0
-6 112 139 0
-30 84 124 0
64 111 129 0
-29 -33 -48 0
-76 93 -133 0
36 -139 141 0
5 -22 -25 0
-23 55 83 0
41 44 134 0
38 -51 -99 0
12 -96 -144 0
59 82 -83 0
86 -104 121 0
-20 28 35 0
116 136 139 0
7 76 136 0
-51 59 -138 0
-7 83 93 0
-56 -109 111 0
-31 39 115 0
95 117 132 0
12 88 97 0
1 27 28 0
-4 85 -136 0
-93 112 134 0
3 -9 120 0
-21 85 115 0
-14 -93 121 0
20 34 -112 0
-63 64 -127 0
-76 86 -94 0
-30 92 122 0
-13 -104 -115 0
-98 100 149 0
-10 -29 -87 0
9 -11 30 0
-11 -81 -111 0
29 -60 133 0
-80 104 136 0
-2 8 -15 0
-42 -92 -127 0
-68 94 -144 0
16 120 125 0
-96 132 142 0
-34 100 -116 0
1 48 87 0
-97 -102 -133 0
-2 77 -92 0
51 -127 134 0
7 -51 -150 0
8 -17 43 0
51 -146 -148 0
120 -125 132 0
