p cnf 150 900
2 3 -146 0
-2 41 -79 0
15 -91 -109 0
-8 -72 96 0
15 -33 69 0
4 -97 -116 0
69 -114 130 0
-36 44 -62 0
17 56 113 0
-28 90 -96 0
-36 122 130 0
2 -18 80 0
-20 -96 -139 0
-91 -119 130 0
67 125 -134 0
61 -114 115 0
-11 27 81 0
35 -121 -138 0
61 -124 -141 0
-17 -62 119 0
8 12 -143 0
7 -65 142 0
8 -88 108 0
-32 -37 97 0
-29 -31 -82 0
-88 -94 -146 0
-20 69 -103 0
-14 -53 -109 0
74 -86 139 0
-39 106 -113 0
36 65 105 0
-63 -74 82 0
-54 71 -143 0
15 -65 -85 0
-19 86 -102 0
-1 -36 -112 0
-48 130 -136 0
-57 -77 94 0
-37 116 144 0
-44 -57 115 0
28 60 -67 0
6 -101 -115 0
-19 66 95 0
-14 -109 129 0
-23 47 -104 0
28 65 -82 0
-7 -45 136 0
-28 -49 -69 0
-16 -105 -130 0
10 71 -144 0
-6 82 122 0
-16 -38 -141 0
-88 -101 106 0
-35 74 101 0
-9 -49 54 0
20 34 -83 0
51 -64 -129 0
-27 114 144 0
34 42 -94 0
32 56 129 0
97 -99 -110 0
-10 -70 -112 0
-53 -87 140 0
34 -114 -136 0
34 128 134 0
-42 62 121 0
1 -7 -125 0
-34 -81 -100 0
47 -80 117 0
26 88 119 0
105 -118 123 0
24 -74 -143 0
6 -14 116 0
12 -109 -128 0
21 -66 -120 0
124 -125 -149 0
-82 124 -149 0
-39 45 60 0
32 49 -108 0
6 17 117 0
32 -72 -112 0
-43 54 -149 0
27 -41 91 0
-30 144 -147 0
-89 -102 -106 0
92 118 124 0
24 65 69 0
24 -62 -110 0
57 -99 -115 0
18 -31 -41 0
27 87 141 0
66 109 131 0
10 31 70 0
-14 59 66 0
75 84 101 0
-48 70 91 0
33 41 104 0
29 -67 98 0
-23 -48 -119 0
-66 104 125 0
-83 -84 91 0
-70 -111 -125 0
30 -52 101 0
-35 -79 119 0
54 -75 -126 0
47 104 -114 0
-20 -33 -84 0
66 -87 104 0
27 -73 -79 0
-79 -102 117 0
-38 90 96 0
10 -76 136 0
-36 109 -128 0
-34 -35 -130 0
59 -74 -137 0
8 62 -125 0
-4 -79 -115 0
58 -70 -104 0
23 47 126 0
7 81 89 0
104 -111 144 0
-78 111 112 0
13 -22 -73 0
-5 -17 -126 0
-44 60 117 0
1 35 69 0
3 46 -82 0
16 21 -56 0
-31 60 -131 0
1 111 117 0
-67 -108 -129 0
-78 124 138 0
25 111 130 0
-19 54 110 0
36 -49 -107 0
17 -83 99 0
-10 -23 -68 0
-92 95 121 0
-40 52 -61 0
-62 -63 -145 0
4 30 97 0
9 -12 91 0
-7 -117 -122 0
57 81 -101 0
-20 -76 -132 0
-18 33 105 0
35 62 -128 0
22 -29 39 0
38 111 -132 0
16 69 -92 0
17 -72 -74 0
102 -143 -146 0
-22 68 113 0
-19 66 -84 0
59 -81 -142 0
-22 -32 -69 0
25 -37 126 0
-29 -34 -67 0
-6 -135 -143 0
-61 -103 -140 0
59 -70 -147 0
-49 81 140 0
-2 -17 117 0
-18 21 -60 0
23 135 -139 0
24 118 150 0
-26 133 -140 0
-4 -7 -46 0
21 -60 98 0
-12 -72 83 0
83 -90 99 0
78 -90 148 0
19 54 129 0
86 -112 122 0
65 93 114 0
-5 -142 -150 0
-3 -56 98 0
-10 -93 127 0
-50 86 115 0
84 138 -144 0
96 -114 -149 0
10 -19 -43 0
-7 -90 97 0
-29 35 76 0
30 51 67 0
-29 30 102 0
41 73 -133 0
29 88 -125 0
-59 90 -126 0
59 -119 -129 0
96 -116 -129 0
-39 -77 -142 0
-19 -21 -109 0
26 -64 82 0
-44 -58 60 0
48 -80 112 0
28 36 58 0
-52 -109 125 0
9 25 147 0
62 -74 -145 0
-6 31 -110 0
-72 -91 133 0
-30 -32 77 0
-27 52 -119 0
-54 -109 -147 0
81 -116 -133 0
59 -117 -145 0
-28 94 137 0
-13 -64 84 0
5 -70 -136 0
82 106 120 0
-41 82 -130 0
-19 48 146 0
-61 146 149 0
46 -126 -128 0
-2 -64 -131 0
24 -93 -147 0
-12 14 146 0
-29 60 -63 0
80 85 129 0
44 99 -148 0
-9 54 119 0
31 -49 -65 0
11 -20 73 0
13 32 -36 0
-8 -39 -108 0
47 -104 105 0
31 65 -80 0
-37 72 -116 0
-3 94 -146 0
-10 28 -143 0
-19 46 108 0
3 79 89 0
-38 -46 -66 0
-24 62 99 0
-43 -51 -64 0
-2 -17 111 0
39 -56 76 0
71 78 101 0
28 -43 -88 0
38 -99 -118 0
-62 67 -140 0
25 -64 133 0
-58 -97 120 0
61 124 147 0
84 -104 -136 0
59 -73 -82 0
-18 24 -84 0
67 102 150 0
17 -54 -143 0
41 56 60 0
-73 -106 -109 0
12 27 -137 0
38 51 -53 0
75 -100 110 0
57 -127 133 0
53 -74 -90 0
-25 65 -68 0
-44 63 142 0
-54 -75 143 0
-30 52 -92 0
-19 58 -73 0
-25 35 -137 0
-60 -85 111 0
26 -68 73 0
-66 -73 -107 0
18 79 -135 0
42 -66 126 0
-70 -104 109 0
78 98 -119 0
-57 92 135 0
49 -55 127 0
-19 26 56 0
10 -40 -85 0
98 -115 143 0
76 -106 131 0
-23 47 -69 0
-2 25 93 0
40 107 130 0
-53 -78 98 0
64 -66 -132 0
-38 100 113 0
6 80 103 0
-31 -130 131 0
52 -63 148 0
-47 -114 -146 0
-15 20 -148 0
-6 -25 40 0
9 -89 -147 0
-28 -46 109 0
-39 97 -112 0
9 11 140 0
2 120 -121 0
-117 137 148 0
-29 -91 -130 0
-38 -67 143 0
86 -136 -137 0
91 -113 -127 0
-60 -75 -86 0
-4 38 45 0
-55 59 -134 0
86 -120 143 0
-89 -123 150 0
32 -43 62 0
78 -124 129 0
70 -77 -92 0
-79 -107 -140 0
-8 -22 -49 0
-5 8 -76 0
5 34 -94 0
101 -103 127 0
-39 59 -90 0
-75 83 -134 0
3 62 150 0
43 -71 125 0
89 -115 -130 0
-28 66 -76 0
-111 -117 -133 0
72 -121 144 0
-60 -77 107 0
37 43 -91 0
31 -85 145 0
-1 103 143 0
7 32 -115 0
-19 -70 98 0
-47 -69 87 0
-32 78 98 0
-48 133 142 0
-13 31 -83 0
9 17 24 0
24 -50 -139 0
41 -45 99 0
-45 -86 131 0
13 19 121 0
-4 -97 -142 0
-42 61 -90 0
-56 -116 -150 0
-22 -58 66 0
-39 97 -109 0
-48 -73 -147 0
-33 64 137 0
28 86 118 0
-17 53 91 0
-2 -38 103 0
-58 86 -141 0
4 78 -91 0
-10 -101 -117 0
-32 75 103 0
-108 -112 -126 0
14 -60 -114 0
86 -125 133 0
39 85 122 0
85 91 138 0
15 52 -140 0
89 -104 142 0
-5 -20 86 0
-38 -87 132 0
105 124 -133 0
62 -114 120 0
26 -105 -108 0
-7 34 -87 0
79 114 125 0
-3 63 -142 0
-3 55 147 0
43 116 117 0
-48 145 -149 0
41 99 -102 0
-7 55 -56 0
4 -41 -64 0
37 112 -130 0
132 133 -139 0
30 87 -121 0
-3 50 -137 0
-72 -85 132 0
-34 61 -70 0
18 -75 120 0
-50 -113 -141 0
21 70 102 0
42 57 80 0
-13 25 124 0
-93 -126 -145 0
-6 -40 41 0
24 87 112 0
14 69 -100 0
28 -77 82 0
15 40 147 0
-6 65 126 0
18 62 -131 0
13 -31 -105 0
-26 81 149 0
-31 120 -146 0
13 -25 110 0
2 -54 -127 0
69 -76 -132 0
41 66 119 0
6 -35 124 0
-34 -36 -70 0
19 95 135 0
-19 37 66 0
12 -14 -85 0
-110 -149 -150 0
-11 -98 -145 0
22 -29 -73 0
19 77 -129 0
1 19 -54 0
-69 -100 112 0
-45 -87 -90 0
29 -89 -103 0
58 -95 -118 0
93 116 137 0
45 55 -137 0
6 9 -90 0
49 -84 107 0
4 -30 -54 0
54 120 122 0
69 86 96 0
34 -120 -130 0
-59 79 132 0
-23 61 104 0
101 108 -120 0
12 -81 141 0
-1 -21 32 0
25 34 76 0
-48 -108 111 0
-22 -80 -92 0
5 108 -125 0
91 -112 -119 0
4 -53 -97 0
-33 -56 130 0
8 9 -44 0
-29 -98 -99 0
53 -56 90 0
-55 90 120 0
29 88 107 0
-36 -82 -141 0
110 131 150 0
-58 -99 125 0
4 117 -128 0
-25 -38 -90 0
101 122 144 0
-15 -109 128 0
-1 -42 -133 0
-8 -145 -149 0
-61 -129 148 0
25 -100 105 0
2 61 143 0
-50 -52 90 0
-9 72 -78 0
-32 -41 -109 0
-9 84 -130 0
-9 36 -100 0
-13 112 -123 0
-11 -72 -150 0
6 -9 121 0
7 -72 132 0
-32 98 137 0
-22 29 64 0
-16 -22 -39 0
-90 145 149 0
-78 -121 139 0
-48 75 107 0
-23 -106 134 0
37 -104 -133 0
89 96 97 0
9 -38 -77 0
-76 128 -150 0
-34 77 103 0
-34 -114 115 0
48 59 -146 0
15 81 125 0
-74 -91 -113 0
-85 139 141 0
79 -81 98 0
12 -19 -119 0
-5 -45 -142 0
77 91 145 0
75 -94 129 0
88 -112 -148 0
-42 -83 143 0
26 -71 101 0
31 -78 -132 0
31 39 -121 0
39 -86 -107 0
1 58 -75 0
37 -42 -79 0
57 -75 132 0
44 103 -116 0
3 -38 -107 0
-29 -119 -125 0
28 -125 145 0
54 -95 -135 0
-1 68 -131 0
-27 -56 140 0
-99 -143 -147 0
11 -15 -75 0
-80 -95 146 0
8 66 -146 0
-61 98 -114 0
-85 -104 129 0
9 109 145 0
44 108 144 0
-1 -49 101 0
16 69 116 0
30 49 103 0
-41 -93 115 0
-82 -83 102 0
-36 -43 92 0
47 54 81 0
-8 -12 93 0
-48 54 130 0
26 82 -146 0
-68 -76 -141 0
9 -21 48 0
-31 56 -126 0
79 133 -134 0
8 112 141 0
15 -48 -105 0
-20 -22 100 0
14 30 -100 0
42 72 104 0
-7 21 -26 0
16 20 -70 0
-16 -121 135 0
-112 -137 138 0
14 -51 72 0
55 104 141 0
-74 88 105 0
-18 -79 -125 0
46 -82 -100 0
-62 99 113 0
45 -123 143 0
-72 -107 112 0
22 -92 -110 0
-10 116 126 0
66 -88 107 0
33 102 144 0
-111 -112 143 0
-73 -110 -148 0
-65 -108 126 0
49 63 -92 0
-31 124 146 0
39 -76 92 0
12 -39 -113 0
8 45 130 0
24 -103 112 0
-39 66 74 0
37 62 100 0
5 16 68 0
-7 20 129 0
68 95 97 0
6 10 -41 0
-90 107 -118 0
-17 64 74 0
13 -66 117 0
59 -62 148 0
-45 -66 77 0
-48 98 116 0
-31 -55 -90 0
7 -42 -88 0
21 -29 74 0
-38 45 65 0
-6 23 -91 0
21 75 -90 0
4 -78 140 0
45 142 144 0
-22 60 106 0
19 93 95 0
-70 114 -137 0
-6 -84 -118 0
-11 -14 104 0
35 -129 -134 0
-40 76 113 0
-58 70 87 0
-55 -143 -146 0
63 145 -148 0
31 76 122 0
-30 79 -135 0
-17 -54 -82 0
-14 -27 -116 0
-2 -33 -118 0
22 25 -104 0
-39 77 -134 0
-27 -65 -68 0
-8 -115 130 0
30 -101 118 0
80 121 -134 0
-48 58 -79 0
36 91 143 0
-55 88 115 0
57 -117 133 0
-59 -134 135 0
-57 -114 144 0
103 -107 -125 0
-54 79 -100 0
-19 -105 -125 0
-40 -75 144 0
26 -48 125 0
-20 119 140 0
-14 -73 81 0
21 -137 -142 0
74 89 -121 0
54 -122 134 0
-31 -127 -146 0
13 -39 -41 0
49 108 -131 0
-47 -50 -134 0
24 102 -117 0
61 -127 -148 0
-82 121 123 0
-7 -63 116 0
65 73 94 0
-5 12 21 0
-14 108 -129 0
16 31 -144 0
82 -85 -125 0
-69 79 128 0
33 38 145 0
12 -114 148 0
27 33 -61 0
-11 -121 -130 0
18 50 -144 0
7 -95 -113 0
49 75 -136 0
18 -82 -132 0
12 -59 -123 0
5 -73 -106 0
2 -17 -47 0
-38 84 -116 0
89 -98 -126 0
7 -18 147 0
27 -44 55 0
-94 -97 120 0
69 -82 141 0
45 -52 -126 0
-6 15 70 0
-67 110 -144 0
53 54 -108 0
-53 115 129 0
-90 -116 130 0
71 -118 -150 0
-109 -121 -144 0
2 12 -130 0
-30 -60 127 0
-5 -68 -149 0
-87 90 -106 0
-80 -102 146 0
-96 -117 121 0
58 82 -105 0
-26 -98 146 0
-58 64 -112 0
-46 -85 -142 0
1 -38 -117 0
-121 135 -141 0
-25 42 -147 0
-73 -74 -112 0
93 -108 -121 0
-94 -133 -146 0
7 -16 20 0
-103 107 133 0
25 -37 147 0
15 23 53 0
-3 -54 -60 0
8 80 92 0
15 74 105 0
-48 -144 146 0
40 79 82 0
90 -101 116 0
3 -93 -148 0
-3 -15 38 0
-36 47 70 0
41 43 -134 0
24 -29 121 0
2 76 139 0
98 -107 126 0
28 -56 -90 0
11 -74 97 0
-63 -85 92 0
60 115 150 0
80 -84 -86 0
-31 51 101 0
-13 -30 148 0
4 50 -68 0
56 139 142 0
37 -47 -80 0
23 -116 -130 0
-4 67 122 0
67 -113 147 0
-49 -56 -92 0
-3 -18 115 0
29 137 142 0
29 57 69 0
32 -87 -101 0
21 -91 133 0
-31 -38 112 0
-28 -49 -144 0
27 -96 -102 0
-7 -23 -80 0
34 88 139 0
64 69 94 0
41 -54 145 0
-78 96 -131 0
72 -96 111 0
17 -35 61 0
24 58 121 0
114 -117 -127 0
33 -56 -146 0
76 116 120 0
-64 -84 -107 0
56 116 148 0
-2 -115 127 0
-55 84 134 0
24 67 -83 0
-23 71 140 0
-46 -58 -101 0
37 -93 -145 0
75 -77 100 0
-1 7 -45 0
18 -25 85 0
88 -89 -130 0
57 -115 -121 0
13 -58 -80 0
2 -31 37 0
48 -103 -144 0
9 78 -117 0
37 -55 -72 0
-12 57 -69 0
-1 21 109 0
-88 148 149 0
-16 -28 -122 0
8 -33 107 0
-76 85 143 0
-5 -25 27 0
4 94 -130 0
-41 144 149 0
5 -46 84 0
28 -93 -138 0
-17 -26 101 0
-18 19 -58 0
4 -5 16 0
18 -122 -134 0
25 -72 -96 0
-32 116 131 0
8 43 -70 0
-14 82 91 0
-113 129 -133 0
15 40 70 0
25 28 57 0
53 93 132 0
-23 113 119 0
-36 53 116 0
-68 134 -135 0
7 -60 -144 0
-3 10 77 0
-31 -87 -108 0
-10 130 133 0
-19 66 144 0
8 63 -118 0
9 49 -82 0
52 -103 -121 0
-9 -42 -130 0
-1 17 -85 0
37 93 -137 0
-58 -87 99 0
88 137 139 0
51 -53 -84 0
25 53 77 0
