p cnf 150 510
17 -61 -76 0
-18 115 119 0
37 -66 -78 0
58 -66 110 0
-8 102 -144 0
-10 -78 133 0
10 107 -139 0
-1 -75 -93 0
39 58 61 0
-32 56 88 0
-28 -71 -105 0
93 -116 141 0
-40 -76 -141 0
-55 -68 -120 0
102 133 -147 0
-32 -75 101 0
7 79 -95 0
73 120 124 0
-33 40 99 0
52 -116 125 0
-52 -87 118 0
-74 89 -143 0
-53 -55 -65 0
21 37 39 0
86 -118 -130 0
60 -79 -91 0
-98 108 120 0
48 69 -71 0
64 -77 -93 0
14 -35 148 0
-5 -7 -144 0
-50 -84 -92 0
37 113 -134 0
-37 -91 -98 0
44 -96 -136 0
-13 30 -102 0
64 106 -150 0
30 32 -146 0
110 -120 -136 0
50 58 -90 0
32 -54 -130 0
-18 -39 133 0
8 -48 132 0
35 -88 137 0
58 -86 113 0
-18 -96 -124 0
11 -48 103 0
46 56 -69 0
-19 -128 143 0
-51 -71 133 0
38 62 -140 0
1 68 150 0
-29 -84 145 0
-22 56 -93 0
-73 -111 150 0
18 19 67 0
69 83 135 0
11 17 -79 0
-37 -57 -143 0
14 18 -62 0
-11 96 105 0
-17 -48 72 0
48 -91 -140 0
2 -72 123 0
17 -109 -119 0
-77 -88 -150 0
-46 80 125 0
-10 -36 68 0
-3 92 100 0
-2 -36 50 0
-39 41 -86 0
105 -134 -146 0
17 -54 112 0
28 -59 130 0
-18 32 99 0
-25 26 120 0
67 -89 150 0
109 146 -147 0
-20 -29 44 0
3 27 136 0
-22 -41 81 0
79 -113 119 0
19 -120 -150 0
89 -144 147 0
-16 -56 -65 0
-18 23 87 0
-27 66 -148 0
-73 139 148 0
-25 -64 136 0
-38 -126 132 0
16 -68 -75 0
10 -46 96 0
37 80 83 0
-43 -46 -49 0
-15 45 83 0
-16 42 -133 0
-14 -63 -121 0
-74 102 136 0
-74 -85 -137 0
45 -95 -99 0
-14 16 -138 0
