p cnf 150 780
39 -90 -123 0
-83 115 141 0
12 -58 -59 0
-6 -93 -108 0
-65 108 -149 0
-28 114 129 0
-1 9 -102 0
14 -42 -123 0
-2 3 -119 0
8 84 135 0
-23 112 147 0
-29 110 -135 0
33 -49 -142 0
-45 -103 133 0
-65 83 -88 0
84 -117 134 0
27 -67 91 0
-27 -62 -104 0
-9 -15 -127 0
54 98 136 0
-20 -47 -126 0
-67 -77 119 0
-6 -42 58 0
39 63 -149 0
37 -78 144 0
18 -128 146 0
46 -128 135 0
-48 -136 -138 0
-67 83 107 0
-36 -61 83 0
-48 51 -146 0
-14 -56 90 0
-66 97 -106 0
2 -29 135 0
26 32 133 0
-22 23 -61 0
36 43 -65 0
60 91 122 0
38 74 -126 0
-63 121 131 0
12 -21 102 0
42 -60 -122 0
-15 89 -106 0
-60 118 123 0
75 -112 123 0
-49 -65 119 0
27 -124 134 0
41 -92 -112 0
9 -13 -124 0
-77 -80 145 0
-38 67 -135 0
33 -63 92 0
-5 43 141 0
51 75 -109 0
45 -119 -140 0
-32 121 -147 0
-42 82 88 0
24 -49 -123 0
-49 112 -134 0
-28 -44 -63 0
-33 57 -135 0
-138 142 -144 0
108 110 -117 0
-9 141 143 0
69 -73 -122 0
1 4 34 0
57 -115 -122 0
26 91 -92 0
28 -102 -117 0
55 88 -148 0
60 71 -137 0
64 -114 122 0
-53 65 116 0
51 99 106 0
-26 42 -140 0
-126 -137 145 0
-48 -49 131 0
9 40 -69 0
86 -108 150 0
-3 60 89 0
-14 -53 -68 0
-55 77 108 0
7 52 64 0
-35 87 -129 0
73 -86 -116 0
-37 55 90 0
6 56 -87 0
25 43 -70 0
39 96 98 0
26 -139 -144 0
-10 70 91 0
-4 11 -83 0
8 -60 130 0
-69 113 -127 0
73 84 -117 0
-93 113 144 0
21 105 -145 0
5 -55 -114 0
-58 -122 -137 0
72 -106 115 0
-25 71 122 0
-48 -100 -103 0
25 48 -84 0
6 -56 -108 0
41 51 -128 0
-26 69 -89 0
-12 -61 126 0
-3 -48 -93 0
-21 -27 97 0
65 -126 -145 0
29 59 -103 0
7 -92 103 0
17 60 -106 0
-3 47 66 0
23 40 135 0
-50 -93 -138 0
-31 61 74 0
2 -62 -65 0
58 -91 -117 0
46 58 -70 0
-84 141 -143 0
28 88 -125 0
-56 96 148 0
77 84 126 0
-70 -101 132 0
-10 -66 118 0
28 -78 134 0
25 85 120 0
89 121 -126 0
86 91 -110 0
-85 -111 118 0
5 -78 -88 0
-79 87 -109 0
4 98 -131 0
15 -69 -73 0
37 64 -148 0
-13 39 -141 0
17 -18 79 0
3 96 120 0
-33 42 -78 0
75 -89 100 0
-11 24 -35 0
-26 49 137 0
43 76 -147 0
-36 -56 140 0
-6 73 75 0
3 126 134 0
34 73 74 0
53 -96 135 0
61 -134 -150 0
-32 -113 121 0
10 -34 131 0
-88 -110 149 0
19 -54 -77 0
-72 -80 -102 0
29 93 -125 0
-52 95 -125 0
-72 87 147 0
-39 -44 84 0
91 111 -147 0
-46 -50 -102 0
-80 -118 -142 0
10 57 -66 0
-50 66 -110 0
50 58 120 0
24 64 -94 0
9 -99 122 0
15 115 137 0
21 -29 84 0
-27 -73 96 0
91 111 141 0
-67 -128 145 0
-3 -118 -133 0
-48 92 -106 0
-100 -101 127 0
-77 -80 94 0
-92 114 -144 0
47 -64 144 0
44 106 -114 0
26 -45 46 0
-39 -80 126 0
-25 -38 -69 0
41 -64 -142 0
-10 -44 69 0
2 -48 -131 0
-11 -15 67 0
17 -26 -67 0
9 -48 94 0
-43 57 -141 0
1 -44 102 0
63 95 100 0
15 -48 -136 0
-10 71 141 0
-20 -61 -144 0
-2 -52 -125 0
63 69 -107 0
77 92 140 0
-2 -69 -85 0
5 -54 -132 0
91 -93 -142 0
81 -85 -143 0
-9 -126 -147 0
49 -95 -140 0
70 112 134 0
-40 56 129 0
54 -86 -145 0
-128 -130 140 0
43 -52 -78 0
-49 -92 -127 0
102 124 -130 0
71 95 -113 0
-9 -18 121 0
4 -90 109 0
90 -113 149 0
64 -81 -135 0
7 -24 45 0
-8 13 -107 0
6 133 147 0
97 -143 150 0
-93 131 -149 0
-35 50 85 0
-49 -89 140 0
54 -131 -142 0
-6 -78 125 0
-34 -64 115 0
10 -104 -138 0
61 85 -135 0
55 117 -140 0
-1 -70 147 0
-43 -60 66 0
3 -20 69 0
52 -74 -96 0
-4 -20 -120 0
-61 93 -101 0
5 -43 147 0
-17 -98 -117 0
7 -75 -125 0
-58 84 96 0
84 -85 105 0
-46 104 -111 0
7 11 -119 0
-3 -67 -143 0
72 82 -90 0
45 -84 -144 0
-59 90 -133 0
6 85 -95 0
54 -59 -76 0
74 -123 131 0
18 -95 136 0
-10 39 -101 0
-14 56 -137 0
-33 -77 -112 0
-48 135 -149 0
-14 -59 -87 0
-97 -106 -121 0
12 -46 110 0
-107 -112 -135 0
32 -105 -111 0
33 -79 -107 0
6 95 -149 0
-76 78 149 0
-23 109 137 0
-13 21 52 0
22 -86 111 0
17 24 113 0
131 -140 147 0
46 58 117 0
-52 -68 125 0
23 108 126 0
-28 100 -147 0
-54 -60 -84 0
3 69 141 0
-24 -64 -150 0
-81 -99 122 0
-76 -103 121 0
38 78 125 0
-40 -48 79 0
-35 132 -146 0
-14 -44 123 0
5 -26 -117 0
-118 137 -149 0
7 -23 -110 0
-4 -24 39 0
12 97 125 0
-14 142 -146 0
4 119 -142 0
74 146 150 0
-32 -113 -148 0
38 50 -95 0
49 -132 149 0
-57 79 130 0
-44 98 104 0
20 38 141 0
48 83 91 0
21 -76 -85 0
-23 -27 -60 0
-15 136 145 0
19 21 126 0
11 -38 44 0
21 -58 -137 0
49 52 111 0
23 -59 -130 0
-1 6 108 0
-27 -38 -45 0
121 -131 145 0
35 48 115 0
-66 73 127 0
50 86 -137 0
26 110 112 0
-44 109 139 0
-104 116 136 0
-45 48 58 0
-16 -86 87 0
-18 -48 59 0
-38 -87 -128 0
39 -96 109 0
18 92 -113 0
80 -101 110 0
103 -104 -137 0
25 -79 -117 0
-24 40 67 0
9 105 -117 0
38 -64 123 0
-33 -34 -119 0
-14 -50 -142 0
-24 126 -149 0
-26 67 135 0
-17 -103 -150 0
14 57 94 0
-20 -31 86 0
93 -100 -128 0
65 93 -97 0
-1 3 -73 0
19 74 -94 0
-102 126 141 0
-37 -69 124 0
25 44 -60 0
-37 -63 101 0
80 -135 149 0
11 48 -66 0
-70 92 -126 0
8 39 130 0
-49 -133 143 0
-31 64 -69 0
25 34 -55 0
19 31 -71 0
-7 -41 -140 0
85 -96 139 0
-45 -77 -147 0
-16 -28 -61 0
-43 113 -134 0
24 -31 -146 0
36 -124 -146 0
27 -95 -104 0
-2 66 138 0
-19 -44 -143 0
-18 -19 83 0
65 71 74 0
-55 100 144 0
-17 23 113 0
-16 -97 -127 0
65 -72 101 0
-34 -89 110 0
-28 67 -104 0
-46 -69 138 0
-19 -57 99 0
-28 111 137 0
-44 63 -87 0
-10 -121 134 0
-29 -51 -108 0
-29 -60 -132 0
-59 76 112 0
-22 -26 -84 0
28 -94 150 0
-55 87 140 0
20 60 -73 0
-66 116 -134 0
4 -7 98 0
89 -120 -135 0
66 83 -86 0
-98 -118 -119 0
9 -80 131 0
-28 -70 -103 0
-42 124 139 0
29 -59 -136 0
62 -71 -120 0
-13 53 78 0
-17 -133 -150 0
-81 -124 -135 0
35 97 -146 0
-23 133 -143 0
-34 -70 85 0
-55 83 90 0
88 134 -141 0
-24 -97 112 0
-16 79 80 0
-15 -35 -110 0
9 -21 138 0
-22 -30 98 0
9 -11 131 0
17 -22 59 0
-19 51 114 0
-54 -92 130 0
11 25 44 0
12 -65 -139 0
-9 -109 -119 0
56 -119 135 0
22 -40 137 0
-23 -64 121 0
59 81 138 0
-95 106 146 0
2 33 -143 0
-9 30 57 0
-54 120 -126 0
-4 74 82 0
-35 -57 89 0
5 77 -145 0
37 -59 -60 0
40 52 131 0
-23 102 147 0
99 125 145 0
2 15 -132 0
21 81 -88 0
23 45 -61 0
56 91 -92 0
26 117 131 0
-9 -71 -98 0
13 47 -116 0
-6 120 144 0
-11 118 -138 0
17 -52 -72 0
72 -76 123 0
-23 -76 141 0
53 112 139 0
-15 -37 -93 0
1 67 120 0
-91 -137 -142 0
-7 -17 35 0
-23 120 -142 0
-5 66 -71 0
-38 56 -57 0
26 -113 -132 0
12 85 112 0
-68 133 148 0
55 -68 -139 0
37 -52 96 0
-11 -72 -145 0
-31 -62 67 0
11 -23 109 0
-60 116 146 0
-2 69 72 0
35 -76 -118 0
-105 129 150 0
-59 78 -118 0
10 31 -140 0
-52 97 -146 0
-63 71 97 0
-43 -117 -126 0
-89 -101 -106 0
-2 -9 73 0
16 54 129 0
7 -66 129 0
-32 129 -147 0
-6 52 109 0
7 38 77 0
34 -43 115 0
-48 -84 -102 0
-18 -26 104 0
40 -89 99 0
-61 -72 -78 0
8 38 -141 0
-10 86 -147 0
-68 -88 -114 0
43 69 147 0
-34 125 -129 0
49 -66 139 0
5 -46 -145 0
-3 -82 83 0
42 43 -68 0
9 -52 -88 0
8 -30 -108 0
-16 84 -125 0
-111 -113 -144 0
-110 127 137 0
-11 35 -74 0
10 -30 -54 0
-34 -53 -97 0
-10 85 -123 0
2 4 -117 0
-57 99 -101 0
56 113 -140 0
44 -95 148 0
21 -56 -140 0
42 77 135 0
-25 -97 122 0
71 -93 147 0
3 26 -83 0
34 -88 128 0
-54 91 95 0
51 -53 141 0
-23 -103 120 0
-66 -106 141 0
-4 -21 32 0
36 -61 -83 0
15 67 94 0
12 -70 142 0
18 -23 112 0
-45 123 134 0
-35 -121 148 0
-24 31 71 0
-47 57 -130 0
50 -70 -123 0
23 62 -113 0
15 -80 104 0
26 33 -139 0
10 18 111 0
-7 -10 52 0
36 -60 100 0
-8 -124 147 0
-40 -88 -124 0
42 -71 -125 0
5 -40 80 0
-60 -64 76 0
22 29 122 0
87 126 -132 0
66 -100 -109 0
-18 -28 -68 0
-35 70 -73 0
2 -111 143 0
-27 77 -78 0
-15 67 -112 0
42 -52 69 0
44 62 -67 0
-29 109 126 0
-39 -111 -118 0
55 70 80 0
34 64 -143 0
-70 -72 140 0
4 62 128 0
35 58 -64 0
11 41 112 0
63 -124 -132 0
19 -35 144 0
-63 95 -109 0
2 -25 64 0
18 -28 111 0
41 -55 -126 0
30 41 69 0
-37 108 122 0
-29 -70 143 0
-31 -55 -101 0
3 70 -132 0
53 65 103 0
-1 16 -61 0
-34 -73 125 0
-50 60 -134 0
-15 -35 93 0
13 -101 -148 0
-10 86 -138 0
-22 -71 -130 0
-19 108 -129 0
7 -62 77 0
42 64 -70 0
-68 -82 -120 0
59 130 133 0
-17 -29 -132 0
-66 83 141 0
