p cnf 150 720
80 104 131 0
8 23 149 0
-78 -121 123 0
6 -29 57 0
18 72 -100 0
46 111 139 0
-117 -128 -145 0
-62 -119 -126 0
-77 -89 -112 0
4 -19 34 0
-27 -87 136 0
-4 41 -131 0
59 95 -130 0
-52 108 -129 0
1 43 104 0
5 -28 -114 0
-20 -104 -125 0
1 -45 -55 0
4 -91 -147 0
31 58 -108 0
90 -94 136 0
-6 25 50 0
-7 -25 116 0
12 -25 50 0
-31 -72 -124 0
93 -111 133 0
31 33 117 0
24 -52 -53 0
-101 -112 -137 0
-26 -105 -122 0
-7 9 51 0
6 130 133 0
62 -64 67 0
10 123 131 0
-33 -97 135 0
-19 94 97 0
-31 60 -66 0
25 -107 146 0
-28 -53 91 0
44 107 133 0
-86 87 -130 0
20 -48 -105 0
11 55 -95 0
-34 -64 -70 0
-38 52 110 0
-22 112 -122 0
37 -77 -140 0
-1 98 -141 0
67 88 126 0
38 -73 124 0
58 -88 -101 0
-15 40 -122 0
8 44 124 0
-18 59 -99 0
-57 92 -124 0
-75 117 122 0
34 -120 -142 0
37 -89 107 0
-58 -74 -84 0
-25 -79 -130 0
-30 -38 -124 0
-59 100 131 0
41 -100 -122 0
31 -65 -137 0
41 -54 142 0
41 -100 126 0
83 89 135 0
-33 65 -140 0
-7 -76 129 0
-64 -85 132 0
80 -103 -108 0
47 -89 -115 0
24 34 36 0
59 95 98 0
106 -139 -142 0
-59 -68 126 0
30 -62 140 0
5 -52 137 0
-39 122 123 0
-63 143 150 0
36 80 -100 0
6 -113 -117 0
-7 29 76 0
-36 -68 135 0
-7 -113 -123 0
-104 123 142 0
-98 120 -138 0
-6 68 78 0
-5 -25 -109 0
33 -55 117 0
116 -123 -135 0
-89 -91 96 0
120 127 147 0
-45 77 -148 0
-10 -24 -124 0
-88 108 -121 0
67 -82 122 0
-49 -52 -142 0
23 -59 -102 0
-72 -99 -142 0
-25 134 -141 0
10 93 131 0
-19 -40 99 0
32 122 -147 0
-33 79 -104 0
-22 39 -57 0
-29 -37 -132 0
-43 78 124 0
20 123 -150 0
-85 105 -108 0
8 121 -125 0
-8 -50 143 0
8 82 85 0
33 -61 -91 0
-8 20 -145 0
42 111 137 0
40 -86 105 0
88 -94 -95 0
-25 26 -62 0
3 -30 98 0
56 128 -144 0
1 -28 -149 0
79 -98 102 0
97 98 116 0
86 -95 -132 0
-41 86 121 0
27 -59 -67 0
-35 58 106 0
93 -101 149 0
-19 -44 -87 0
33 47 133 0
39 91 103 0
114 138 149 0
117 122 136 0
-24 -33 55 0
-16 61 -125 0
-40 70 110 0
-41 67 -81 0
-57 86 -127 0
1 4 -113 0
14 49 -108 0
-30 55 -134 0
2 -92 -116 0
78 95 -129 0
2 -35 -142 0
-42 73 -100 0
-5 -51 130 0
-10 14 -113 0
51 -103 115 0
-89 -128 -140 0
-24 -45 -131 0
35 -66 -103 0
-35 101 138 0
85 124 145 0
48 -93 107 0
-25 117 129 0
52 53 133 0
-6 101 111 0
2 67 83 0
-31 50 -145 0
15 -19 145 0
-11 72 -88 0
70 91 -112 0
47 120 -141 0
23 107 133 0
-35 -130 -150 0
9 -20 37 0
43 67 149 0
55 102 108 0
-28 -42 113 0
6 65 138 0
-74 -112 -125 0
48 121 129 0
107 137 -139 0
23 26 -129 0
19 -107 -120 0
30 50 -78 0
47 -59 143 0
12 -77 -121 0
-49 59 -63 0
-35 92 136 0
5 17 -107 0
76 -81 -90 0
7 -15 94 0
-39 -98 111 0
-19 -42 59 0
-71 79 97 0
29 -36 -132 0
-53 -65 -99 0
-6 -110 -131 0
-93 -110 -139 0
12 81 -103 0
-79 -87 140 0
1 4 56 0
-5 -44 -100 0
-52 -76 83 0
-9 -18 -65 0
55 -117 -134 0
-10 -49 79 0
-10 60 76 0
51 69 95 0
23 75 96 0
-55 63 125 0
35 -135 142 0
2 5 -43 0
-23 54 -123 0
27 44 -147 0
107 -110 145 0
-54 80 -137 0
12 -36 -47 0
16 37 -78 0
18 29 104 0
34 -106 -130 0
-66 -88 -136 0
25 89 93 0
-64 -76 134 0
-1 56 105 0
10 82 -125 0
16 29 117 0
93 112 -140 0
-57 129 -139 0
43 65 69 0
60 93 -110 0
-105 -139 145 0
3 51 -131 0
62 79 81 0
78 128 148 0
-7 75 123 0
-44 88 128 0
13 70 135 0
-46 66 -107 0
2 -26 128 0
1 -32 61 0
12 42 -101 0
-16 -96 -103 0
-58 64 112 0
16 -93 100 0
8 28 -127 0
38 -43 77 0
-24 -88 -144 0
-2 -31 -33 0
-35 82 102 0
-56 74 -125 0
-17 36 -75 0
4 -16 41 0
-23 -46 -75 0
49 -51 56 0
-65 -113 149 0
-5 12 51 0
7 -104 -124 0
-2 -65 147 0
-28 85 137 0
-34 -47 -52 0
-36 -44 52 0
46 -76 -87 0
-43 -128 144 0
-60 -84 90 0
-61 109 145 0
-113 -120 -141 0
-1 113 117 0
-33 34 102 0
28 -62 -88 0
116 -135 140 0
-85 -96 -123 0
35 -89 -108 0
44 -52 93 0
48 108 -118 0
22 -30 -65 0
71 -129 133 0
-2 44 94 0
-105 -127 136 0
-63 140 148 0
68 -104 127 0
-30 83 -113 0
-9 -91 -92 0
-13 -71 142 0
8 -78 -141 0
8 -46 -78 0
-33 -36 -46 0
-4 38 -92 0
11 -54 105 0
-56 -101 -111 0
22 84 -127 0
32 -121 -139 0
-63 -70 122 0
-6 -54 123 0
17 -21 95 0
-20 -122 -136 0
14 -20 101 0
35 -104 -120 0
58 -102 105 0
25 -26 130 0
14 47 -148 0
104 107 -136 0
14 -125 143 0
28 43 -58 0
6 17 39 0
19 -73 -135 0
16 -70 -128 0
46 80 102 0
32 55 -76 0
18 -76 -124 0
28 89 108 0
10 -28 106 0
48 -111 120 0
-11 22 138 0
-94 107 -119 0
32 -79 -128 0
51 -121 133 0
-27 -52 131 0
9 76 -114 0
-79 95 -97 0
19 100 113 0
19 62 113 0
-49 -77 -105 0
-1 82 -136 0
65 107 118 0
-96 -107 143 0
-27 -81 94 0
-14 -89 104 0
-30 -54 -58 0
-30 -98 -126 0
-83 117 -146 0
93 -116 -141 0
17 95 114 0
-42 -88 -107 0
13 -34 -41 0
-119 133 136 0
47 -58 -68 0
102 -108 -131 0
-29 108 -137 0
61 74 81 0
46 -77 -129 0
25 -80 143 0
59 -82 116 0
53 -67 83 0
-3 -75 -123 0
-13 106 -130 0
-9 12 -63 0
-10 86 123 0
-61 126 145 0
22 -136 140 0
56 -114 -140 0
19 -82 -89 0
-55 77 -85 0
2 67 116 0
78 116 -133 0
-13 38 65 0
93 -105 -149 0
-12 -27 -118 0
29 -122 -124 0
5 81 -94 0
14 -82 -95 0
-6 -111 113 0
18 -30 133 0
27 121 -134 0
21 -63 112 0
-1 95 117 0
66 -72 137 0
43 60 63 0
42 131 137 0
38 -62 122 0
-21 -46 99 0
-111 120 -137 0
-29 111 -136 0
-22 118 -129 0
2 114 -147 0
59 65 66 0
27 102 111 0
-15 -28 -134 0
8 49 -146 0
50 61 149 0
-59 -69 138 0
102 -133 -140 0
-45 67 -86 0
3 49 97 0
-5 -31 -96 0
31 74 -97 0
-38 -69 -74 0
16 18 26 0
-11 13 -111 0
-71 97 98 0
59 -61 106 0
31 45 -90 0
-67 114 143 0
4 -65 -74 0
36 90 -128 0
-32 71 -149 0
5 -72 117 0
-14 -53 94 0
-68 -77 -113 0
-40 -59 108 0
81 -134 139 0
-13 111 -119 0
23 -89 -107 0
36 -95 133 0
-1 86 134 0
-84 113 115 0
26 59 -135 0
-55 -64 136 0
-46 -102 147 0
-27 122 144 0
-83 -89 -93 0
66 -125 -132 0
52 72 -116 0
28 -35 -79 0
-60 -123 -139 0
14 19 -123 0
-6 97 133 0
-46 100 -145 0
-4 -104 -135 0
-68 99 -136 0
4 -26 126 0
10 48 -89 0
48 -69 -147 0
52 144 147 0
-5 -26 112 0
28 -71 121 0
64 -74 97 0
-17 23 -39 0
-25 -55 -117 0
-78 85 -129 0
-15 -47 97 0
4 -28 -118 0
-17 101 110 0
13 82 -90 0
-91 -93 105 0
10 -30 146 0
22 61 136 0
2 -37 64 0
63 -116 128 0
-42 72 123 0
24 -51 -116 0
99 123 126 0
62 92 100 0
95 126 -137 0
47 -69 117 0
-25 97 -121 0
-8 -123 -143 0
-20 44 125 0
-68 87 138 0
63 100 -145 0
14 99 -119 0
25 49 135 0
-17 37 88 0
-60 94 -138 0
12 77 80 0
74 -79 87 0
-26 51 105 0
-47 -49 -135 0
-86 -104 106 0
72 -135 -147 0
-57 -73 -85 0
-38 78 101 0
-27 49 109 0
75 -77 -143 0
-1 -96 105 0
13 -22 -70 0
-2 -95 -139 0
-70 -102 141 0
-30 62 76 0
20 -140 -147 0
-58 -76 -130 0
33 -114 -121 0
-11 -34 -77 0
-60 119 149 0
63 90 122 0
-24 48 -115 0
63 -136 143 0
-5 -94 138 0
-31 84 -132 0
-33 116 -150 0
23 -79 112 0
-15 78 137 0
3 -10 140 0
41 -72 100 0
