p cnf 150 780
-28 68 -99 0
-20 -26 110 0
-125 130 140 0
66 95 -120 0
-66 89 -132 0
-84 -86 -150 0
-33 45 114 0
88 99 115 0
13 33 53 0
5 -29 -72 0
79 -148 149 0
61 72 -79 0
26 -53 -147 0
47 -85 139 0
49 79 102 0
-50 87 147 0
-16 34 104 0
42 -118 140 0
-12 -33 112 0
8 -61 -71 0
-24 -80 -120 0
9 -103 -126 0
9 126 -145 0
12 -30 -104 0
-10 114 -120 0
-25 -28 -36 0
-3 -5 -132 0
-29 -83 141 0
45 119 144 0
46 -135 148 0
49 -111 147 0
-9 -40 92 0
66 -70 125 0
112 -116 -124 0
-23 -71 132 0
97 107 134 0
-81 87 131 0
30 -125 127 0
7 -94 -123 0
82 -84 149 0
96 108 -137 0
-4 -7 106 0
34 74 125 0
66 -98 -114 0
52 -96 -135 0
-33 -100 -105 0
-52 -66 82 0
66 -76 122 0
85 -87 -114 0
-1 -93 -129 0
-70 -90 129 0
97 108 -141 0
7 30 48 0
-29 79 -131 0
61 128 -147 0
-100 -107 -132 0
6 104 133 0
-31 -39 -60 0
-33 43 -89 0
1 -83 -125 0
-12 -31 93 0
-17 25 -134 0
36 -52 -149 0
24 29 144 0
-58 -108 142 0
65 85 129 0
22 75 -131 0
47 116 -127 0
28 57 62 0
-42 -76 -106 0
1 -81 143 0
23 -85 97 0
45 114 -123 0
-21 -63 -112 0
55 -77 92 0
18 -60 80 0
-17 30 -34 0
9 79 -100 0
-60 63 96 0
39 -47 -64 0
104 112 -113 0
-16 -81 -109 0
60 94 121 0
-26 -80 94 0
-73 -110 -134 0
-10 -86 -131 0
4 10 -56 0
4 -6 148 0
-17 113 -139 0
-45 -47 -79 0
-23 37 -105 0
-9 -79 -132 0
78 -80 -112 0
20 27 32 0
-81 116 -137 0
8 -13 -35 0
-5 -7 -106 0
7 -88 -140 0
-9 10 117 0
23 129 149 0
-4 -105 -148 0
-60 143 144 0
-103 -111 130 0
-15 34 147 0
19 -35 44 0
-70 -71 145 0
26 -42 81 0
-1 -48 -148 0
-1 -10 13 0
19 117 -136 0
111 -125 -127 0
4 -7 -116 0
-36 -67 -95 0
19 -129 -132 0
-107 -144 -148 0
57 90 -138 0
-22 -74 -117 0
79 111 -133 0
47 -67 79 0
-40 79 131 0
-5 -17 95 0
-58 93 96 0
21 102 135 0
-11 -70 -130 0
-2 -66 -88 0
-90 102 -132 0
-44 58 95 0
-44 -66 -69 0
-31 -32 33 0
61 -76 -138 0
28 -46 -71 0
-6 10 35 0
-70 71 -116 0
-36 -103 104 0
-30 -65 110 0
45 -98 140 0
-22 -80 -85 0
18 38 -139 0
18 51 -120 0
28 67 -133 0
14 -59 -129 0
-35 -36 -140 0
22 30 -72 0
-21 22 40 0
49 -60 147 0
-30 -32 47 0
-10 -124 -129 0
-51 -86 -111 0
46 67 145 0
103 126 135 0
52 -56 77 0
18 62 -88 0
-10 136 -147 0
47 -64 103 0
-42 44 94 0
-14 -132 -148 0
-1 27 -47 0
24 -43 67 0
-47 86 102 0
-7 -43 64 0
16 90 -139 0
23 78 -103 0
-46 -62 -79 0
-19 -40 89 0
74 -101 -106 0
76 -81 141 0
-15 -84 150 0
-16 -52 80 0
79 -99 -134 0
85 -90 -99 0
68 -122 145 0
35 104 -149 0
-15 -83 105 0
-8 74 -88 0
-49 -96 108 0
29 -74 116 0
-30 -108 -145 0
1 63 118 0
19 -99 -138 0
1 -63 141 0
36 49 64 0
48 103 -126 0
-74 -122 -129 0
-47 50 122 0
-47 74 -116 0
-58 72 -135 0
-66 -86 -99 0
-42 54 135 0
29 39 -62 0
9 -74 84 0
-13 -127 149 0
-8 45 -112 0
79 91 -103 0
-56 94 103 0
1 57 101 0
-20 56 57 0
-110 115 116 0
-58 -141 -146 0
-71 77 -83 0
50 -105 -149 0
-28 79 94 0
32 -69 148 0
36 -73 -104 0
-1 -35 -92 0
-79 -114 144 0
119 143 149 0
-2 -50 -67 0
-8 55 128 0
15 90 -116 0
24 -70 73 0
-12 60 -121 0
-17 94 -105 0
55 -95 -136 0
142 144 148 0
-71 74 87 0
38 48 54 0
53 65 -101 0
22 -23 87 0
19 71 130 0
14 -118 -130 0
22 95 -122 0
102 113 134 0
-36 56 113 0
-60 -101 146 0
-76 117 -123 0
-13 91 -129 0
-90 -102 -118 0
-9 -81 93 0
-36 -49 -108 0
124 -146 -148 0
-3 32 86 0
-60 -81 91 0
7 -125 -131 0
11 61 121 0
8 77 -83 0
29 -93 -95 0
45 96 -101 0
-11 82 113 0
5 -46 116 0
-25 -60 -121 0
5 -89 -128 0
-67 -90 105 0
-83 -123 -135 0
56 -125 -126 0
28 101 119 0
-98 -113 -135 0
-7 -133 143 0
-26 29 66 0
14 -64 -127 0
-10 58 139 0
-55 -100 106 0
-73 109 -122 0
-32 -113 -146 0
-42 114 140 0
67 83 -134 0
-111 -113 143 0
-4 47 99 0
67 100 -102 0
60 70 -142 0
-31 -70 98 0
-38 66 131 0
-26 -85 110 0
-2 -47 -86 0
7 -45 -86 0
8 -46 114 0
35 58 77 0
98 -108 148 0
-46 117 121 0
-47 105 114 0
-54 130 -132 0
-29 -76 125 0
11 28 -132 0
79 81 94 0
-13 -31 44 0
2 47 91 0
20 -108 134 0
-11 16 52 0
-11 22 53 0
-83 -92 148 0
17 -69 -100 0
-80 -104 -132 0
121 126 129 0
60 81 -143 0
48 -79 -99 0
16 35 -99 0
87 94 -106 0
-24 62 -92 0
67 -86 -139 0
41 -70 -88 0
-29 77 142 0
1 -60 68 0
-52 96 131 0
53 98 148 0
51 -71 -88 0
20 30 124 0
99 122 134 0
23 -130 -139 0
-8 90 123 0
40 -111 147 0
-16 87 -144 0
8 32 -87 0
-12 29 124 0
13 -94 143 0
31 -35 -112 0
8 37 -52 0
9 -83 144 0
2 -40 -71 0
27 96 144 0
-51 -54 -91 0
-75 124 145 0
-28 -53 -73 0
42 45 60 0
95 136 -144 0
-51 -81 131 0
-1 50 95 0
54 89 102 0
-20 67 -97 0
64 74 -133 0
-1 49 116 0
7 28 -150 0
-130 133 -138 0
98 103 -116 0
1 -74 -121 0
30 62 145 0
27 28 110 0
-19 -81 -99 0
17 -60 77 0
-19 -127 -129 0
9 -56 134 0
28 61 117 0
-7 103 141 0
51 69 142 0
-74 -91 -101 0
-92 -101 -108 0
-104 -107 -145 0
-96 -107 -108 0
-32 -42 74 0
7 89 132 0
-69 -115 -149 0
35 -106 139 0
-31 82 -134 0
19 75 -88 0
37 63 112 0
8 -61 -69 0
-15 -21 -64 0
-6 48 -65 0
13 102 -137 0
-61 -112 148 0
86 -119 136 0
35 88 126 0
13 84 131 0
11 -55 -123 0
1 81 -120 0
104 109 145 0
21 -65 -123 0
33 57 -70 0
-12 -107 144 0
-20 61 132 0
-27 55 117 0
-15 -42 -104 0
-43 -47 121 0
-53 91 -102 0
45 -105 -109 0
32 -110 139 0
1 63 65 0
-55 113 -141 0
-59 -75 -89 0
12 94 137 0
17 -23 56 0
12 53 90 0
6 -38 -129 0
18 62 149 0
21 -32 117 0
62 -64 -93 0
-11 28 -99 0
48 115 -145 0
8 39 -88 0
35 -37 86 0
-6 25 -62 0
6 21 52 0
-2 -98 -128 0
-50 98 -113 0
4 66 73 0
-44 -123 -129 0
21 -125 129 0
-16 -83 123 0
87 100 -120 0
-46 123 131 0
-27 -75 143 0
-29 34 57 0
-35 69 113 0
-27 -66 130 0
31 55 -142 0
9 -11 22 0
8 23 93 0
-27 -51 -137 0
1 23 -73 0
12 -103 -120 0
12 19 -33 0
97 111 -124 0
-16 -33 38 0
-116 118 144 0
-90 120 -128 0
84 -112 126 0
10 -89 149 0
6 47 -121 0
91 -128 139 0
-29 -126 -131 0
35 -51 -118 0
71 103 -109 0
12 34 141 0
-5 48 125 0
27 -38 -150 0
-26 102 -120 0
-16 -24 139 0
-115 -125 -127 0
9 -105 -128 0
-46 94 -129 0
-26 68 144 0
-6 16 -106 0
-28 86 150 0
-41 -81 131 0
-63 98 -107 0
-108 121 122 0
-55 104 133 0
-48 -95 139 0
-62 -130 149 0
-25 48 -112 0
55 -69 138 0
-4 -49 -130 0
-66 92 132 0
103 -113 -127 0
43 -73 -107 0
-53 112 -135 0
51 -87 140 0
-10 24 116 0
-17 -58 105 0
-12 54 124 0
-62 67 83 0
-37 137 -150 0
-33 -87 -97 0
-55 -57 87 0
37 72 -84 0
31 58 -133 0
74 87 -107 0
-3 5 124 0
