p cnf 150 840
4 11 74 0
47 -111 144 0
25 67 -72 0
9 57 -132 0
-29 67 71 0
81 -86 146 0
97 -107 -133 0
-26 -66 -103 0
6 62 -124 0
33 34 117 0
23 77 -131 0
-22 47 -150 0
7 -17 -114 0
44 78 146 0
14 -101 -146 0
23 -44 97 0
-62 104 -136 0
-22 37 -94 0
35 -89 128 0
-26 71 -130 0
42 -68 -100 0
-78 130 -140 0
-85 86 116 0
-101 -106 109 0
39 130 143 0
12 -64 132 0
-15 97 -146 0
-29 -30 -143 0
13 -64 -92 0
10 113 -145 0
21 62 71 0
-29 100 123 0
-24 41 101 0
6 -16 63 0
93 -94 -96 0
3 64 -113 0
-11 -100 -110 0
30 -119 127 0
6 -86 141 0
-49 -66 -73 0
36 -42 147 0
-55 -63 75 0
-1 -44 121 0
10 -68 144 0
21 -65 87 0
2 -98 99 0
-13 49 -143 0
-37 -75 -111 0
-41 -51 -138 0
61 85 107 0
-8 28 107 0
5 80 147 0
-19 -84 -118 0
-65 98 -148 0
3 -125 -127 0
27 -52 -98 0
-82 -86 -119 0
4 9 149 0
33 -40 -57 0
8 -97 -124 0
20 106 -118 0
36 -65 -75 0
-38 -58 83 0
17 -111 128 0
-52 -100 106 0
76 -83 -148 0
45 61 -100 0
-31 96 -101 0
21 105 111 0
2 18 -124 0
30 77 -105 0
-9 49 -92 0
-38 -122 133 0
37 -66 -139 0
-91 106 -130 0
53 67 82 0
-17 97 132 0
-23 108 -125 0
-48 -51 76 0
83 -94 131 0
-24 52 -125 0
87 -119 -149 0
8 -33 67 0
-72 75 -99 0
23 96 -150 0
-59 -75 -116 0
-93 107 135 0
-66 -97 -147 0
15 68 108 0
52 60 -63 0
-79 -97 135 0
15 96 121 0
-26 74 92 0
-92 102 121 0
-61 63 113 0
51 -72 -125 0
32 -35 118 0
-27 30 96 0
10 57 -144 0
-6 -8 -122 0
-39 65 109 0
-38 87 139 0
-53 59 114 0
14 45 -54 0
20 -22 100 0
69 116 -141 0
-11 61 -99 0
20 -21 -84 0
116 126 -135 0
-23 -67 -102 0
62 -92 -103 0
21 -29 85 0
-66 -74 147 0
-57 -68 -86 0
22 58 92 0
89 121 -137 0
6 -8 67 0
-9 -18 -73 0
39 122 -137 0
14 34 85 0
-35 65 -135 0
-1 -75 -90 0
109 114 126 0
8 -99 -117 0
17 -35 107 0
9 67 -81 0
-85 -109 123 0
-79 -101 122 0
4 45 106 0
-44 92 -122 0
21 -49 -63 0
-56 -95 119 0
42 106 120 0
19 84 125 0
11 -37 -109 0
3 -103 -118 0
-128 131 139 0
-65 -89 -90 0
53 -126 128 0
14 -32 -53 0
31 82 145 0
-1 99 -150 0
34 -98 114 0
65 -133 142 0
-23 -43 -150 0
86 -119 -135 0
-12 47 103 0
-61 64 -116 0
107 -119 146 0
-10 103 147 0
-41 -106 124 0
41 44 -51 0
-18 -23 51 0
5 -11 102 0
-23 -34 -131 0
-55 -63 96 0
100 141 -143 0
-43 -84 -98 0
-31 -39 115 0
101 103 146 0
-9 -45 -68 0
-34 -93 129 0
-85 86 106 0
31 42 -62 0
-32 123 -144 0
51 95 -126 0
-38 -98 112 0
90 -95 -116 0
-7 8 102 0
10 44 95 0
97 -104 128 0
85 89 101 0
-17 50 102 0
17 -81 131 0
65 -73 -127 0
-91 102 132 0
5 87 -135 0
2 93 140 0
32 -132 139 0
-42 75 140 0
-94 108 130 0
80 93 108 0
-10 -32 -147 0
-72 -108 -133 0
-4 -22 131 0
-17 23 118 0
-23 89 134 0
-18 -77 89 0
33 98 109 0
49 -63 66 0
-71 -116 -126 0
-58 -65 -133 0
-7 107 136 0
55 65 69 0
-32 44 58 0
30 121 -127 0
-18 -51 -108 0
-18 38 -73 0
1 54 -73 0
17 57 69 0
-24 90 -102 0
-4 30 -58 0
-51 66 81 0
24 58 91 0
-19 -45 -47 0
-22 32 -39 0
55 65 77 0
35 -54 -112 0
78 112 -121 0
49 52 133 0
-5 71 -126 0
3 37 -100 0
-43 70 115 0
80 104 -142 0
16 36 86 0
12 25 34 0
-48 -50 -61 0
-46 -114 126 0
-2 -79 -115 0
-46 -104 123 0
-27 83 140 0
72 99 141 0
-16 -29 -57 0
22 -28 -119 0
-3 15 -22 0
89 -120 123 0
72 -106 127 0
39 -59 -125 0
-7 9 -47 0
2 55 -125 0
-59 -115 -117 0
-6 -50 -111 0
13 119 -134 0
-8 -14 -101 0
50 73 -94 0
-10 -102 147 0
16 -42 -44 0
-1 -21 -64 0
4 -22 116 0
43 -55 143 0
-6 82 109 0
-29 -36 48 0
-9 28 44 0
14 18 -102 0
78 99 107 0
12 44 84 0
-54 63 -109 0
-53 104 -118 0
11 -20 90 0
54 -111 126 0
-8 79 139 0
6 -12 -78 0
20 34 -144 0
2 -17 26 0
13 51 -59 0
-83 -127 138 0
-14 40 79 0
-14 96 117 0
2 -96 -148 0
4 91 97 0
-35 37 -91 0
-20 -96 144 0
3 104 -111 0
26 116 -121 0
68 84 -130 0
45 112 133 0
-29 -31 77 0
21 23 -29 0
27 -39 51 0
58 -74 140 0
-21 -61 83 0
-25 53 -136 0
9 -12 -19 0
-13 93 -137 0
-33 40 -124 0
54 -122 -133 0
10 61 104 0
-14 31 75 0
-79 -86 142 0
16 -70 126 0
12 -19 -117 0
-48 -87 125 0
-11 56 -109 0
60 -70 149 0
-49 77 137 0
-40 -41 -142 0
26 -60 125 0
-36 -86 139 0
-29 31 54 0
16 -131 142 0
-47 63 99 0
-98 126 148 0
55 78 -131 0
-42 -94 118 0
-41 -146 148 0
15 104 -111 0
33 -146 -149 0
-67 -68 120 0
-37 47 -139 0
39 61 91 0
-25 57 116 0
-52 139 -150 0
-65 -84 102 0
-38 -48 -104 0
37 -51 133 0
45 81 103 0
41 -70 146 0
-65 83 -135 0
-41 48 98 0
33 64 129 0
-7 -91 -139 0
-20 -35 -130 0
98 -105 134 0
54 132 -148 0
1 -138 145 0
72 93 106 0
59 -81 -97 0
22 73 95 0
9 -109 -150 0
2 -71 123 0
-66 -71 124 0
38 49 103 0
34 -63 -104 0
-9 49 106 0
4 -14 117 0
-7 -57 72 0
-56 -72 -88 0
51 104 -119 0
-50 -74 -100 0
-53 -72 -114 0
14 42 -50 0
-39 -83 -88 0
-1 -22 149 0
12 -88 124 0
33 55 149 0
13 96 -150 0
37 -86 -144 0
-35 -98 -122 0
-1 58 -98 0
-37 -52 -85 0
-49 65 -103 0
70 -73 117 0
-26 96 -103 0
58 138 142 0
33 112 133 0
-45 -125 150 0
-6 84 -140 0
-53 104 128 0
-12 26 -58 0
-5 -47 111 0
-32 -60 86 0
-29 33 -42 0
32 34 43 0
-40 105 -141 0
42 74 -112 0
76 -123 -126 0
-74 84 -86 0
8 30 131 0
-35 51 122 0
-11 50 -73 0
5 104 146 0
-8 -10 -17 0
30 -75 86 0
26 96 -132 0
-1 -86 116 0
15 29 -50 0
-1 13 90 0
-74 -112 119 0
-20 56 -105 0
8 14 -116 0
-10 90 121 0
116 -133 -141 0
-16 -57 -65 0
-41 87 107 0
-22 -71 -75 0
-26 -58 65 0
-10 -12 101 0
-48 70 117 0
-67 98 124 0
-73 -103 -113 0
-54 83 -134 0
32 -42 -89 0
1 16 62 0
-5 -93 99 0
-31 -132 139 0
29 -91 -121 0
-60 -143 -149 0
17 112 -134 0
22 -74 142 0
-27 -105 109 0
18 31 137 0
-14 -51 62 0
-32 35 98 0
-42 -68 148 0
21 -67 74 0
-54 -76 146 0
-73 -114 133 0
29 62 -147 0
-30 -66 -98 0
-1 47 -125 0
3 -34 120 0
-4 23 66 0
-15 -59 -61 0
-8 -21 107 0
-55 74 86 0
111 131 140 0
-60 104 121 0
-82 129 -148 0
38 -77 130 0
-12 -19 86 0
-3 50 -64 0
-32 99 -112 0
-3 -50 -55 0
-11 15 -54 0
-47 -109 -132 0
-14 -22 29 0
56 -95 118 0
4 36 -134 0
-5 -23 40 0
-97 99 -149 0
2 21 150 0
-11 -24 117 0
27 30 -46 0
-71 112 -129 0
9 27 65 0
23 -53 -93 0
-4 -49 73 0
-23 -90 119 0
14 62 150 0
74 80 -107 0
-62 133 139 0
71 -107 135 0
-11 -47 113 0
-26 71 -114 0
-16 -101 137 0
-67 113 -123 0
3 98 121 0
-21 -94 112 0
-64 -74 -139 0
26 -103 125 0
-27 49 -127 0
23 115 134 0
38 93 134 0
27 -50 59 0
-40 -55 -119 0
138 -139 -146 0
-23 -125 136 0
-114 -138 -146 0
31 -55 145 0
68 82 -91 0
-52 115 117 0
63 -66 -135 0
-12 24 -124 0
45 50 83 0
77 81 -135 0
-43 61 115 0
-62 99 -109 0
-56 -69 -148 0
-57 100 -106 0
67 75 -107 0
63 92 -142 0
-78 88 -145 0
-67 128 -140 0
36 72 84 0
-47 77 89 0
-1 -100 -120 0
25 -53 107 0
-2 28 41 0
29 54 -84 0
3 -46 91 0
-13 -14 -127 0
28 49 -92 0
14 32 68 0
-71 139 146 0
-19 -94 -137 0
-73 -110 123 0
-94 -129 -138 0
21 42 -149 0
59 103 -110 0
-111 117 126 0
-42 124 -141 0
70 115 142 0
65 128 -149 0
-29 81 -140 0
19 -42 -98 0
-41 -72 -94 0
108 137 -150 0
-2 -112 -113 0
-28 -57 -125 0
-31 -92 -140 0
80 -89 -129 0
-4 -40 -107 0
9 -82 -144 0
-18 47 149 0
113 117 -125 0
32 -105 113 0
-81 82 130 0
-54 66 -86 0
-26 -98 133 0
6 -75 -93 0
-18 -51 76 0
-16 -29 81 0
-38 114 140 0
-77 96 103 0
-59 -124 -134 0
-8 -88 114 0
-20 -62 135 0
-9 -35 37 0
27 -85 -138 0
-11 -70 -128 0
2 54 -150 0
-7 45 81 0
46 -116 129 0
-13 -70 -150 0
39 -42 -131 0
67 -92 96 0
-14 -19 43 0
12 -41 102 0
36 -89 -105 0
-60 -69 -80 0
15 68 -132 0
1 72 -130 0
8 -90 98 0
-31 49 107 0
-5 -54 -120 0
-48 90 -109 0
47 -86 94 0
-20 -86 94 0
4 84 -126 0
40 46 66 0
13 -34 -143 0
106 115 144 0
24 -34 118 0
55 -88 -141 0
-12 -116 -141 0
-93 96 148 0
89 114 -127 0
-22 30 -34 0
103 -134 -137 0
23 102 141 0
17 -131 -142 0
-38 -62 -135 0
-10 -29 -31 0
41 60 145 0
9 44 54 0
-25 -38 -113 0
4 -36 53 0
-21 -45 94 0
-3 80 86 0
-9 -22 100 0
42 90 92 0
11 23 81 0
-37 -66 -116 0
14 44 -48 0
33 66 109 0
-33 101 -115 0
4 34 99 0
-5 128 -141 0
17 -27 -89 0
16 76 143 0
-59 94 -143 0
-15 43 -110 0
-2 -47 -83 0
98 -130 140 0
24 113 140 0
-14 -88 133 0
36 -82 130 0
49 100 132 0
9 95 -131 0
-37 -51 97 0
3 26 -150 0
-69 71 -104 0
-12 32 -136 0
41 42 86 0
33 -69 -112 0
60 -85 124 0
-25 60 -135 0
-34 36 -90 0
38 -62 69 0
-22 -43 66 0
5 -54 -59 0
-69 -129 -148 0
-25 -118 -121 0
47 -58 60 0
37 51 -89 0
-10 30 136 0
5 24 34 0
-78 -88 -134 0
2 -72 -75 0
4 -41 84 0
-31 -71 -72 0
101 123 -135 0
-12 88 -134 0
-34 54 -119 0
-19 83 100 0
-26 47 133 0
-37 106 140 0
71 -75 150 0
-28 -39 82 0
51 -87 124 0
27 29 42 0
66 -81 -148 0
-24 103 140 0
