p cnf 150 570
52 -53 73 0
63 -127 142 0
-5 52 73 0
-25 -79 138 0
-21 -93 -130 0
-24 -122 -129 0
17 -113 -144 0
10 -63 -132 0
85 98 -142 0
-11 -26 -101 0
-70 104 125 0
9 90 125 0
-68 -126 132 0
-38 41 -80 0
4 16 148 0
26 49 92 0
96 -128 129 0
-15 21 -129 0
17 -19 122 0
9 70 -105 0
-9 -34 -73 0
-81 -92 -97 0
-72 87 -147 0
5 -87 137 0
36 -76 118 0
-19 35 -115 0
17 112 115 0
115 -135 -149 0
-87 -122 -129 0
-67 95 -129 0
48 -94 125 0
16 97 -140 0
-30 -87 -125 0
61 -67 102 0
-85 87 -131 0
7 24 116 0
8 126 -135 0
53 98 110 0
27 51 -89 0
18 31 -126 0
-14 -46 -122 0
44 -77 93 0
-9 22 -98 0
28 50 53 0
-29 -134 139 0
13 76 -114 0
-92 -118 -131 0
-107 -118 -137 0
-72 73 83 0
9 -112 143 0
73 99 126 0
-15 -90 115 0
-36 -38 -111 0
-19 28 -106 0
-16 45 148 0
-42 -114 116 0
56 -112 -138 0
-69 84 108 0
15 -84 -113 0
-56 100 145 0
62 71 134 0
24 78 137 0
23 -98 -140 0
96 102 116 0
-101 -133 136 0
40 -48 -100 0
76 97 -103 0
-60 72 -103 0
24 131 -149 0
10 33 -142 0
-32 39 -42 0
-28 88 110 0
92 -100 -112 0
21 103 117 0
-39 -58 123 0
14 -125 -127 0
-68 -88 102 0
31 -99 135 0
-14 -74 123 0
55 126 -130 0
37 68 106 0
36 70 146 0
28 -44 96 0
-24 -71 147 0
12 96 123 0
-47 -48 65 0
51 70 79 0
-13 67 73 0
-72 73 -139 0
-93 -124 148 0
29 -36 38 0
-15 67 113 0
21 50 133 0
-22 72 -131 0
21 94 -115 0
-36 -42 58 0
-103 109 131 0
-12 32 -40 0
13 -47 -59 0
3 76 144 0
30 -53 -145 0
11 48 -126 0
-82 89 147 0
19 23 -24 0
49 -52 79 0
-53 94 121 0
41 -45 -95 0
-6 -20 21 0
18 92 -137 0
16 -82 115 0
-10 -24 106 0
25 68 85 0
-4 70 -72 0
-76 -88 -132 0
5 -93 -115 0
22 57 -122 0
25 -60 113 0
-19 21 -102 0
-65 78 97 0
15 -100 122 0
-10 119 144 0
-4 -23 -94 0
53 -55 101 0
-71 81 -92 0
-84 90 108 0
3 -70 -116 0
12 36 42 0
42 136 -142 0
-8 44 75 0
5 130 145 0
51 87 131 0
-11 27 -66 0
32 -65 -74 0
-27 37 134 0
125 141 -146 0
-22 29 116 0
-19 -69 132 0
-62 111 -120 0
-46 -99 149 0
95 -100 -133 0
29 101 117 0
-16 43 69 0
-11 -77 81 0
56 110 126 0
-42 119 -131 0
66 67 -83 0
-89 -109 -139 0
-34 83 115 0
23 24 66 0
12 -44 -134 0
-28 -87 142 0
-35 91 -124 0
-20 65 -142 0
-5 65 -150 0
3 -135 136 0
25 -48 -149 0
10 30 -74 0
40 75 -124 0
9 -24 -62 0
-28 89 135 0
-7 109 -122 0
58 -108 117 0
14 23 107 0
14 61 -68 0
-20 -45 124 0
94 118 132 0
-35 46 108 0
17 -19 100 0
-24 -60 144 0
-84 -120 136 0
-16 -30 -107 0
-62 112 -149 0
-21 -80 87 0
29 -62 -134 0
23 -65 96 0
-65 113 149 0
10 19 -100 0
124 126 -146 0
3 -36 -48 0
22 86 -135 0
-67 -96 124 0
17 68 149 0
7 40 82 0
-29 -142 -145 0
-20 -35 77 0
17 -126 137 0
1 91 -138 0
73 114 -127 0
23 30 -147 0
56 -137 148 0
-13 -17 138 0
-90 109 120 0
43 67 -138 0
-22 -28 -105 0
32 -52 146 0
-103 -107 116 0
-22 -49 -98 0
31 79 -135 0
70 135 137 0
-46 82 -91 0
-8 -39 98 0
-6 107 -130 0
-6 -74 -92 0
116 -117 147 0
-3 -88 -131 0
-22 51 -117 0
-17 62 -101 0
-41 -91 149 0
52 79 120 0
9 -66 150 0
59 -109 136 0
21 32 77 0
-76 -106 -138 0
-40 -135 146 0
135 -142 -150 0
-7 -43 -120 0
30 112 133 0
5 12 30 0
-82 90 -108 0
26 116 141 0
-41 113 -127 0
-31 53 -135 0
-40 112 141 0
9 37 -88 0
-21 51 -64 0
-74 -82 101 0
-116 -122 -133 0
