p cnf 150 630
-45 -76 142 0
49 -105 119 0
7 -65 95 0
-24 -48 101 0
-34 -101 149 0
-17 87 -108 0
-59 -121 -126 0
-12 122 -149 0
29 82 -141 0
-12 20 93 0
24 72 -90 0
-48 -97 -124 0
60 -64 -95 0
-23 -100 -103 0
-75 97 -146 0
62 105 -149 0
47 58 130 0
2 84 122 0
1 76 129 0
47 -109 150 0
-47 -79 112 0
34 -68 111 0
-39 52 149 0
-57 113 -150 0
-94 -135 -145 0
-25 40 -87 0
41 -77 106 0
-20 85 140 0
-70 -92 -96 0
12 -19 -87 0
-22 -74 -111 0
56 64 113 0
-24 76 -97 0
40 62 -123 0
-50 70 145 0
-44 68 112 0
63 -97 -139 0
-13 22 -98 0
-7 -104 -141 0
9 96 125 0
76 116 -145 0
-34 -53 -124 0
23 34 -109 0
36 -43 47 0
16 -42 -99 0
51 93 -145 0
82 112 149 0
-56 -63 104 0
32 97 -144 0
-3 8 21 0
19 64 -147 0
-39 -120 125 0
19 -51 -125 0
-24 41 87 0
-40 72 117 0
2 -16 -111 0
-7 35 93 0
35 -49 116 0
-91 -101 -123 0
-26 60 -77 0
-3 -94 104 0
-16 -57 91 0
-3 -11 115 0
-70 -85 -124 0
54 58 136 0
77 -104 144 0
14 37 130 0
15 49 84 0
16 -65 -109 0
13 -60 95 0
22 -42 -135 0
-24 97 125 0
-74 -79 -122 0
55 130 143 0
-7 44 59 0
79 113 120 0
-79 -123 150 0
-39 -87 111 0
70 81 -116 0
72 81 105 0
-48 -83 -141 0
4 -14 -16 0
-14 65 146 0
102 -121 -149 0
38 -66 99 0
-36 48 114 0
35 45 132 0
-25 -26 -92 0
39 -55 135 0
63 -109 -142 0
-18 36 116 0
-35 -88 -103 0
3 -78 -81 0
9 -21 99 0
9 -70 -121 0
-55 -70 -80 0
-1 -56 143 0
-57 -80 111 0
14 -19 -111 0
11 -46 141 0
32 40 -113 0
11 95 -97 0
-11 35 -57 0
21 -43 128 0
20 -36 -62 0
73 94 141 0
67 86 -149 0
50 135 148 0
58 81 97 0
-58 -59 137 0
29 -83 -132 0
-102 -122 -137 0
24 70 94 0
-10 -25 -30 0
6 -51 136 0
-69 -102 -138 0
-70 138 144 0
76 87 -135 0
41 -134 147 0
28 -73 77 0
7 -23 -99 0
-49 -67 140 0
28 -85 -133 0
92 -126 133 0
-40 -89 110 0
-40 -85 -89 0
-47 -64 114 0
9 45 -147 0
31 -70 93 0
84 93 -139 0
36 60 -86 0
-18 -137 145 0
45 -78 143 0
-6 35 64 0
57 118 129 0
61 68 -122 0
46 126 142 0
15 62 -99 0
11 -61 105 0
-8 -76 104 0
62 64 130 0
-17 106 -123 0
23 -94 134 0
16 -65 74 0
-2 -12 32 0
85 103 -146 0
108 -137 -140 0
102 -108 146 0
-52 85 -104 0
-63 -121 -143 0
-1 16 -17 0
-21 53 103 0
122 -132 146 0
31 -43 -97 0
-60 81 126 0
33 -50 108 0
-47 132 -143 0
35 52 64 0
14 48 -65 0
-78 -86 106 0
12 -82 -90 0
-23 -104 119 0
80 103 111 0
-13 -46 -148 0
-62 70 -135 0
52 59 81 0
-8 21 -107 0
50 66 -145 0
-14 -35 52 0
-66 -73 -126 0
30 103 147 0
-44 91 144 0
96 120 -123 0
-32 -51 -143 0
-82 -108 147 0
79 -109 -130 0
25 105 -121 0
-38 -111 -119 0
67 83 133 0
15 18 -75 0
-58 -75 -147 0
-25 43 97 0
7 -92 -119 0
16 98 -117 0
24 71 89 0
-53 70 -116 0
-14 22 -55 0
48 57 123 0
6 -97 132 0
80 -93 136 0
4 54 60 0
121 -122 124 0
105 -132 -141 0
-72 79 126 0
-18 79 -128 0
38 51 77 0
-25 -28 -117 0
22 -67 -87 0
-14 -52 116 0
52 84 -127 0
-11 24 127 0
-14 -15 -31 0
-48 -70 83 0
2 78 -112 0
-37 90 -105 0
-13 -26 -123 0
39 59 -113 0
77 82 139 0
4 89 -141 0
-13 35 -74 0
-58 62 -91 0
-55 89 -107 0
-52 74 120 0
-101 -122 141 0
-3 92 141 0
2 47 68 0
5 -41 -84 0
63 77 148 0
-58 60 -67 0
-2 65 -89 0
-103 -108 -149 0
9 -19 62 0
22 -76 -138 0
72 86 95 0
19 -41 74 0
-19 -67 -125 0
58 -81 121 0
103 -117 140 0
-111 -112 -138 0
23 41 -121 0
2 -64 136 0
-32 39 112 0
40 -53 103 0
-40 -130 139 0
-31 34 -72 0
-19 -133 -135 0
50 -105 -142 0
57 123 -134 0
3 79 -132 0
61 -69 -118 0
54 -138 -140 0
-71 80 123 0
-37 -61 -77 0
114 130 131 0
12 35 -135 0
14 64 148 0
-46 68 -106 0
40 106 125 0
-134 -143 -145 0
-2 -4 -90 0
-11 72 148 0
24 33 110 0
-61 69 143 0
57 -107 123 0
20 101 111 0
6 -115 131 0
-14 -96 123 0
-16 66 -123 0
12 -79 125 0
27 -120 127 0
-32 77 90 0
6 63 120 0
-23 28 -57 0
44 86 105 0
108 135 -141 0
-39 -93 -122 0
4 -33 -139 0
-3 -4 140 0
17 63 95 0
101 -103 112 0
-23 74 122 0
4 -39 -64 0
52 -54 -147 0
-118 129 130 0
-43 122 123 0
-60 145 148 0
-13 35 -83 0
76 -84 -87 0
-14 -40 -144 0
82 115 -145 0
19 22 66 0
43 -77 138 0
-21 -92 98 0
9 128 -146 0
-68 -91 108 0
-46 -119 -148 0
121 123 150 0
-41 -59 73 0
19 -54 81 0
33 132 -141 0
-54 -62 125 0
-49 66 -99 0
37 -98 -149 0
-12 45 -73 0
-25 75 -150 0
-59 -94 99 0
10 -44 -117 0
-22 -54 -95 0
-23 -29 -125 0
-18 -35 -128 0
43 66 -72 0
28 -82 144 0
-35 -60 86 0
27 -104 147 0
62 -111 -115 0
34 37 118 0
-27 -46 -133 0
45 -105 137 0
15 70 -99 0
70 92 93 0
-41 -43 100 0
2 13 106 0
35 93 103 0
-26 -108 118 0
22 -25 57 0
-55 -127 134 0
-16 -80 -90 0
3 -41 141 0
20 46 -51 0
32 -68 136 0
97 104 -125 0
-33 -101 -140 0
-2 -59 102 0
-14 54 -144 0
22 -31 46 0
-2 119 -140 0
-45 70 91 0
-58 105 -108 0
-24 60 -123 0
66 91 99 0
64 -86 -90 0
20 -92 128 0
-22 -74 -133 0
-47 52 75 0
-78 94 -134 0
21 -27 -131 0
13 99 104 0
-89 102 -123 0
-52 66 102 0
2 -44 -67 0
-46 49 -69 0
42 84 -138 0
-49 88 101 0
-9 -33 -147 0
-17 20 111 0
20 -46 -70 0
42 118 130 0
44 109 142 0
40 -49 88 0
-91 106 -113 0
-51 75 149 0
23 -50 66 0
58 103 -139 0
3 70 -125 0
-85 -125 144 0
