p cnf 150 690
18 81 -118 0
-78 -84 -124 0
4 -13 -124 0
50 58 86 0
-45 -79 -101 0
-23 -50 -145 0
-97 -102 -120 0
-55 -125 -147 0
-79 115 135 0
-17 111 133 0
-23 63 82 0
-53 -66 97 0
22 42 -111 0
-8 15 -136 0
-38 -78 -87 0
65 131 135 0
-9 102 130 0
-25 58 -67 0
-32 36 54 0
-94 -95 126 0
5 7 -48 0
-39 93 -117 0
22 101 139 0
35 111 124 0
-24 -89 -146 0
92 146 -148 0
-32 -75 -81 0
28 59 -138 0
-36 -37 104 0
29 -121 -129 0
-19 -90 108 0
-24 57 108 0
-4 55 -72 0
-73 115 -139 0
3 60 -72 0
-47 -77 118 0
-49 80 -105 0
-9 97 118 0
29 138 144 0
-20 -62 -150 0
15 45 -146 0
-41 135 144 0
10 -36 -63 0
28 -77 104 0
-107 -114 123 0
-36 -106 143 0
-13 -60 77 0
20 -120 -125 0
96 126 -150 0
-40 -73 85 0
-20 70 127 0
41 47 93 0
83 -96 118 0
2 14 37 0
-86 -138 -144 0
14 -124 131 0
-107 -114 -119 0
-20 127 138 0
-43 -56 -57 0
-18 19 -86 0
-48 120 137 0
47 -78 128 0
-55 -64 -120 0
-13 -52 91 0
8 27 104 0
35 -58 127 0
-31 33 97 0
-34 -89 144 0
95 -99 -120 0
-28 -41 69 0
-70 -73 77 0
121 122 -124 0
22 -99 -116 0
-43 -63 -88 0
51 -73 -138 0
-19 28 -142 0
-10 -13 -49 0
-27 -28 -45 0
-32 96 -110 0
-13 -48 55 0
-33 111 121 0
14 -36 131 0
-7 -17 120 0
-31 -128 -142 0
130 139 143 0
5 -13 124 0
-13 -85 -106 0
29 63 89 0
-65 -68 -84 0
-98 -117 141 0
44 97 100 0
-2 75 -133 0
-54 146 149 0
-35 -55 72 0
-91 111 137 0
-51 59 -99 0
-7 -23 89 0
-46 -81 -127 0
-31 137 147 0
-72 89 130 0
-35 -78 -139 0
82 -97 -131 0
-26 -68 -106 0
9 37 -79 0
-3 6 -105 0
-43 101 148 0
