p cnf 150 600
-40 41 83 0
84 109 122 0
-14 -61 -119 0
-91 -96 150 0
-84 -94 -103 0
-72 -88 129 0
-11 -20 29 0
41 47 117 0
7 -68 82 0
-65 -109 137 0
-63 105 117 0
-46 48 -65 0
35 136 144 0
-31 76 -108 0
-64 -132 133 0
-84 -96 143 0
-16 -73 -133 0
7 126 144 0
24 119 -141 0
-2 38 -71 0
28 -34 -100 0
-12 -50 93 0
11 -32 -139 0
-57 -62 64 0
17 -27 128 0
-27 29 -137 0
-1 12 55 0
-19 32 -98 0
49 55 72 0
16 21 -84 0
-52 -96 144 0
85 -128 137 0
7 -28 -128 0
-74 -115 -147 0
42 55 -120 0
17 76 -131 0
34 -59 -69 0
3 64 -69 0
-57 -70 146 0
62 -69 -104 0
126 -129 134 0
-3 114 123 0
-35 -105 124 0
14 -26 -78 0
-5 27 -41 0
34 84 124 0
6 -35 -111 0
-28 -101 -103 0
-54 79 140 0
83 131 -140 0
-64 -102 -126 0
-43 72 113 0
67 77 -109 0
7 -15 22 0
62 63 77 0
-5 9 57 0
-9 16 -25 0
60 75 106 0
-80 -87 149 0
-11 50 -108 0
87 93 -99 0
-57 74 89 0
53 -119 -148 0
-4 15 -150 0
115 -130 -149 0
64 -103 -106 0
16 -78 -102 0
25 42 61 0
1 109 -112 0
-43 -64 -122 0
-14 19 -29 0
7 35 -147 0
36 64 -145 0
-42 118 -139 0
-1 -9 53 0
-60 99 -143 0
6 -61 -114 0
15 -72 -87 0
-76 -117 121 0
-48 62 144 0
13 73 133 0
-17 18 -92 0
-90 -105 133 0
19 113 -138 0
72 -125 -146 0
-21 -73 -142 0
-22 25 115 0
-58 60 125 0
42 56 -90 0
-88 117 -121 0
36 101 -126 0
-30 -94 -138 0
31 -136 -141 0
56 -99 131 0
58 111 135 0
-54 -106 121 0
64 -81 -135 0
-34 87 -137 0
-66 118 124 0
26 -99 116 0
87 -93 -122 0
7 61 145 0
45 -56 -135 0
-7 -122 142 0
-40 115 145 0
61 -123 132 0
-15 80 108 0
15 114 121 0
-25 75 100 0
73 133 -135 0
-14 78 135 0
-96 -110 -119 0
79 -84 142 0
-20 -75 114 0
-35 -111 -117 0
-17 50 -90 0
93 110 -131 0
61 68 85 0
-47 -84 113 0
14 28 136 0
-1 3 -77 0
30 87 111 0
-61 73 -128 0
5 -34 115 0
-57 -87 90 0
36 -60 88 0
-25 35 -91 0
73 -100 -127 0
59 65 117 0
5 51 88 0
24 -63 -148 0
75 -99 136 0
-81 103 -133 0
-12 63 -80 0
89 -116 123 0
18 -83 -144 0
3 94 -127 0
2 -99 -127 0
-32 -33 -34 0
57 89 -127 0
22 33 67 0
21 111 -146 0
-24 118 -140 0
23 -24 131 0
-31 107 120 0
19 29 -56 0
-7 94 -120 0
-38 -64 132 0
-34 -46 -132 0
92 -113 -142 0
-39 -54 83 0
-36 -119 -131 0
70 -95 142 0
3 -71 136 0
-119 -121 -135 0
56 -58 100 0
