p cnf 150 570
-14 129 142 0
-85 86 103 0
-27 -82 -143 0
29 44 75 0
-42 -104 -120 0
-17 -76 90 0
-54 -103 114 0
34 35 -86 0
-65 131 148 0
-16 -46 -50 0
21 106 -112 0
-69 106 126 0
23 -76 -81 0
-115 -123 -131 0
-52 74 124 0
2 29 92 0
-36 43 61 0
6 -89 -127 0
-60 -134 140 0
-10 -25 89 0
-46 -52 79 0
-34 -133 142 0
75 -84 98 0
-95 131 -143 0
78 -117 -123 0
-110 114 -132 0
-55 81 143 0
-131 -141 149 0
-76 -91 -113 0
33 -45 -76 0
16 127 135 0
-46 88 134 0
45 104 149 0
8 99 -132 0
-103 128 -136 0
-85 -96 106 0
-95 -99 150 0
39 58 -107 0
-11 -52 81 0
-35 50 -51 0
-76 99 -147 0
82 116 147 0
38 -55 -118 0
-58 -78 119 0
44 -60 118 0
12 -61 -66 0
-63 -68 104 0
42 74 132 0
36 53 -113 0
47 87 133 0
-54 -59 126 0
-16 90 120 0
-46 105 148 0
-8 -9 -72 0
-46 52 -110 0
69 129 -135 0
53 117 -120 0
29 -68 85 0
6 -67 -136 0
38 62 -131 0
36 56 -76 0
13 -59 -119 0
8 -108 -132 0
27 -39 -124 0
122 -132 138 0
17 -90 -140 0
101 107 134 0
13 65 -76 0
-21 40 51 0
-25 32 117 0
-12 -103 147 0
124 140 -146 0
37 58 -149 0
-57 -110 -122 0
-84 -142 -147 0
9 -29 103 0
-13 32 38 0
-49 93 150 0
-14 78 113 0
-17 59 -149 0
61 65 -131 0
-85 97 -115 0
-37 69 121 0
-91 -105 114 0
-21 -38 -99 0
-32 89 147 0
-54 -101 -128 0
35 75 130 0
-90 95 -140 0
-57 119 -141 0
20 -85 -101 0
-56 -72 92 0
32 -108 130 0
48 91 -111 0
-27 74 -130 0
-77 -129 137 0
-7 38 130 0
84 100 -101 0
-31 -34 -143 0
-36 -43 143 0
-6 48 -122 0
39 -44 88 0
-5 -8 121 0
38 -76 -140 0
52 55 148 0
1 -53 134 0
37 38 42 0
12 -14 93 0
-94 -96 -120 0
-35 -126 136 0
-27 44 80 0
113 119 131 0
81 114 135 0
40 -70 92 0
-52 -110 -145 0
13 -63 76 0
56 -57 88 0
-35 64 -119 0
-30 -79 -125 0
5 -49 102 0
-16 29 48 0
10 52 106 0
-21 98 -147 0
24 121 127 0
-7 74 114 0
44 83 136 0
8 95 -128 0
52 -99 -135 0
-99 114 147 0
-80 89 113 0
64 -87 -107 0
55 -63 -122 0
-79 -105 -139 0
4 26 46 0
15 30 65 0
25 28 -97 0
-33 -38 -119 0
-30 47 -72 0
-82 -134 -150 0
7 57 -142 0
8 35 -142 0
38 -51 -122 0
-104 107 128 0
-94 102 115 0
31 -74 125 0
14 95 99 0
49 -65 111 0
-96 -104 -130 0
86 95 122 0
-43 100 -140 0
12 -56 -66 0
-55 -99 -105 0
22 48 136 0
82 -89 133 0
-13 43 77 0
13 73 -135 0
-128 -132 141 0
48 135 -136 0
-20 23 -106 0
28 -76 -117 0
26 -43 -45 0
-98 -101 106 0
29 87 -133 0
58 -100 -111 0
-68 73 135 0
34 85 94 0
-67 -80 117 0
-10 -12 51 0
-66 -122 150 0
-90 -100 -131 0
7 97 -106 0
-63 -72 -91 0
27 77 150 0
-10 -126 143 0
-117 129 -139 0
-32 -39 -45 0
-38 72 -79 0
117 -118 136 0
-61 -96 -108 0
81 106 -145 0
111 -122 -148 0
-22 66 -118 0
18 -78 106 0
25 -34 92 0
13 -30 -104 0
40 54 -55 0
-38 -99 -111 0
-25 -28 48 0
106 120 132 0
2 -50 131 0
88 -95 132 0
1 135 -150 0
50 79 -136 0
10 88 -142 0
-32 -51 -69 0
22 84 -139 0
-75 -89 144 0
-67 79 -115 0
11 39 -41 0
63 115 134 0
-33 -118 141 0
21 -32 137 0
7 -61 -117 0
102 122 126 0
28 45 134 0
-3 -34 67 0
-34 66 -117 0
10 -44 115 0
20 119 -132 0
-84 102 -149 0
36 -84 -95 0
5 23 123 0
27 46 69 0
-29 33 47 0
85 -91 114 0
-103 108 150 0
15 -126 -142 0
-71 -112 116 0
-30 -104 -133 0
65 -73 108 0
73 106 -115 0
-42 -45 -49 0
108 -134 150 0
6 -7 -62 0
-26 -41 -139 0
-21 144 -149 0
58 -108 127 0
-97 131 133 0
86 113 -114 0
-34 -75 -150 0
9 -21 72 0
-12 -102 -127 0
-61 112 135 0
-63 112 148 0
-58 -76 -102 0
-55 -84 -150 0
-17 -79 -123 0
3 101 145 0
52 63 90 0
-79 92 -112 0
26 86 -125 0
54 72 138 0
69 -72 74 0
2 -14 -99 0
-34 37 -126 0
16 -74 106 0
4 -42 -89 0
-20 -106 111 0
42 -85 92 0
47 61 -131 0
15 -27 -75 0
-86 -118 150 0
-7 82 140 0
-2 -32 -119 0
-31 80 -146 0
-42 98 -126 0
1 83 -115 0
11 77 -105 0
-56 78 -121 0
-96 -102 117 0
-41 -147 149 0
-72 107 -140 0
1 -11 70 0
62 -65 141 0
-23 -114 139 0
6 17 -92 0
-30 108 -119 0
-6 -20 -136 0
8 25 59 0
-104 -117 -148 0
8 -33 -94 0
30 -46 -119 0
72 -91 140 0
-45 87 100 0
44 47 -140 0
19 -42 145 0
63 -140 145 0
78 -86 136 0
22 43 122 0
69 89 -118 0
9 -48 -98 0
-26 -73 87 0
-31 -46 -143 0
-8 105 144 0
56 -67 116 0
-110 -115 -133 0
-18 64 -105 0
-2 47 136 0
10 -20 -130 0
-109 -115 -149 0
1 4 -102 0
-29 40 96 0
-64 -104 -108 0
-90 -105 122 0
-37 -76 -109 0
8 -118 144 0
81 96 -105 0
-12 -44 -58 0
53 -94 -96 0
12 -61 -103 0
-32 -53 138 0
-7 42 -80 0
-32 34 -75 0
6 -117 -132 0
-79 -96 -106 0
-28 -63 -109 0
30 -134 148 0
15 -38 104 0
33 48 138 0
7 -108 127 0
-66 80 149 0
15 54 79 0
-48 -61 146 0
90 111 -142 0
-23 34 -137 0
-46 47 133 0
-10 64 98 0
-5 25 -68 0
56 63 -87 0
-2 -10 100 0
-22 68 -131 0
8 75 -101 0
39 -40 48 0
-25 57 -127 0
14 80 134 0
-11 54 -135 0
-82 -90 99 0
-71 -125 -149 0
21 37 -148 0
40 -139 147 0
39 -83 -118 0
134 143 149 0
51 97 142 0
10 90 -108 0
5 69 148 0
-58 70 -79 0
-61 -113 -140 0
-22 120 -150 0
5 -58 -135 0
-13 -92 -134 0
3 -69 -89 0
12 -14 112 0
18 -84 -129 0
22 -49 53 0
-20 -51 148 0
-27 57 81 0
-20 -102 -107 0
-27 104 121 0
34 55 137 0
11 30 -73 0
-14 50 72 0
19 -114 149 0
-84 -114 -127 0
43 63 148 0
92 93 132 0
-51 117 143 0
43 -45 139 0
-74 -124 135 0
-34 60 117 0
-8 -57 -86 0
35 64 82 0
18 111 136 0
-17 50 101 0
-66 -79 125 0
-3 -12 129 0
14 80 116 0
14 -41 -120 0
-66 -131 -150 0
-9 17 -115 0
-60 -77 -132 0
5 -121 -137 0
15 46 -117 0
-22 71 -147 0
55 -99 -111 0
13 30 -136 0
11 -38 81 0
-3 111 118 0
19 53 120 0
33 100 116 0
48 -53 110 0
-3 -12 -89 0
-16 -30 -43 0
-61 98 -148 0
64 108 110 0
23 46 -47 0
-36 59 106 0
73 -102 132 0
-18 -40 -65 0
55 120 -127 0
6 -24 121 0
27 52 -62 0
38 91 102 0
-29 -140 -143 0
40 -86 -100 0
7 -41 150 0
-18 -31 89 0
21 -46 56 0
76 -97 -121 0
-33 -75 -112 0
67 -102 124 0
28 -41 -82 0
48 -64 -71 0
73 -74 134 0
55 77 111 0
-68 -111 -144 0
-29 -49 70 0
31 -40 -125 0
115 -118 125 0
-21 -95 -118 0
-96 98 -125 0
19 -45 84 0
-57 95 -120 0
26 -55 79 0
-56 -91 142 0
3 -42 -109 0
-39 47 -58 0
-21 -43 78 0
66 101 -144 0
-57 59 -149 0
-6 8 81 0
24 57 58 0
-73 -96 -116 0
-41 43 85 0
-132 -134 -143 0
-61 -75 -117 0
