p cnf 150 450
-78 80 -125 0
52 78 -124 0
12 -98 134 0
113 -121 146 0
28 80 131 0
33 -40 125 0
3 -129 136 0
-32 -56 -112 0
40 43 110 0
9 121 -123 0
-42 -60 -102 0
60 132 -134 0
-28 67 110 0
-20 -50 -76 0
-43 -81 -106 0
-35 130 -136 0
21 -43 -94 0
19 31 134 0
7 42 54 0
-4 -70 -98 0
-3 60 -146 0
10 61 -121 0
13 67 92 0
5 24 71 0
-16 -24 -34 0
1 4 41 0
-66 105 144 0
9 21 -114 0
-20 -43 -101 0
-31 69 -89 0
-13 83 -93 0
2 19 -39 0
9 73 137 0
27 -106 -147 0
-42 125 -131 0
36 53 149 0
1 38 65 0
49 -58 86 0
54 -86 127 0
27 -93 101 0
20 49 138 0
41 -64 -103 0
19 -117 125 0
-57 109 146 0
61 110 -112 0
-100 -114 -122 0
-46 -74 113 0
-7 -119 -124 0
43 97 -108 0
-98 101 -131 0
5 34 -108 0
-13 -48 90 0
-1 80 109 0
-107 109 -113 0
-23 -90 127 0
20 39 -136 0
19 -24 134 0
14 85 88 0
-5 -80 127 0
-1 -4 -114 0
26 -72 -80 0
-42 99 129 0
3 -54 -140 0
-35 41 -67 0
66 -94 147 0
-52 -97 125 0
-3 -38 117 0
-26 -108 140 0
-37 -80 83 0
80 -108 118 0
58 101 108 0
6 144 145 0
9 -13 -90 0
-80 -128 136 0
-35 -86 148 0
19 -21 -62 0
1 14 -64 0
6 -46 48 0
16 -17 -20 0
22 35 78 0
-126 -131 -143 0
16 -103 150 0
-23 -109 113 0
20 21 140 0
7 -46 88 0
22 -24 -29 0
24 -57 -115 0
-49 -50 114 0
12 21 -144 0
10 -24 -124 0
39 52 -82 0
-2 -72 83 0
-75 -76 -106 0
1 -113 -145 0
-11 29 88 0
111 123 -127 0
20 104 147 0
114 124 -145 0
89 -90 150 0
74 131 -143 0
-66 -74 -104 0
-57 79 -82 0
20 41 -93 0
-20 38 -52 0
60 -85 -123 0
-78 84 150 0
-76 104 136 0
57 -85 101 0
-13 87 113 0
-29 -77 115 0
-46 112 147 0
-81 -100 -144 0
-55 110 125 0
-32 109 -121 0
57 97 109 0
61 -128 -145 0
4 -122 -143 0
-22 -43 -111 0
-58 -78 -113 0
-10 130 -134 0
65 84 -130 0
-57 65 66 0
-23 -78 -123 0
-16 -26 -93 0
-37 60 74 0
24 -47 -74 0
68 -94 -133 0
-99 103 112 0
-46 100 137 0
-4 -62 -131 0
71 108 -113 0
92 -107 138 0
-61 -131 -144 0
81 -138 147 0
40 132 -135 0
-88 94 -149 0
9 13 64 0
46 -49 -137 0
-79 -125 135 0
26 -127 131 0
-66 -97 -112 0
-31 73 121 0
15 86 -89 0
-7 -113 116 0
46 115 -144 0
24 41 -53 0
-27 -94 135 0
-4 114 -134 0
-36 37 -138 0
1 -11 72 0
-27 -66 -120 0
26 34 -116 0
58 -62 -124 0
-42 121 126 0
-13 32 -43 0
-90 131 138 0
-6 39 -135 0
-25 42 66 0
58 -77 119 0
27 74 133 0
-6 107 110 0
-59 -138 -141 0
49 -77 89 0
-82 115 -118 0
31 109 129 0
18 -83 88 0
-92 112 -147 0
-53 -107 -118 0
-21 -38 -88 0
43 -52 -105 0
-22 -72 118 0
-111 116 -135 0
-13 -24 -99 0
19 -72 122 0
-12 -50 125 0
-71 -79 -114 0
-11 19 60 0
-4 -82 -134 0
1 -99 147 0
42 86 -113 0
66 69 70 0
65 -108 127 0
11 -57 105 0
64 -92 -113 0
-98 126 -143 0
-34 -44 89 0
-66 -112 -116 0
-100 129 -146 0
-136 -142 148 0
40 -67 -94 0
-57 -96 106 0
66 127 132 0
-40 -54 143 0
-30 33 93 0
50 -101 -115 0
46 -47 -80 0
83 117 -150 0
29 -75 -90 0
92 104 -144 0
-60 -121 130 0
22 -141 -142 0
1 47 85 0
65 66 107 0
-48 -78 117 0
-59 92 112 0
8 43 148 0
-21 -109 -139 0
-38 -77 -141 0
-30 78 -86 0
-58 -74 -115 0
-60 76 -86 0
29 53 -108 0
-57 -106 143 0
36 63 70 0
-57 62 -145 0
-85 -126 -137 0
-39 96 110 0
-60 78 -148 0
-10 35 114 0
18 71 111 0
-55 -63 94 0
9 -81 -150 0
13 -61 -148 0
45 57 -62 0
-62 135 -143 0
-2 -75 -143 0
-45 -135 147 0
-41 -49 -148 0
-37 75 -102 0
73 109 -128 0
36 -42 115 0
42 44 -60 0
32 -37 -114 0
10 40 96 0
36 -37 92 0
-70 -106 -109 0
-30 -92 102 0
104 -121 -134 0
-68 120 -149 0
34 71 -75 0
8 36 123 0
-4 -19 70 0
-70 107 112 0
-75 87 -144 0
-9 -111 124 0
12 -77 -81 0
26 -98 -117 0
33 -55 102 0
-11 32 -70 0
-7 78 -99 0
10 -43 -139 0
-34 43 -125 0
-17 55 147 0
51 100 -111 0
-14 -70 110 0
-1 7 141 0
34 -56 118 0
-114 -120 -140 0
25 -53 119 0
-10 114 -142 0
-67 77 146 0
5 -59 98 0
79 142 144 0
28 86 -130 0
-22 -53 -145 0
52 -58 104 0
42 46 133 0
-44 82 -124 0
22 66 130 0
67 -111 -144 0
-83 -98 -145 0
-12 42 -143 0
33 60 107 0
9 68 -135 0
-38 61 64 0
5 -71 -106 0
-14 -26 -99 0
102 120 125 0
-4 -17 -116 0
-99 120 128 0
-104 -117 150 0
-6 -58 136 0
11 47 -59 0
23 107 -111 0
41 60 120 0
-2 60 81 0
92 -123 148 0
-28 -115 149 0
-57 113 117 0
-5 -79 91 0
-67 95 -119 0
64 65 -140 0
63 -118 129 0
-31 -32 -66 0
44 -79 -82 0
-20 -106 135 0
33 100 102 0
68 77 -139 0
36 53 102 0
-12 23 -83 0
36 -38 -68 0
1 -47 -145 0
-41 49 -115 0
53 -105 149 0
-15 -83 94 0
-98 -114 130 0
34 -41 -59 0
-46 -61 138 0
1 42 -135 0
-86 -134 144 0
-5 15 27 0
-48 -100 120 0
58 80 -126 0
-7 -73 -86 0
46 -105 136 0
-58 131 139 0
43 -79 90 0
26 -36 52 0
-63 71 109 0
-26 56 -84 0
8 117 150 0
-30 90 126 0
40 -107 147 0
-33 35 116 0
28 -99 132 0
26 -121 -137 0
78 -92 143 0
4 -129 132 0
13 -63 -66 0
-101 -119 -143 0
85 139 149 0
51 75 -84 0
52 -67 -87 0
2 109 121 0
-41 104 -149 0
-52 75 -78 0
44 87 96 0
-11 -116 129 0
22 70 -113 0
-82 -109 -115 0
28 38 80 0
-83 -107 -137 0
-93 -106 -111 0
7 -20 -35 0
11 -95 -138 0
