p cnf 150 870
76 96 -116 0
-59 -65 126 0
46 63 118 0
71 -130 -142 0
-2 -90 126 0
-29 75 -134 0
10 71 106 0
-100 -105 -139 0
48 58 -61 0
-45 -113 123 0
-66 -88 126 0
19 90 142 0
58 66 103 0
48 146 -149 0
49 -51 -128 0
25 62 -139 0
17 -84 87 0
-1 -100 -108 0
56 59 -121 0
-4 -62 92 0
-11 -93 -115 0
70 -78 -93 0
-6 -73 134 0
12 -72 -139 0
22 -70 -105 0
-30 50 133 0
-34 71 -136 0
-43 -102 141 0
-3 77 128 0
121 -128 -147 0
-4 12 22 0
-69 -73 -150 0
13 -27 77 0
16 41 127 0
-68 114 -130 0
-6 55 -150 0
25 73 -74 0
15 26 129 0
10 -12 -130 0
-19 -88 -116 0
101 138 -146 0
6 44 53 0
-10 -32 -33 0
18 -39 47 0
5 -73 -134 0
3 8 -42 0
-12 -46 136 0
-89 100 -123 0
-15 -62 -97 0
-7 71 148 0
-19 35 -39 0
-43 -78 -113 0
-27 -65 92 0
-25 -33 -104 0
-47 -59 120 0
39 -88 89 0
-8 60 -148 0
-52 62 142 0
-21 116 -126 0
10 -35 148 0
15 -110 135 0
27 -30 72 0
-47 90 113 0
98 -128 -131 0
-95 100 -108 0
-40 -83 -88 0
-46 47 -116 0
3 41 -66 0
32 41 -53 0
21 104 124 0
64 86 -136 0
-16 -56 89 0
30 96 -121 0
-3 24 111 0
53 -128 -135 0
-29 46 -104 0
9 33 118 0
58 -100 -107 0
57 93 104 0
-62 103 132 0
29 -55 148 0
-112 -133 -141 0
12 -89 -95 0
17 37 -97 0
-26 -43 53 0
57 -66 -82 0
21 28 -92 0
-44 -49 -97 0
-34 119 120 0
-3 -6 35 0
58 134 -140 0
-44 -102 -118 0
-40 -100 -142 0
-19 79 -87 0
-40 75 139 0
2 -40 -132 0
-31 109 -125 0
33 40 -74 0
-2 -26 42 0
98 -132 136 0
-8 42 -137 0
-106 110 127 0
39 -78 -132 0
-38 78 98 0
84 121 137 0
24 -47 -108 0
96 112 125 0
-76 -99 135 0
17 21 118 0
52 62 140 0
17 82 -85 0
-21 -79 -100 0
2 33 101 0
-27 32 127 0
-4 89 -115 0
52 -75 125 0
69 119 -133 0
11 -16 -91 0
23 87 -89 0
52 63 117 0
13 -22 84 0
-33 -52 -69 0
12 24 -137 0
-46 -86 94 0
4 -75 -116 0
-21 22 36 0
-3 34 -64 0
40 59 -128 0
-16 96 99 0
64 87 95 0
22 -39 -57 0
93 -100 -106 0
30 84 98 0
40 123 -140 0
72 101 104 0
70 87 104 0
46 -56 84 0
-21 -51 -117 0
-9 17 82 0
-23 -25 33 0
14 -115 143 0
-76 80 113 0
-14 44 -68 0
-10 21 135 0
72 130 -147 0
12 48 -70 0
-45 121 129 0
-7 71 88 0
48 -78 -128 0
94 -97 -103 0
-77 -86 -132 0
4 -59 -119 0
34 -122 138 0
5 -29 79 0
22 124 -134 0
26 43 -63 0
-46 -111 121 0
47 69 143 0
12 130 -138 0
7 -100 105 0
-7 -101 114 0
-26 -88 -145 0
-91 137 -145 0
68 89 97 0
37 -88 -104 0
-81 -100 -150 0
84 90 -137 0
34 79 129 0
-65 -81 -110 0
39 -50 109 0
2 78 -150 0
128 -141 142 0
-29 -61 -102 0
-113 131 -140 0
93 -103 127 0
29 53 -115 0
37 61 104 0
-48 62 80 0
-47 68 -70 0
-2 107 -112 0
-20 89 -111 0
122 -124 133 0
10 17 -53 0
4 88 111 0
14 -89 -131 0
39 44 -71 0
17 -124 -138 0
89 -136 -139 0
-30 59 60 0
-12 30 83 0
-102 132 -149 0
63 85 -97 0
13 75 124 0
-39 -111 121 0
-40 78 110 0
60 -81 -85 0
-20 26 -47 0
76 -123 -126 0
-10 129 150 0
-10 17 -83 0
20 -29 69 0
-130 -134 -137 0
11 -27 120 0
3 -5 24 0
8 -12 94 0
-58 64 70 0
-6 33 -77 0
-100 -120 -125 0
-21 -81 126 0
22 -23 -74 0
39 -126 147 0
102 -103 149 0
8 -21 102 0
51 -55 57 0
-3 22 -53 0
-40 -48 71 0
74 76 89 0
8 58 145 0
-30 -96 -123 0
70 -123 124 0
53 -64 108 0
-35 -111 -144 0
38 45 96 0
47 124 141 0
-11 85 134 0
3 -114 122 0
14 -84 125 0
14 66 -139 0
7 59 -114 0
53 -95 -141 0
14 144 146 0
79 105 129 0
-13 -15 -109 0
-6 71 -116 0
56 -58 139 0
1 33 -94 0
-12 92 -105 0
11 -78 129 0
-13 19 52 0
-35 59 148 0
-37 89 -91 0
-5 -25 -110 0
26 -74 -144 0
24 -54 130 0
46 -115 -149 0
-30 41 -125 0
44 -100 -123 0
56 -81 127 0
-30 -55 -106 0
-4 -13 -115 0
-9 -64 115 0
-1 106 135 0
-26 -105 -108 0
97 110 -111 0
48 -68 135 0
-89 -108 -147 0
-4 26 33 0
-25 82 -98 0
-74 -82 -133 0
-8 -79 -112 0
-10 49 -89 0
7 50 82 0
9 69 -133 0
22 -55 -75 0
-72 124 143 0
-16 60 -135 0
-41 50 77 0
-15 53 148 0
-9 60 130 0
-73 107 124 0
-94 -102 -118 0
-8 -136 -149 0
-9 43 -61 0
-21 99 118 0
53 75 -102 0
21 95 112 0
3 -112 -129 0
-60 -116 123 0
31 105 142 0
40 128 -137 0
-39 -91 98 0
-17 -45 97 0
-43 -90 114 0
58 -132 133 0
-72 128 137 0
-49 -52 112 0
-46 64 130 0
3 62 -75 0
27 92 114 0
-60 85 -119 0
20 101 117 0
-15 -56 -84 0
122 -125 -132 0
-2 -23 33 0
-21 41 54 0
-46 -88 113 0
86 -132 -136 0
22 -79 -103 0
-44 125 132 0
27 71 -77 0
9 -58 -133 0
48 -73 107 0
14 -90 132 0
-27 -32 118 0
-5 -59 -111 0
-37 51 -138 0
-98 -105 -140 0
26 -45 -94 0
11 47 -144 0
22 -120 -133 0
-55 -108 -148 0
2 15 -68 0
-72 -74 127 0
-38 -64 105 0
-102 109 125 0
30 -106 -123 0
24 -86 126 0
-92 -105 -121 0
-8 59 91 0
-112 131 147 0
-80 -107 -146 0
9 -78 120 0
-26 -65 131 0
-14 -21 72 0
-14 69 102 0
-12 89 106 0
-36 -76 105 0
-97 101 -139 0
-50 59 -101 0
-65 -71 99 0
39 57 113 0
23 -85 -133 0
-3 -61 81 0
32 -34 109 0
-36 63 -147 0
-47 -93 148 0
8 -109 -133 0
20 -23 36 0
-28 51 131 0
-66 -76 -116 0
-30 42 136 0
-83 142 147 0
27 -95 -108 0
18 63 -139 0
23 26 140 0
-44 96 -129 0
-65 106 129 0
28 -36 150 0
-25 58 79 0
-53 -62 -99 0
10 -101 110 0
80 125 127 0
82 -103 123 0
9 42 44 0
18 21 -34 0
8 26 -108 0
-34 116 -128 0
-92 101 -108 0
64 81 -122 0
-121 141 -145 0
-129 -145 -146 0
-56 -134 -137 0
-10 -40 85 0
-12 15 -96 0
-6 -82 96 0
32 55 -124 0
3 44 58 0
-83 96 -107 0
-17 -109 114 0
-48 71 -98 0
-36 69 -106 0
53 -75 96 0
-17 51 -100 0
-21 40 -82 0
85 138 -143 0
17 109 -117 0
45 -126 -133 0
-87 -88 -141 0
-38 122 -125 0
-3 -38 84 0
48 -84 111 0
58 61 -65 0
-53 72 133 0
21 43 113 0
-79 80 121 0
3 81 -101 0
-29 68 -114 0
89 93 145 0
1 49 -95 0
-105 110 148 0
2 -79 129 0
43 86 147 0
33 -75 -113 0
49 -90 -130 0
-98 128 145 0
29 -45 -109 0
-6 12 93 0
-52 76 124 0
85 -88 139 0
-92 112 -117 0
44 -80 144 0
48 83 -141 0
-5 -44 71 0
58 -118 138 0
36 84 114 0
-66 -74 -88 0
78 -121 -127 0
43 -87 108 0
38 -66 -112 0
34 -43 64 0
59 128 133 0
-34 -80 81 0
13 19 -86 0
-64 122 146 0
53 121 -143 0
-19 81 -148 0
108 -132 -145 0
60 62 -83 0
85 -103 -124 0
14 129 137 0
-14 31 91 0
-21 -41 -136 0
-65 -98 129 0
104 115 144 0
-5 -56 144 0
-22 -100 102 0
5 33 -75 0
3 -28 -75 0
-10 -121 133 0
58 97 -113 0
-63 -140 -150 0
-4 -30 -67 0
-3 6 52 0
1 87 -130 0
12 27 131 0
-23 91 -120 0
-42 49 56 0
-2 -92 144 0
55 73 84 0
68 71 -106 0
45 130 134 0
6 32 -88 0
70 77 111 0
10 31 72 0
-52 -140 147 0
-11 -29 -39 0
33 61 84 0
23 35 80 0
14 -118 135 0
-112 133 150 0
67 -75 134 0
6 132 148 0
30 -112 145 0
-36 43 -138 0
23 53 -143 0
-16 -101 130 0
37 -53 126 0
9 36 -137 0
10 -74 78 0
54 128 -132 0
-27 38 -112 0
117 -124 -150 0
-16 59 -68 0
-1 88 -128 0
28 30 69 0
15 19 63 0
45 -50 126 0
7 21 32 0
46 64 -90 0
-71 79 86 0
-34 51 -103 0
12 -22 114 0
33 42 -61 0
47 60 105 0
-20 -33 77 0
57 -68 -74 0
14 42 -144 0
-6 -27 -130 0
-20 -52 -116 0
15 60 114 0
-15 26 59 0
48 -114 -120 0
6 -41 105 0
-60 86 -103 0
-38 50 108 0
-7 -53 -99 0
-6 81 -118 0
-55 71 111 0
17 62 105 0
-51 53 -111 0
14 61 133 0
-47 -93 -147 0
-69 -73 81 0
67 -90 100 0
-9 -63 -77 0
5 114 119 0
91 94 142 0
-36 79 101 0
8 -17 82 0
69 91 100 0
-19 66 117 0
57 92 -112 0
22 -57 75 0
10 50 -93 0
11 52 -63 0
13 -98 -132 0
-18 -20 -133 0
-30 64 -87 0
3 -35 -107 0
7 62 -132 0
16 -30 96 0
51 58 -64 0
118 126 -150 0
46 51 92 0
4 -52 -56 0
-51 -66 90 0
42 -64 145 0
-64 -95 146 0
-32 -54 67 0
-21 -55 57 0
-39 56 -115 0
-35 -123 -148 0
18 31 142 0
-97 100 108 0
-1 -55 106 0
-41 -58 -146 0
41 52 85 0
53 54 -78 0
83 -89 -121 0
-68 -74 94 0
110 -123 138 0
-47 62 -88 0
-100 109 -127 0
71 -117 136 0
6 -22 -108 0
11 41 57 0
27 40 -47 0
41 -80 150 0
22 46 -75 0
53 64 100 0
-18 42 54 0
46 -130 132 0
-21 46 101 0
-69 122 126 0
-41 -71 -131 0
-14 -28 135 0
-60 65 77 0
9 40 64 0
17 39 142 0
-27 33 79 0
-90 138 140 0
-57 -78 -142 0
-65 106 113 0
69 -88 95 0
-78 81 -134 0
-36 -67 -106 0
93 -107 -117 0
-15 -39 81 0
-45 -105 -147 0
36 -57 60 0
-40 -127 141 0
40 94 105 0
35 90 129 0
-13 -29 54 0
55 77 -140 0
89 -139 -146 0
-26 29 -111 0
38 -68 79 0
-7 -91 -133 0
3 -77 -87 0
-4 -88 -91 0
8 -48 -144 0
52 -78 141 0
54 78 -134 0
39 88 101 0
-31 63 143 0
-90 91 -120 0
-14 -76 -102 0
-1 78 -128 0
-56 102 132 0
-108 -125 -136 0
38 -53 -60 0
82 -83 89 0
50 -66 -114 0
-20 -103 -140 0
16 22 71 0
2 49 78 0
-44 64 130 0
-10 86 96 0
70 85 -146 0
-11 -52 -93 0
1 -107 -133 0
-39 74 107 0
22 89 -98 0
36 -65 -141 0
-45 75 101 0
-72 -132 138 0
-54 93 -120 0
33 -138 -141 0
9 -15 126 0
63 65 103 0
61 67 76 0
72 -114 127 0
15 122 131 0
-58 -62 142 0
41 55 -137 0
-79 -139 -149 0
24 -58 -89 0
73 74 150 0
-1 50 -89 0
-63 -71 112 0
-21 41 -128 0
116 117 145 0
3 -57 -131 0
29 -80 136 0
-6 37 -71 0
17 123 128 0
-103 -105 -120 0
-58 -87 -135 0
36 103 -118 0
-4 10 57 0
37 51 110 0
22 35 108 0
-13 -59 -131 0
-51 96 -126 0
-67 -95 -129 0
14 -60 -71 0
-36 -90 130 0
87 -108 110 0
82 -127 -143 0
-86 -90 -98 0
11 62 133 0
-13 -68 101 0
-75 -87 -120 0
64 -87 -111 0
-11 12 55 0
58 69 -140 0
8 -33 -132 0
23 -116 124 0
61 120 -140 0
80 -126 150 0
4 6 22 0
-21 -66 -120 0
45 -77 115 0
-28 39 103 0
15 55 138 0
1 -109 131 0
7 97 -130 0
41 -123 146 0
-3 41 148 0
-18 -95 137 0
35 -102 142 0
4 48 -99 0
-13 -30 -51 0
-54 -55 -84 0
-66 70 -110 0
20 55 -93 0
26 -43 70 0
-9 -31 119 0
-74 -92 -108 0
17 -40 -117 0
14 -111 -139 0
21 101 147 0
-30 -81 91 0
-6 -17 124 0
13 30 94 0
-6 -18 33 0
-71 -102 116 0
-2 58 -92 0
2 98 -112 0
-50 94 113 0
-52 61 78 0
-69 -115 -119 0
-39 -47 -112 0
32 111 120 0
50 111 -143 0
10 41 129 0
-11 -87 139 0
-13 -101 -132 0
39 111 150 0
-49 -69 144 0
30 -32 -64 0
25 -27 -29 0
18 -35 -69 0
-3 6 -122 0
-40 -79 -124 0
11 44 -110 0
-27 104 109 0
13 -19 -104 0
-34 -68 127 0
46 -73 -113 0
-75 94 123 0
-35 -58 126 0
48 -64 132 0
-3 -7 132 0
-3 12 58 0
-18 96 147 0
-70 94 150 0
103 -106 148 0
-4 33 -111 0
-26 -68 80 0
-16 -25 44 0
-101 125 135 0
-14 114 -123 0
29 60 68 0
24 106 118 0
82 95 -141 0
19 81 86 0
-61 115 117 0
18 -42 134 0
-29 -35 75 0
-60 92 -125 0
67 -71 -112 0
-5 38 115 0
50 -64 75 0
-77 102 -104 0
-4 -83 -127 0
20 26 46 0
-48 -76 -85 0
