p cnf 150 900
14 97 -109 0
8 -75 -123 0
117 -125 -133 0
-60 82 118 0
-55 76 81 0
-48 51 -137 0
-38 -65 -100 0
17 -22 -34 0
21 80 81 0
71 85 -125 0
16 48 136 0
-17 24 79 0
11 106 127 0
36 -60 -64 0
48 66 -139 0
4 65 -95 0
-4 -5 60 0
-46 -76 128 0
-15 123 -127 0
12 -71 -106 0
85 -95 -112 0
-38 -85 132 0
37 -120 150 0
-10 38 51 0
-27 103 -148 0
65 86 99 0
-17 -101 -142 0
47 117 140 0
2 56 130 0
-36 -39 -43 0
-15 30 118 0
-27 57 85 0
32 109 -139 0
-2 -88 111 0
-10 -79 -103 0
-41 -103 148 0
128 139 -143 0
106 111 -146 0
-19 79 95 0
-64 75 -147 0
-38 69 100 0
38 143 149 0
45 83 140 0
55 64 -137 0
-23 118 -138 0
-1 -72 129 0
-36 132 147 0
-111 134 140 0
-58 143 150 0
-52 -74 115 0
24 111 133 0
-11 51 139 0
5 82 88 0
17 41 -130 0
31 71 118 0
45 -73 -142 0
13 41 -138 0
34 -97 142 0
-7 -140 150 0
122 129 -134 0
50 -79 101 0
74 116 -147 0
74 -76 117 0
-1 -10 -130 0
-67 100 -142 0
-96 129 143 0
-64 73 86 0
31 59 145 0
-47 48 -105 0
-16 -39 95 0
25 42 -82 0
13 31 -45 0
-56 127 -150 0
-31 -114 -131 0
-97 -142 149 0
-46 -57 103 0
23 -66 -75 0
-44 46 71 0
-2 7 -60 0
-87 95 -140 0
-23 131 134 0
32 -44 -70 0
-11 30 102 0
-39 -44 104 0
-8 89 90 0
-6 15 -104 0
-23 62 72 0
2 126 -144 0
76 87 116 0
7 -102 -106 0
62 -63 142 0
-25 89 -135 0
22 -141 143 0
-104 111 -119 0
-21 -127 147 0
27 -43 -135 0
2 39 117 0
77 112 -148 0
-7 -21 -40 0
-45 67 -129 0
-74 85 -86 0
-121 145 -150 0
-1 -39 88 0
17 -21 28 0
1 -46 -113 0
-51 -93 -139 0
-31 -82 -114 0
-43 -62 65 0
69 -82 -118 0
-18 -41 -80 0
2 -18 141 0
-16 77 -91 0
-39 88 -115 0
23 -129 -138 0
17 136 147 0
-63 134 146 0
97 108 -148 0
-75 -118 -146 0
-60 72 -147 0
49 -120 -124 0
-29 85 121 0
10 -41 87 0
-15 23 -26 0
-43 45 -145 0
43 118 146 0
53 140 141 0
78 98 101 0
-96 -120 -146 0
25 62 146 0
104 117 144 0
3 60 -103 0
-107 123 -129 0
34 -45 -128 0
54 70 -74 0
-10 80 93 0
11 -70 139 0
-23 -138 -145 0
-35 -107 111 0
-41 -59 103 0
38 -51 141 0
-40 41 -138 0
-30 76 -127 0
35 99 -114 0
-8 28 -104 0
46 94 -137 0
-33 108 143 0
-21 75 114 0
13 -116 119 0
-25 -40 121 0
15 76 -101 0
-75 -90 149 0
13 20 146 0
112 -120 -126 0
-36 -135 -150 0
-25 -69 116 0
30 -41 -76 0
-61 -67 -111 0
-43 -66 -104 0
-118 142 143 0
35 -95 141 0
37 -77 123 0
34 58 149 0
-45 123 -126 0
-28 39 -70 0
5 -7 8 0
14 116 -149 0
20 -82 -144 0
-14 84 124 0
-51 65 89 0
46 96 130 0
7 49 -87 0
-27 62 -105 0
-29 119 145 0
80 135 -145 0
27 -46 -98 0
-2 -7 -123 0
-4 -76 -135 0
-14 -53 100 0
-6 -94 -113 0
-33 -78 87 0
-84 -108 134 0
-42 -49 -117 0
-58 -110 -133 0
-79 87 -100 0
94 -116 119 0
3 -87 107 0
20 -78 84 0
25 76 -102 0
13 49 72 0
-74 81 129 0
-2 -18 -26 0
70 85 131 0
37 -106 -124 0
21 29 -127 0
18 41 56 0
-59 -124 135 0
-43 47 86 0
-75 129 -136 0
-17 -62 -89 0
68 91 -95 0
39 49 -83 0
-6 8 45 0
14 -46 75 0
27 -38 138 0
82 -124 -130 0
68 -74 -118 0
55 57 147 0
83 115 124 0
14 22 -77 0
2 31 118 0
-4 -120 139 0
-8 -25 -67 0
78 92 96 0
71 -84 105 0
-25 -102 141 0
-101 -121 -146 0
-28 79 141 0
-11 58 -122 0
57 69 76 0
-23 26 -139 0
-40 -52 138 0
-30 -116 130 0
-113 -128 130 0
-5 27 -78 0
-38 42 106 0
31 -62 -77 0
64 122 136 0
-45 83 125 0
14 -37 119 0
-40 41 -49 0
-107 109 -143 0
33 -118 126 0
-54 112 115 0
21 90 137 0
-17 -82 141 0
96 -124 148 0
-8 64 120 0
-75 86 145 0
3 45 128 0
44 134 -141 0
7 -26 124 0
-65 -71 72 0
25 -52 57 0
-12 -52 -140 0
84 95 145 0
24 28 -73 0
-20 48 58 0
-108 113 124 0
12 -26 119 0
13 67 -148 0
-4 -39 55 0
-5 25 30 0
-9 78 -88 0
-7 45 93 0
25 138 -148 0
-10 -17 28 0
-42 -78 79 0
123 -133 -136 0
36 -57 -149 0
16 104 123 0
17 112 144 0
-66 99 -138 0
-67 103 128 0
-20 -80 -132 0
1 -58 62 0
-7 -25 -108 0
18 41 -73 0
1 19 -70 0
6 -50 -63 0
-3 -111 120 0
-14 -62 94 0
25 97 -120 0
-47 48 122 0
-48 88 93 0
21 22 -115 0
-19 52 -149 0
4 39 -63 0
-51 96 136 0
43 -47 -51 0
-30 -65 137 0
51 -60 -119 0
25 -59 -104 0
-67 -84 94 0
-54 -99 -121 0
2 27 -59 0
-19 23 -76 0
-38 98 144 0
-75 -119 128 0
16 -37 111 0
40 58 142 0
-37 111 -143 0
-19 35 -139 0
-66 -128 -130 0
-75 -111 -120 0
76 -98 142 0
-14 37 -55 0
-20 48 -140 0
-25 127 128 0
1 64 143 0
32 79 -111 0
-89 93 -121 0
54 122 140 0
-107 127 -138 0
-39 67 -91 0
59 -84 -142 0
-117 -140 150 0
-28 126 -145 0
-10 -66 -89 0
65 69 133 0
16 75 -136 0
35 57 135 0
-24 -82 87 0
-23 70 90 0
28 29 139 0
38 73 118 0
71 98 127 0
-11 38 -127 0
35 -100 -114 0
16 98 -133 0
28 51 -133 0
4 56 -112 0
-16 -27 -64 0
-22 69 -106 0
85 -94 115 0
35 65 93 0
-38 47 150 0
-69 -74 91 0
4 -32 88 0
-39 72 -125 0
6 17 -143 0
102 127 147 0
24 30 -131 0
-55 106 118 0
5 50 -103 0
-30 92 141 0
-45 -77 117 0
-29 -34 40 0
-54 -60 67 0
-24 -34 -106 0
-2 -72 -100 0
-58 -79 113 0
-18 -55 149 0
42 -108 -149 0
2 29 -81 0
33 80 -145 0
46 -96 102 0
-63 68 131 0
41 -47 104 0
55 66 131 0
-6 -22 127 0
-13 74 111 0
59 -106 143 0
-15 -40 -75 0
27 46 -76 0
23 73 -148 0
-74 -92 133 0
24 -55 80 0
-79 -95 142 0
-38 -105 -138 0
36 88 -130 0
-4 70 -130 0
23 -57 101 0
27 113 -124 0
-52 53 58 0
-15 43 -60 0
-44 -84 144 0
67 73 85 0
1 -108 123 0
-12 -51 -141 0
68 89 -118 0
41 -99 102 0
-18 43 64 0
-2 -28 -132 0
-28 54 61 0
-35 125 -142 0
20 -124 -143 0
-66 136 147 0
-80 82 -83 0
36 69 -72 0
2 35 45 0
-55 58 -125 0
45 60 113 0
-66 -97 107 0
-22 102 114 0
62 -109 -124 0
31 47 -129 0
52 -114 128 0
4 -35 -59 0
10 -90 -91 0
49 71 140 0
-16 92 -112 0
9 55 128 0
1 -60 72 0
-23 105 -143 0
23 -62 -150 0
24 -71 -136 0
50 -72 91 0
25 126 -150 0
14 69 88 0
41 68 -90 0
22 -53 78 0
-68 -128 -130 0
-37 71 -73 0
60 -89 -105 0
91 104 112 0
104 113 -135 0
-35 -91 -142 0
-41 -91 -93 0
87 -105 116 0
56 -91 136 0
-64 -90 -145 0
45 91 -149 0
60 -97 -150 0
29 -46 -90 0
-16 -84 -135 0
-123 -125 133 0
11 -43 91 0
-80 108 -113 0
-67 77 129 0
64 126 -139 0
1 -63 81 0
11 57 70 0
109 132 144 0
49 -61 -94 0
38 91 113 0
-30 -45 -87 0
3 10 136 0
-25 -77 -127 0
48 -96 -117 0
4 33 -98 0
39 -124 144 0
-67 -149 -150 0
-11 -24 -106 0
-4 -47 -132 0
-50 54 66 0
81 -124 -132 0
38 -43 68 0
-35 104 136 0
-12 76 134 0
55 65 80 0
110 -135 147 0
-42 96 147 0
-46 -71 76 0
-11 81 130 0
-8 -96 134 0
3 -109 -124 0
3 95 -142 0
-40 89 138 0
-32 -41 -99 0
-93 -143 146 0
-3 50 149 0
-48 77 -115 0
-1 -51 136 0
-45 115 -126 0
-18 22 135 0
-27 -54 -140 0
-25 41 -49 0
-7 -35 -76 0
6 47 -63 0
93 97 126 0
8 61 87 0
63 87 -93 0
-41 51 103 0
-109 -119 -123 0
-30 43 57 0
-116 -126 -130 0
3 -56 -93 0
-50 -97 -106 0
-51 113 -135 0
4 11 144 0
-23 -89 -106 0
-41 63 137 0
-21 -55 -134 0
72 -104 -130 0
115 -142 145 0
3 89 -107 0
-63 84 129 0
-2 27 -70 0
-36 53 128 0
13 70 91 0
-111 135 136 0
-85 91 -139 0
18 34 -35 0
-48 -76 -113 0
2 -69 150 0
-80 -131 132 0
11 35 -118 0
-25 -48 -105 0
84 109 127 0
-10 17 69 0
-39 -93 -133 0
-50 -120 -145 0
5 26 -66 0
53 -66 -108 0
-39 -105 -132 0
-32 79 127 0
-91 -109 -130 0
-38 -99 -134 0
9 -58 101 0
32 -104 -137 0
87 -93 96 0
47 -96 150 0
-2 44 145 0
-49 102 123 0
43 -49 -110 0
-40 118 -147 0
41 59 117 0
-40 -122 147 0
-41 -49 -135 0
37 81 -133 0
32 -40 126 0
37 -44 65 0
37 -51 78 0
57 -100 131 0
11 -44 -104 0
32 88 120 0
-18 -36 60 0
33 67 -125 0
-21 -108 -147 0
-3 -75 -138 0
-44 73 127 0
4 -12 -149 0
3 -38 96 0
41 -58 101 0
21 70 -122 0
-23 -37 136 0
102 -116 -141 0
-6 52 99 0
-63 -106 138 0
-45 -129 -132 0
-115 133 -141 0
10 -97 118 0
42 84 108 0
-8 61 -147 0
-61 106 -126 0
108 -126 149 0
-21 43 -120 0
-33 -48 73 0
-85 -143 -145 0
14 -94 -139 0
-2 12 128 0
8 64 -122 0
-101 -109 138 0
70 -109 142 0
-25 -54 -107 0
31 -49 -124 0
19 -36 -53 0
16 -103 -134 0
-19 -29 -75 0
-111 127 -138 0
1 -62 122 0
-17 -42 43 0
6 -102 -112 0
96 105 107 0
-25 -54 139 0
77 -109 131 0
20 69 -104 0
-54 -97 -142 0
76 108 131 0
9 106 -111 0
70 118 130 0
110 119 -149 0
27 -43 -137 0
59 81 -107 0
15 67 -86 0
-92 94 -140 0
11 27 -122 0
45 53 -111 0
61 -74 -132 0
46 -103 145 0
34 119 -148 0
-75 -106 149 0
-65 -82 133 0
-2 -73 121 0
-86 119 -139 0
64 -80 129 0
-59 -71 -112 0
-9 87 107 0
46 -137 138 0
-145 147 150 0
-52 -65 -127 0
29 -59 -104 0
-33 -76 97 0
50 -102 -149 0
44 -57 121 0
-6 76 85 0
21 26 52 0
-40 -58 72 0
3 -83 139 0
-15 -63 123 0
-36 -79 -109 0
74 -122 131 0
-15 64 109 0
-57 109 -130 0
-5 -96 -146 0
-5 66 97 0
-68 112 -121 0
-11 -49 -72 0
-38 57 91 0
-75 107 126 0
25 -88 -120 0
-98 120 144 0
-18 -126 -136 0
-2 -88 109 0
-45 -80 100 0
4 26 55 0
82 112 131 0
-10 35 42 0
-32 57 -115 0
26 115 149 0
-10 -79 144 0
-50 -54 -110 0
-3 -71 110 0
-43 131 -134 0
-1 -29 143 0
-36 -52 76 0
13 68 125 0
35 -87 -135 0
43 -79 123 0
-12 53 -96 0
48 -76 -89 0
16 -37 72 0
-42 -55 -101 0
5 -11 94 0
45 137 147 0
-48 -98 -116 0
61 -91 -101 0
-54 57 -77 0
4 -111 -141 0
-22 60 133 0
-12 80 -125 0
56 -137 -146 0
15 -33 -42 0
55 -58 -114 0
10 -43 67 0
19 -92 -125 0
-3 -22 138 0
47 80 -93 0
-3 -15 139 0
14 -33 -117 0
36 40 -67 0
44 62 69 0
-94 -99 -108 0
48 -77 147 0
51 -103 146 0
20 -92 138 0
8 43 -54 0
-67 -85 146 0
14 33 39 0
-80 -130 148 0
-74 130 139 0
11 -55 82 0
37 53 -82 0
-12 27 138 0
14 20 87 0
76 -115 139 0
51 57 -145 0
18 -117 -128 0
-11 -77 -85 0
-17 75 -88 0
-27 -97 -118 0
14 -22 -52 0
-3 52 -133 0
-40 54 -139 0
58 97 121 0
-22 -145 147 0
22 40 41 0
-38 -47 139 0
-5 -133 149 0
34 131 -140 0
50 93 -101 0
5 81 -124 0
-6 -62 -132 0
58 72 111 0
91 -140 -145 0
-94 107 119 0
-5 -26 -94 0
11 -13 21 0
-13 58 63 0
93 108 149 0
16 60 146 0
-61 -116 120 0
3 14 102 0
-37 84 85 0
16 41 72 0
13 44 -62 0
-36 -72 -118 0
40 -77 118 0
-28 -69 -128 0
-58 71 -123 0
-3 65 -122 0
21 23 -104 0
12 -32 -99 0
3 47 -144 0
-43 67 69 0
-65 -73 110 0
-24 -26 -94 0
-22 76 -100 0
-124 125 -143 0
28 -64 -147 0
-54 115 145 0
46 -139 -141 0
-36 -133 139 0
-9 -38 -55 0
54 -86 -123 0
15 61 -71 0
-7 32 130 0
1 46 99 0
-53 65 133 0
-1 55 -78 0
57 -103 -126 0
38 40 -133 0
49 78 -143 0
10 -121 -146 0
4 40 64 0
-88 102 143 0
-104 121 136 0
-24 -90 121 0
-77 93 -134 0
-111 -118 -138 0
-30 -41 -112 0
39 -51 -74 0
-27 56 86 0
-37 60 149 0
-19 -20 31 0
-97 -110 143 0
6 -94 -117 0
12 44 -147 0
46 75 -143 0
13 -17 -73 0
111 -124 143 0
25 31 70 0
-5 -34 147 0
10 -53 117 0
96 111 141 0
82 -103 -118 0
21 -42 74 0
-29 46 118 0
8 55 76 0
15 -91 114 0
-42 109 -138 0
-24 96 -129 0
29 -41 65 0
19 -49 -142 0
17 42 -105 0
-9 -93 -111 0
17 66 -120 0
-21 -24 -30 0
-33 -40 -101 0
48 108 -141 0
113 133 -145 0
70 -96 -112 0
45 52 125 0
-47 90 -118 0
49 112 136 0
64 -74 -104 0
-88 107 -146 0
19 71 82 0
-18 -52 -128 0
32 106 -137 0
-30 -58 -140 0
46 48 -133 0
64 75 131 0
20 33 -39 0
6 30 103 0
12 -18 -148 0
36 -86 -106 0
-105 107 124 0
