p cnf 150 900
-15 -59 62 0
14 -106 -140 0
-10 44 -120 0
57 129 139 0
-20 -73 -120 0
82 111 -142 0
57 59 93 0
5 71 150 0
-38 63 68 0
84 87 137 0
-69 -73 -100 0
-36 47 75 0
-19 -123 -125 0
-78 -91 -137 0
29 81 135 0
-12 -94 -146 0
90 117 148 0
21 -84 137 0
97 100 -125 0
-15 17 -74 0
5 -19 117 0
48 52 149 0
-36 -89 -143 0
-3 -108 -115 0
-78 126 -133 0
38 58 85 0
74 -79 -136 0
-8 -87 119 0
-19 83 -139 0
-86 -90 150 0
37 -88 102 0
-58 -76 -86 0
-28 34 149 0
-7 -39 43 0
-13 73 137 0
6 39 -143 0
28 80 82 0
29 67 -112 0
19 49 -89 0
-21 -55 102 0
17 55 58 0
43 111 148 0
15 -56 -85 0
-32 38 123 0
29 100 -131 0
6 41 -82 0
28 71 -106 0
-19 69 87 0
96 -113 -116 0
3 -62 -71 0
4 -120 -128 0
9 -25 -26 0
-18 -91 144 0
2 -39 83 0
75 89 -130 0
-7 -105 133 0
-49 129 143 0
38 -46 -92 0
-4 -98 132 0
-30 41 111 0
-4 71 -99 0
85 -116 131 0
26 136 138 0
67 -70 115 0
12 102 140 0
78 94 99 0
74 -133 -145 0
58 -115 148 0
56 94 130 0
26 -44 57 0
-17 -92 113 0
-78 103 -116 0
40 66 -104 0
-35 -56 -128 0
-32 -74 -88 0
-4 16 -83 0
-21 -33 125 0
35 55 131 0
32 59 -76 0
-59 73 -120 0
55 -65 127 0
-103 -115 -148 0
97 119 136 0
-32 -99 -148 0
-3 13 -76 0
-34 -87 -126 0
16 83 145 0
51 -100 121 0
20 57 110 0
-53 116 -144 0
11 92 -136 0
-77 -88 -128 0
35 108 -138 0
14 32 45 0
-62 66 -132 0
3 89 128 0
-71 86 -98 0
-37 -106 -132 0
-128 -142 145 0
-3 4 97 0
15 38 142 0
88 -122 -145 0
18 -52 -91 0
39 -46 103 0
-86 104 -105 0
-76 79 -132 0
-47 112 116 0
-52 105 143 0
-18 -41 72 0
-17 75 123 0
11 -71 -135 0
30 -44 -115 0
10 -31 62 0
-55 62 -125 0
17 125 -142 0
-14 -37 -145 0
-9 93 137 0
114 -126 136 0
11 51 -73 0
-6 -28 85 0
-82 113 135 0
4 -105 129 0
33 -121 -134 0
34 -71 -147 0
35 84 90 0
-54 -75 -101 0
-85 129 143 0
27 48 -49 0
-50 102 127 0
10 -28 -102 0
38 -127 -142 0
-36 70 115 0
34 64 102 0
42 -71 -138 0
28 107 -136 0
3 -16 29 0
61 96 -125 0
-5 38 126 0
-30 -53 -130 0
81 -94 114 0
-7 -16 52 0
45 -61 -77 0
17 29 148 0
34 -71 132 0
3 36 138 0
61 87 107 0
68 -105 -126 0
33 91 102 0
-21 -60 -148 0
-19 -107 149 0
8 -28 145 0
-56 -124 -130 0
-31 78 -80 0
16 138 140 0
-10 73 77 0
39 83 125 0
72 123 -129 0
-44 -88 126 0
-24 -30 -38 0
-7 -131 145 0
-36 37 -68 0
-6 -91 94 0
-1 -4 -132 0
98 -109 123 0
19 94 100 0
19 -50 57 0
-20 26 -142 0
-28 46 -107 0
18 -50 136 0
-3 57 58 0
37 85 -135 0
-33 -98 117 0
-23 80 -126 0
-15 26 27 0
-45 -73 -131 0
-55 107 121 0
-13 -92 -140 0
20 63 105 0
-70 114 132 0
-20 -80 -108 0
-7 32 62 0
20 130 -139 0
10 29 138 0
-14 17 130 0
100 111 114 0
76 -111 -122 0
66 -121 -124 0
-18 136 -146 0
63 123 131 0
16 -57 -81 0
-67 69 -96 0
5 -59 86 0
69 96 138 0
64 73 140 0
67 111 -136 0
-72 -98 105 0
-95 -103 136 0
103 108 122 0
19 52 -120 0
-68 -74 -105 0
-12 -30 95 0
-16 26 -57 0
21 -71 74 0
-13 -23 -140 0
16 -34 -49 0
4 -27 -38 0
25 87 -132 0
-88 127 150 0
-12 -114 -128 0
37 -104 -146 0
1 -25 94 0
55 86 116 0
-7 -98 121 0
-21 -47 83 0
-46 -49 74 0
-69 -104 149 0
-5 -59 135 0
-53 120 -122 0
28 -67 145 0
-101 112 -113 0
89 -108 127 0
31 56 -97 0
-99 109 149 0
6 11 -13 0
-9 89 95 0
-9 64 -85 0
-6 69 87 0
-66 74 -112 0
-66 93 112 0
5 121 140 0
28 -83 121 0
49 108 -136 0
6 -24 -42 0
9 -21 93 0
-10 77 -101 0
5 13 71 0
80 -99 -119 0
25 94 127 0
-27 -108 134 0
40 -142 -149 0
76 -137 -139 0
-27 -44 -49 0
30 -65 -138 0
-16 -84 -87 0
-77 103 -145 0
95 -106 -117 0
8 73 -111 0
-18 -62 -68 0
-63 -76 105 0
-68 -107 129 0
94 99 144 0
-60 -79 -94 0
-27 -105 148 0
57 97 -106 0
31 119 -139 0
-56 113 136 0
-6 54 -68 0
-48 -49 -86 0
-7 27 62 0
-32 62 109 0
11 56 -116 0
-49 74 -145 0
40 -92 -100 0
-4 -44 -149 0
-25 -78 135 0
7 -49 99 0
-3 116 -130 0
-22 -130 -133 0
-38 -66 -131 0
-4 93 -103 0
125 134 -144 0
-20 94 -118 0
-16 39 48 0
17 -33 -48 0
2 -38 -144 0
33 35 137 0
86 107 126 0
-62 -108 110 0
-6 -86 -142 0
-16 114 -124 0
-58 -80 -111 0
59 111 135 0
51 -85 -145 0
-27 -81 -103 0
-3 48 84 0
-38 58 -82 0
-46 47 91 0
6 -27 -37 0
88 -89 106 0
-75 -131 139 0
59 70 -144 0
56 102 -103 0
-59 78 -148 0
42 -67 115 0
48 74 -97 0
84 -131 134 0
-10 33 52 0
-11 -88 129 0
-13 73 82 0
13 118 -131 0
-1 -125 -141 0
11 -50 -68 0
19 -58 -77 0
38 -52 60 0
-9 72 -86 0
54 79 129 0
-13 -25 -51 0
-50 111 -136 0
-71 74 126 0
-19 56 -148 0
17 25 -96 0
76 121 149 0
67 107 122 0
-21 -72 93 0
-33 -53 -100 0
11 -60 -86 0
-2 -53 -129 0
-46 -90 110 0
-29 44 94 0
-9 28 -113 0
9 -132 -141 0
-119 123 140 0
32 -91 -121 0
6 -52 -123 0
-32 -34 76 0
-75 -84 -115 0
5 -41 102 0
-58 94 -137 0
-73 -96 -121 0
-46 117 132 0
-33 102 137 0
68 -108 -144 0
71 120 -133 0
-10 -41 137 0
-108 109 134 0
-12 32 126 0
64 105 119 0
68 -122 145 0
-32 71 -119 0
-6 -97 149 0
-29 -74 -107 0
-4 -83 146 0
-25 -80 108 0
-14 125 126 0
23 65 -88 0
-31 -43 -115 0
28 48 77 0
30 -47 -123 0
-12 60 -111 0
23 83 114 0
41 -113 129 0
-12 -37 66 0
46 65 -94 0
60 -117 -146 0
-20 -74 119 0
-36 101 113 0
-21 90 103 0
-70 90 -138 0
39 98 126 0
-106 -109 148 0
48 123 -146 0
-57 98 104 0
-45 -113 129 0
20 -76 -126 0
-44 -93 -128 0
73 -96 -139 0
75 112 139 0
-105 -126 -141 0
21 66 -72 0
65 108 117 0
40 96 -113 0
47 68 -132 0
40 74 123 0
12 56 -137 0
-93 104 -114 0
-18 -118 142 0
36 95 114 0
79 116 129 0
-108 109 -116 0
39 121 150 0
-30 -63 -139 0
-17 54 -92 0
47 -76 87 0
-32 -58 140 0
13 -37 39 0
45 -58 110 0
-30 -40 142 0
12 -86 -114 0
53 -126 138 0
78 -96 -128 0
-7 22 -37 0
20 35 -101 0
65 -143 147 0
6 -19 149 0
-4 101 150 0
14 -34 -55 0
-26 32 97 0
-93 -137 -145 0
-34 135 141 0
20 79 -96 0
13 -16 106 0
-15 -68 -70 0
-24 -97 -121 0
19 107 143 0
-31 86 108 0
-81 117 -118 0
-34 -91 111 0
-12 -90 -140 0
-14 -28 140 0
60 98 141 0
-38 43 -120 0
-55 -105 126 0
40 55 87 0
-25 -97 -133 0
-18 50 124 0
9 -44 82 0
26 -65 107 0
55 -91 118 0
-33 70 109 0
-43 126 -147 0
-31 102 -112 0
67 119 -123 0
-3 23 -80 0
-14 -117 143 0
31 -43 -80 0
-34 -107 -144 0
-37 101 122 0
-37 -114 -117 0
-21 106 141 0
-72 -84 -87 0
26 71 -92 0
13 16 -33 0
-66 -69 -85 0
-12 18 118 0
-13 72 -86 0
-18 -20 -55 0
11 -79 -128 0
-47 70 -116 0
39 54 127 0
-22 91 -92 0
-39 103 150 0
28 53 101 0
47 52 70 0
91 -97 120 0
27 117 -141 0
-36 53 -56 0
23 87 88 0
33 -44 -56 0
26 -44 -135 0
12 -93 -108 0
-20 115 119 0
-57 -105 -123 0
50 107 126 0
-2 -8 -46 0
80 124 -125 0
47 -104 -148 0
11 82 90 0
-21 -56 119 0
97 109 148 0
-34 -54 -75 0
-17 -39 58 0
-12 30 146 0
85 -111 -116 0
30 -76 133 0
-50 -121 -131 0
-30 -52 142 0
80 98 -131 0
55 -70 94 0
21 -55 -121 0
77 -83 105 0
-6 115 -125 0
-80 -86 -147 0
-11 -59 128 0
11 -96 -142 0
-69 80 -101 0
-49 107 134 0
-124 -126 137 0
-7 -81 115 0
26 99 -128 0
79 -92 -138 0
20 78 -149 0
23 -105 123 0
46 -70 -96 0
-6 39 -125 0
-17 45 -50 0
-17 41 -122 0
-17 -34 70 0
57 76 -99 0
5 -58 84 0
-123 -125 -126 0
-96 -115 -141 0
27 -130 -136 0
-3 28 -52 0
21 -117 -137 0
74 101 -131 0
-4 95 104 0
-23 40 -117 0
16 141 -149 0
-11 -116 120 0
-51 -102 -149 0
8 -39 93 0
76 100 123 0
-1 -69 -93 0
20 72 112 0
-13 -81 -95 0
8 -57 -147 0
-21 48 -52 0
79 -102 -147 0
7 55 148 0
41 -106 126 0
90 -129 131 0
-38 -54 -58 0
-87 -104 149 0
-40 -60 -68 0
-83 111 -140 0
28 91 108 0
