p cnf 150 810
5 -36 -116 0
21 67 -78 0
7 43 -130 0
29 98 -105 0
-41 92 -100 0
15 -29 -76 0
-6 32 -71 0
-38 -47 -150 0
-16 103 -110 0
-41 -86 123 0
96 114 -118 0
-6 -74 -142 0
20 49 -111 0
2 -65 -124 0
54 83 94 0
11 73 137 0
-62 -97 127 0
91 -130 -150 0
-11 72 -142 0
15 -104 -109 0
42 61 98 0
-22 -49 -77 0
-5 -71 -146 0
87 89 -97 0
-2 -107 -149 0
-59 -73 -112 0
-27 -69 -135 0
16 -79 105 0
63 -95 -137 0
-16 89 -111 0
46 112 -145 0
-57 77 -100 0
-60 -91 -102 0
21 -89 -108 0
-58 78 -150 0
-52 -60 -116 0
-94 -115 146 0
53 -72 -85 0
93 116 127 0
-87 96 -102 0
-120 123 -131 0
69 -83 108 0
47 62 -71 0
7 -102 -133 0
-16 96 105 0
-93 -124 134 0
33 -60 138 0
33 -89 95 0
24 -28 -115 0
-55 -65 147 0
32 127 144 0
-117 126 -144 0
-61 -88 -106 0
45 -100 123 0
27 110 -120 0
-47 110 131 0
113 114 129 0
-83 133 139 0
72 81 -148 0
-109 115 -133 0
-9 46 -92 0
-46 124 146 0
70 -113 -145 0
1 57 58 0
-6 -96 138 0
-15 47 -91 0
-12 -99 110 0
77 82 -120 0
-16 -88 95 0
-1 -23 50 0
-28 37 -76 0
-36 -139 -145 0
32 47 64 0
30 48 64 0
2 -60 -104 0
8 115 130 0
44 63 85 0
24 48 150 0
61 102 119 0
-13 -99 -128 0
26 -45 133 0
6 58 -127 0
3 15 84 0
-23 -27 33 0
-6 -8 -142 0
25 -86 -119 0
-6 46 -61 0
19 66 -138 0
-30 40 -52 0
40 -84 -89 0
15 67 98 0
34 -113 -141 0
35 -39 102 0
24 -38 -90 0
118 124 138 0
80 -89 121 0
-69 119 -120 0
104 -106 -146 0
9 -49 112 0
26 58 130 0
-76 -107 -118 0
-32 -104 -130 0
29 59 -75 0
-70 -113 115 0
11 -28 81 0
17 19 -69 0
35 -52 100 0
-20 68 -118 0
62 116 -143 0
60 -79 -138 0
-33 115 131 0
-4 24 -54 0
-37 48 90 0
5 12 16 0
54 60 -132 0
-30 54 126 0
-7 -70 -92 0
-6 -50 64 0
-100 -106 -110 0
-12 -66 -90 0
40 123 -146 0
7 -47 -85 0
1 9 -88 0
-5 104 130 0
40 -99 -111 0
2 72 -92 0
42 51 -70 0
40 -56 -81 0
-48 57 83 0
65 -101 -133 0
5 -36 -68 0
1 -3 86 0
-38 -65 113 0
-2 -18 69 0
-55 137 145 0
-99 109 -144 0
62 -114 -138 0
-22 -71 75 0
17 -83 -139 0
-80 129 -148 0
3 -20 62 0
-83 84 -123 0
-48 54 -94 0
-33 86 116 0
-71 118 -149 0
17 47 115 0
-17 67 112 0
-28 38 -93 0
-97 -111 -119 0
-53 -100 135 0
14 90 147 0
-68 -111 -135 0
-18 -48 77 0
22 33 101 0
-22 -38 -132 0
82 -89 150 0
-8 -41 107 0
-72 -108 110 0
27 33 113 0
-9 34 -42 0
14 24 -118 0
-48 121 -134 0
18 96 -117 0
47 64 -121 0
-118 140 -147 0
-41 -89 -146 0
5 -53 -65 0
23 -138 140 0
110 122 147 0
-55 -86 -118 0
-40 89 122 0
-11 100 -116 0
-18 -91 142 0
-14 -15 -37 0
-23 -84 125 0
-91 117 137 0
31 45 119 0
-58 72 -92 0
44 -55 136 0
42 -100 -116 0
39 -86 94 0
105 146 -148 0
3 5 -23 0
74 -104 -140 0
-15 -72 -81 0
3 88 -99 0
-14 46 81 0
38 -47 -80 0
-9 125 -134 0
-46 51 -94 0
-76 -111 -150 0
43 -137 141 0
35 -84 108 0
-19 -96 133 0
-25 -96 -116 0
92 122 124 0
-13 70 -98 0
5 -8 13 0
20 -69 103 0
-57 140 -149 0
69 -93 150 0
16 102 117 0
38 71 136 0
-26 30 133 0
8 17 -78 0
46 -113 -122 0
11 -45 -107 0
56 61 -145 0
-64 72 102 0
-31 39 -134 0
-10 134 -146 0
80 -121 -138 0
-60 65 129 0
-75 117 -128 0
2 -23 -93 0
-43 -81 -102 0
-10 -11 84 0
35 55 97 0
2 -45 75 0
97 -102 123 0
-19 -66 110 0
-16 22 -126 0
89 -111 121 0
-57 96 -106 0
-105 -116 124 0
35 -52 -81 0
21 52 149 0
65 122 148 0
35 56 -114 0
-67 -84 -147 0
-25 -32 117 0
-64 -76 -93 0
-11 -88 -124 0
-63 90 98 0
-20 -29 -30 0
-4 -60 -136 0
10 -96 -105 0
3 18 -99 0
68 83 90 0
-39 50 -93 0
-15 -62 139 0
49 -84 -103 0
17 48 -103 0
12 -34 102 0
-34 47 104 0
-15 24 26 0
-111 -132 -142 0
-66 99 106 0
-36 55 -70 0
98 -121 140 0
15 -86 -114 0
70 -89 93 0
-20 -92 128 0
49 118 145 0
32 -119 -124 0
54 90 135 0
-67 -83 -123 0
1 41 -65 0
19 41 -61 0
18 33 120 0
25 92 102 0
-8 104 106 0
132 -134 145 0
-11 53 -135 0
-73 -97 145 0
13 59 146 0
11 -122 147 0
-44 57 -70 0
-12 -16 93 0
-80 -123 124 0
109 135 -150 0
-100 137 -150 0
-35 54 -69 0
-39 -52 82 0
-62 -68 74 0
2 75 79 0
42 102 106 0
77 -105 111 0
72 -114 146 0
-31 77 143 0
-21 -46 58 0
-62 90 123 0
-11 17 132 0
-8 62 98 0
37 -130 -134 0
-46 -86 -123 0
-41 73 96 0
40 -44 60 0
21 -85 103 0
40 -66 140 0
27 -95 145 0
17 -105 115 0
43 -115 131 0
15 45 -58 0
1 -12 -146 0
103 111 112 0
23 27 80 0
-15 18 133 0
-4 51 74 0
30 -84 -109 0
6 -18 -33 0
-2 10 13 0
105 -115 -148 0
4 -18 77 0
16 -27 77 0
-10 78 -79 0
9 64 133 0
-24 -105 -109 0
-35 73 90 0
-32 -99 -143 0
-62 108 127 0
28 44 -93 0
35 -69 101 0
44 74 -86 0
-63 -120 127 0
46 64 -88 0
-61 68 71 0
44 -117 -143 0
-47 49 -102 0
-29 -81 -145 0
-5 -46 81 0
-44 -47 51 0
-21 23 -35 0
3 107 123 0
-47 -68 -100 0
-4 -25 49 0
25 95 139 0
26 110 -137 0
7 19 -96 0
-43 110 135 0
40 133 -142 0
-5 -35 118 0
-15 -32 109 0
-100 -121 -130 0
13 -68 79 0
35 -42 -50 0
13 71 -149 0
-6 77 89 0
-78 -134 142 0
104 -142 149 0
5 -16 34 0
11 -19 88 0
84 92 116 0
52 68 138 0
109 132 137 0
-45 -116 -137 0
13 -60 93 0
-48 -115 -132 0
-35 -71 107 0
21 41 -140 0
4 13 -134 0
-60 83 -132 0
7 -26 -149 0
17 94 -112 0
-123 143 149 0
37 -38 61 0
29 39 -43 0
59 72 -113 0
1 -90 -123 0
36 105 -127 0
-26 91 -128 0
30 -106 -140 0
-40 67 131 0
25 26 -121 0
26 -49 -85 0
-64 112 118 0
46 92 -131 0
34 41 129 0
-89 -125 -147 0
-15 -27 -35 0
-31 -76 -148 0
14 41 76 0
14 60 117 0
36 125 134 0
9 14 144 0
59 62 -86 0
-31 41 75 0
56 -116 -144 0
53 89 -138 0
-50 112 -145 0
19 -53 129 0
-42 -64 -106 0
-9 -43 -140 0
20 104 141 0
-14 -18 122 0
-14 34 134 0
29 47 -130 0
-2 66 140 0
-11 31 98 0
41 142 -150 0
-46 -59 102 0
26 83 90 0
39 -78 102 0
1 22 -59 0
11 -90 -117 0
125 140 145 0
-19 -62 145 0
-92 -110 -141 0
49 -91 128 0
-16 75 -107 0
1 60 104 0
-1 102 144 0
97 100 -114 0
23 100 128 0
63 95 -113 0
17 54 59 0
22 72 123 0
-44 88 -112 0
-8 19 -82 0
45 52 -115 0
94 -122 146 0
28 -48 -110 0
-60 75 -81 0
-40 51 139 0
-84 -88 -105 0
-9 -64 -128 0
-56 -63 118 0
38 87 120 0
-8 26 -147 0
-11 91 96 0
-35 -109 116 0
13 -102 -127 0
-33 106 -135 0
-73 92 108 0
-20 108 139 0
-35 63 69 0
-24 -41 97 0
-1 -20 60 0
45 -75 146 0
53 -115 145 0
-13 15 62 0
-9 47 69 0
-19 -47 138 0
1 24 -90 0
37 117 -135 0
2 84 98 0
59 73 -140 0
64 82 125 0
-123 -128 -148 0
69 -83 -84 0
18 60 -113 0
15 24 62 0
-122 125 -146 0
29 121 -149 0
-8 48 78 0
8 -84 -113 0
6 19 -143 0
9 19 131 0
-75 -77 96 0
62 96 -98 0
-81 115 116 0
-21 78 -79 0
45 95 109 0
36 -87 119 0
20 85 96 0
54 -66 100 0
34 66 70 0
-48 -95 96 0
-84 95 -127 0
8 -86 93 0
29 -65 -143 0
-8 42 44 0
50 71 -128 0
-87 101 -141 0
47 -48 109 0
-51 57 -96 0
34 44 -60 0
4 17 88 0
91 131 146 0
32 34 102 0
22 -33 -114 0
60 67 -81 0
9 -97 113 0
-15 -80 -133 0
15 52 78 0
-14 15 84 0
52 -97 138 0
11 71 -127 0
-25 -45 144 0
-13 39 -41 0
43 60 -143 0
48 -57 82 0
1 -73 -99 0
-98 112 131 0
-3 71 116 0
-25 -137 -147 0
-23 -85 -117 0
-6 87 -90 0
98 -124 138 0
24 58 63 0
-25 70 139 0
42 57 73 0
-4 -5 82 0
56 96 99 0
-52 116 122 0
-7 67 144 0
2 -5 114 0
18 32 -150 0
-64 118 -126 0
-80 -104 -110 0
40 -66 138 0
71 -82 -144 0
-46 56 -81 0
-74 77 -80 0
44 -116 148 0
15 17 84 0
-6 -134 -137 0
-21 -32 -73 0
6 32 -52 0
-45 48 105 0
-11 -50 -142 0
100 -104 123 0
-13 17 30 0
11 113 145 0
24 -99 105 0
3 -16 -37 0
24 -31 150 0
-27 -107 145 0
-50 -63 110 0
19 58 148 0
41 42 -51 0
-51 99 -145 0
12 -114 -117 0
3 -12 -26 0
-42 74 129 0
-1 6 -105 0
-13 -14 107 0
-1 46 -86 0
48 74 150 0
-24 97 -145 0
47 55 59 0
110 -129 -140 0
57 -60 78 0
6 28 -42 0
30 -131 145 0
-99 117 149 0
23 -59 84 0
85 -119 -121 0
73 98 -132 0
70 -95 132 0
73 -123 -142 0
-5 30 -129 0
13 62 -96 0
36 -110 134 0
29 -51 -70 0
4 45 94 0
-40 -70 -94 0
-23 73 -86 0
-96 -102 -113 0
-31 120 141 0
109 -118 -125 0
29 32 88 0
-39 -62 89 0
-54 130 -147 0
-70 139 144 0
70 123 -146 0
-25 40 -126 0
29 77 -105 0
9 -77 116 0
-110 -129 -134 0
107 112 124 0
-85 123 -129 0
100 115 -137 0
-9 48 -60 0
-23 67 114 0
-9 -72 85 0
56 -127 -136 0
-11 -94 -118 0
2 27 -53 0
-83 -100 146 0
-81 -94 106 0
84 102 126 0
40 57 140 0
60 108 -132 0
50 92 134 0
-40 -87 -138 0
-20 -55 139 0
75 -78 94 0
58 -88 132 0
21 -45 -84 0
-24 61 -98 0
74 -111 -126 0
31 -103 113 0
-51 86 -88 0
7 15 -78 0
5 56 -103 0
-66 -141 -145 0
-33 76 99 0
-41 121 126 0
60 114 124 0
64 97 114 0
15 66 88 0
-50 -91 -142 0
43 -59 -62 0
54 -115 -123 0
7 23 25 0
8 43 109 0
82 -130 -145 0
-46 -48 -56 0
5 30 147 0
67 -84 -147 0
-105 112 -114 0
-22 34 -87 0
4 -51 -105 0
-13 -45 72 0
-4 44 -51 0
-46 -74 -112 0
-9 -48 -129 0
-11 -58 -116 0
80 109 -143 0
40 -119 137 0
3 20 -60 0
-36 -62 108 0
30 71 -132 0
4 48 -130 0
-67 75 144 0
43 -84 123 0
-3 24 -144 0
-53 110 121 0
-25 84 -141 0
-90 96 -97 0
-37 -51 127 0
16 69 -110 0
92 -104 -111 0
-113 129 140 0
-93 112 -126 0
-15 -35 119 0
121 130 -139 0
-6 -76 -145 0
32 79 139 0
-49 88 148 0
-39 -65 -111 0
-64 116 123 0
5 31 63 0
23 62 -72 0
-4 -13 38 0
-38 -108 148 0
-18 63 -140 0
-13 -79 -118 0
-47 50 137 0
-39 45 -60 0
23 101 -133 0
60 131 -137 0
