p cnf 150 600
55 -107 -134 0
31 42 52 0
-86 -90 -149 0
-25 -66 105 0
-69 -95 -106 0
-37 110 -139 0
-71 123 -145 0
-61 81 -126 0
-40 -100 132 0
-29 -34 140 0
-8 -60 -106 0
4 -54 124 0
-25 -93 -115 0
-80 -117 -148 0
-77 92 -141 0
-2 -20 37 0
-12 80 111 0
5 -34 -62 0
-60 -73 117 0
-37 -39 108 0
22 -135 -148 0
10 -65 -147 0
-8 -74 -136 0
-55 -99 109 0
17 -33 44 0
-17 -55 114 0
57 77 111 0
-31 32 136 0
-67 -122 127 0
-68 -98 119 0
5 65 -131 0
-23 81 -112 0
116 -122 -125 0
17 50 -80 0
-27 -62 121 0
-13 -15 74 0
-36 86 110 0
12 -49 -146 0
8 -31 -96 0
-18 -22 -68 0
-4 -41 -129 0
-39 -49 -123 0
-40 -70 110 0
-56 108 117 0
117 134 141 0
-58 -113 135 0
-11 -61 -91 0
-27 -37 42 0
-55 -107 -120 0
-14 -88 129 0
-10 34 -113 0
-30 -124 126 0
-106 114 129 0
-60 88 -130 0
-28 126 -146 0
25 130 -149 0
8 -76 109 0
-51 56 -68 0
24 25 121 0
24 45 122 0
15 -74 83 0
64 -78 102 0
2 -83 -143 0
46 117 -132 0
87 99 143 0
16 51 104 0
-32 49 -80 0
63 -78 145 0
3 -73 -123 0
12 87 -91 0
70 99 114 0
25 82 130 0
-78 -93 -120 0
111 149 -150 0
62 113 142 0
-23 -41 143 0
4 15 -131 0
-13 68 -121 0
-37 -68 126 0
64 -137 -140 0
64 86 -123 0
68 -75 80 0
-60 100 -141 0
-45 61 -105 0
-28 -130 -138 0
33 48 -147 0
-22 -91 98 0
60 -110 -117 0
-25 28 -133 0
-36 49 126 0
-34 -95 -114 0
-69 72 123 0
-77 -128 -150 0
74 100 110 0
-52 59 -95 0
82 94 124 0
-62 94 -135 0
49 -72 107 0
24 71 74 0
-8 -42 -109 0
-38 130 -132 0
-63 -67 -109 0
81 -122 130 0
4 79 86 0
-1 9 -40 0
-40 105 117 0
-5 80 -121 0
-6 -61 -102 0
70 -75 121 0
-10 -40 -79 0
-26 -45 -121 0
-32 -114 -136 0
-109 -135 -143 0
-29 -55 -76 0
52 101 105 0
56 -63 -124 0
34 -100 -102 0
-74 83 93 0
-13 -31 146 0
27 45 -82 0
30 36 -109 0
23 -120 132 0
30 63 112 0
-59 -60 75 0
-2 -22 127 0
-4 -40 -146 0
32 -144 -145 0
38 45 -90 0
-6 -90 -111 0
-61 71 76 0
8 118 -140 0
2 9 -105 0
-93 -129 -144 0
-96 128 142 0
76 -99 112 0
-36 -52 -106 0
-16 -69 -121 0
-14 -16 119 0
-29 -50 141 0
-39 80 101 0
-7 76 104 0
-28 73 146 0
-24 -66 -104 0
-111 125 136 0
-46 -70 -98 0
3 25 -46 0
25 -44 77 0
-48 119 123 0
-71 -86 119 0
17 -23 88 0
-5 -47 -138 0
-37 -88 -96 0
-111 -132 -143 0
-39 -44 93 0
13 35 -44 0
-3 81 96 0
115 138 150 0
-9 37 -130 0
66 101 141 0
59 -102 112 0
-17 -28 56 0
-10 36 99 0
11 -108 -133 0
-43 -57 81 0
-32 -33 90 0
30 -33 46 0
66 92 141 0
-61 100 -123 0
28 -60 109 0
4 -44 -79 0
-9 33 -144 0
1 -8 -94 0
-65 -73 76 0
67 -129 131 0
72 -101 -135 0
10 38 -148 0
28 47 73 0
24 -39 -67 0
-13 112 122 0
18 -87 149 0
-108 117 -134 0
19 -66 103 0
-2 -6 134 0
24 -89 121 0
-22 -78 113 0
2 84 89 0
6 48 103 0
29 -30 121 0
30 -48 54 0
-8 37 -90 0
11 -17 -125 0
-55 71 115 0
-25 -82 111 0
-15 78 -86 0
-24 104 -143 0
7 16 -54 0
41 54 57 0
29 -46 58 0
-33 80 -121 0
36 -38 -119 0
30 121 -129 0
-56 126 128 0
25 48 85 0
29 39 -115 0
-32 -87 -145 0
38 122 132 0
28 -71 -109 0
-105 133 -137 0
-62 -113 115 0
-61 -69 71 0
-27 -88 142 0
7 -9 -75 0
-54 97 115 0
-41 -104 107 0
-65 -98 145 0
90 -93 100 0
-49 50 141 0
-18 84 144 0
-4 23 -29 0
16 58 60 0
-49 -109 -144 0
-24 36 122 0
28 -38 50 0
12 -72 81 0
-11 -16 100 0
-34 40 -84 0
-48 79 134 0
63 -65 66 0
-2 -69 77 0
57 -65 66 0
26 64 -104 0
50 55 86 0
1 54 70 0
-36 -91 -97 0
-25 -131 140 0
-72 -93 -142 0
-10 118 139 0
105 -115 -116 0
26 -100 128 0
-6 -122 -146 0
6 77 142 0
-8 -74 111 0
-79 -80 -139 0
27 91 101 0
38 110 140 0
-58 -60 -113 0
8 71 81 0
34 37 71 0
-6 -47 -100 0
-50 -92 121 0
-29 -141 -148 0
-20 80 134 0
-39 -59 -62 0
-10 70 -83 0
-37 -49 55 0
-11 -84 95 0
-27 47 70 0
7 -62 103 0
-31 -101 142 0
19 -139 142 0
16 -63 134 0
-16 -94 -125 0
3 24 -25 0
-27 -109 -111 0
32 -82 92 0
-52 88 145 0
1 50 -114 0
-23 27 41 0
12 111 -127 0
14 89 123 0
32 -126 141 0
80 102 -132 0
-11 -19 -135 0
5 98 -101 0
-26 -112 -126 0
71 83 129 0
-24 -34 -95 0
1 18 -133 0
-96 103 117 0
-32 68 -101 0
35 -114 -125 0
16 -41 -138 0
30 -33 -74 0
112 -121 -149 0
-3 42 125 0
13 75 -83 0
13 33 150 0
59 -101 -106 0
-2 59 -129 0
-81 -123 146 0
63 70 88 0
6 -106 -134 0
37 -65 104 0
-36 61 -80 0
-102 124 139 0
1 31 -42 0
-63 -115 133 0
93 -112 -123 0
65 69 -97 0
25 45 121 0
-1 -88 -142 0
-69 -144 149 0
44 -86 142 0
14 62 120 0
18 34 -88 0
-74 -102 -110 0
-15 54 -149 0
30 101 -130 0
5 48 140 0
-76 93 -102 0
12 -57 98 0
36 -105 -125 0
-9 31 -57 0
-46 -56 -135 0
-45 67 116 0
-48 70 87 0
-63 -88 -99 0
-99 -105 140 0
13 -138 150 0
40 45 -82 0
-30 72 -110 0
-32 128 -144 0
24 45 144 0
-15 -106 -119 0
-5 -50 70 0
26 37 -46 0
16 17 -83 0
9 22 -86 0
-11 -97 104 0
46 -94 141 0
58 80 118 0
76 92 147 0
1 69 -89 0
-84 121 -131 0
-4 92 128 0
30 87 121 0
-4 124 132 0
-32 -70 145 0
19 48 88 0
-21 23 45 0
5 26 -118 0
10 72 -148 0
-57 -98 -149 0
17 36 -120 0
-49 55 -83 0
17 115 -126 0
-89 -118 -143 0
83 -109 -139 0
86 107 143 0
37 -58 94 0
79 131 -149 0
47 105 121 0
-33 -76 142 0
34 -54 -132 0
-15 -41 -106 0
-5 -68 83 0
-42 -58 93 0
-25 -53 69 0
-3 5 -52 0
-72 -74 142 0
-16 28 -51 0
42 -60 -99 0
13 136 143 0
24 66 -117 0
29 -41 -132 0
13 28 -96 0
66 76 120 0
-22 -92 -94 0
-23 41 -70 0
-9 34 -132 0
27 45 -77 0
-49 -84 -102 0
-28 -85 -110 0
13 -74 -128 0
-13 -52 -132 0
-62 71 79 0
-33 -42 83 0
-24 53 140 0
3 -12 -107 0
51 74 -141 0
3 -47 119 0
42 70 -115 0
-6 23 97 0
88 -103 126 0
17 59 -106 0
32 -130 -136 0
39 -129 132 0
13 53 84 0
-27 -42 -54 0
-40 67 -77 0
69 134 -147 0
57 104 110 0
65 93 -113 0
49 87 91 0
-14 106 111 0
80 -109 115 0
19 -63 124 0
-30 -98 116 0
7 91 95 0
31 -45 85 0
52 -62 71 0
1 2 -31 0
-25 32 80 0
-37 129 139 0
-87 114 -138 0
-41 92 137 0
-1 75 -118 0
28 47 -76 0
-12 -76 -150 0
-22 67 93 0
-31 -40 -107 0
-54 -108 130 0
-1 19 -139 0
4 -103 132 0
-18 -79 106 0
84 135 139 0
24 -103 128 0
14 122 138 0
-90 -130 147 0
-11 13 87 0
-8 144 -149 0
13 15 -125 0
-78 81 100 0
-37 45 -74 0
-29 -101 -111 0
-18 -68 144 0
-30 90 147 0
-51 -54 -137 0
-119 -139 143 0
-39 -128 145 0
-15 -30 -109 0
4 9 -32 0
-41 -67 -78 0
-54 -104 -139 0
4 37 -123 0
15 52 -105 0
-34 -47 -98 0
71 -100 -104 0
-16 42 -67 0
4 -21 -63 0
9 -13 -80 0
4 -35 134 0
-32 35 75 0
-48 56 -69 0
63 67 91 0
-19 29 142 0
35 141 -146 0
-11 92 96 0
-10 -61 117 0
-14 -89 146 0
-36 -91 140 0
-27 31 75 0
-12 62 123 0
-11 59 70 0
-21 112 -123 0
8 -69 -125 0
53 89 -145 0
79 90 -145 0
72 133 -150 0
-24 -90 120 0
3 -103 -115 0
13 -76 102 0
11 74 88 0
4 30 -107 0
-31 45 109 0
49 112 126 0
-82 117 149 0
113 -118 125 0
45 -119 146 0
54 65 -132 0
47 -139 143 0
-16 -23 150 0
-71 112 128 0
83 114 133 0
