p cnf 150 900
-52 -68 85 0
-42 -85 -113 0
-9 -10 108 0
78 95 128 0
-5 73 -76 0
26 -112 149 0
27 107 -111 0
101 103 139 0
-84 -124 -149 0
-24 37 68 0
65 -133 -139 0
26 -55 -69 0
90 -108 -134 0
-21 -57 117 0
-35 87 129 0
53 -128 -143 0
13 35 126 0
5 -71 76 0
-53 59 80 0
-78 95 -98 0
14 -37 -60 0
-28 -89 -123 0
25 -86 -139 0
7 13 -43 0
-9 51 -92 0
-26 -46 -119 0
-62 -73 77 0
-8 -59 -141 0
-36 -88 126 0
43 -50 62 0
1 65 79 0
7 29 80 0
72 -91 127 0
33 48 64 0
19 61 -83 0
-48 63 138 0
28 82 -140 0
-25 58 -137 0
-23 138 -143 0
36 72 -130 0
4 77 107 0
-66 -92 149 0
41 77 103 0
1 50 135 0
-34 -107 -127 0
-25 33 -149 0
59 -65 91 0
9 -80 136 0
-25 33 106 0
-5 -126 -150 0
27 33 73 0
20 61 -95 0
-44 -92 -106 0
-1 -27 -100 0
-55 -62 97 0
-17 27 69 0
7 -18 72 0
-50 -132 -139 0
4 19 -81 0
34 76 85 0
4 -46 -65 0
-87 -97 107 0
22 -45 -75 0
-31 103 112 0
18 -42 54 0
8 13 102 0
-18 43 81 0
17 -119 -147 0
-3 -12 141 0
36 -76 -132 0
8 -20 -111 0
-80 -137 -139 0
39 47 135 0
101 -102 109 0
-48 61 -111 0
67 84 -86 0
68 104 -124 0
8 70 -93 0
42 45 -134 0
-11 30 -57 0
35 48 -110 0
-66 78 94 0
-2 -85 -145 0
-5 -48 115 0
-14 114 148 0
-97 102 145 0
-30 -127 149 0
-30 89 -138 0
-57 -82 142 0
5 -84 101 0
-24 63 -109 0
-23 91 -115 0
-43 87 133 0
38 46 63 0
-30 92 -101 0
-60 -109 -115 0
-71 -89 -101 0
33 -41 -64 0
-21 -41 -72 0
-24 30 68 0
10 -73 -134 0
4 61 90 0
-68 103 -128 0
1 10 -34 0
-6 -21 144 0
-1 -8 14 0
6 -94 101 0
-72 -129 -149 0
-31 74 130 0
-92 115 148 0
50 85 89 0
2 117 133 0
-25 41 134 0
-56 -122 146 0
65 91 131 0
-37 87 -88 0
-21 43 -126 0
-65 -73 78 0
-5 32 -35 0
-8 16 72 0
-18 44 139 0
-23 103 122 0
-54 74 -133 0
-33 -86 131 0
-75 93 131 0
72 -84 -105 0
-111 -140 -147 0
-17 -44 69 0
-2 85 -119 0
-22 42 62 0
2 9 -60 0
-10 -42 101 0
42 -68 -72 0
-115 -124 131 0
52 111 -128 0
67 79 106 0
-15 110 146 0
-9 -41 -78 0
12 16 -64 0
-91 -142 -147 0
30 -68 133 0
-67 131 136 0
-67 -74 135 0
2 -14 89 0
61 -108 -113 0
-3 82 -110 0
-1 2 149 0
-47 -109 150 0
-12 -23 24 0
22 72 -75 0
6 45 87 0
-4 42 92 0
-39 69 147 0
36 77 111 0
10 -16 51 0
-16 -62 123 0
68 -82 144 0
-57 -67 -80 0
-24 35 135 0
16 47 -68 0
31 47 -140 0
108 125 132 0
-46 -86 95 0
6 139 -143 0
-30 -59 120 0
27 -58 -60 0
2 -13 -21 0
-40 -85 148 0
-17 95 146 0
-25 102 -123 0
6 42 134 0
115 129 148 0
-11 67 80 0
16 -107 116 0
10 64 -105 0
81 -82 133 0
-49 -92 -112 0
-60 89 -141 0
-11 -88 -97 0
-11 -63 -68 0
121 123 126 0
49 103 -105 0
22 -86 -108 0
-22 41 -70 0
-120 -131 -137 0
60 93 128 0
-15 117 141 0
-57 91 -144 0
35 -100 -128 0
9 27 -105 0
56 -98 -110 0
31 37 -79 0
-17 -44 105 0
40 -104 134 0
39 -71 -124 0
25 75 86 0
61 -79 145 0
20 23 -75 0
28 -32 121 0
81 -105 -116 0
-69 79 -117 0
-96 104 -119 0
-57 -88 -89 0
-6 137 149 0
-64 -95 -130 0
-4 36 -91 0
-64 79 145 0
-44 -87 143 0
52 -141 -142 0
-31 -38 -53 0
-78 -89 143 0
-86 -106 116 0
12 -82 -135 0
26 52 54 0
24 -96 -113 0
-15 31 81 0
-70 75 -118 0
71 84 -129 0
-40 60 -149 0
-23 59 -72 0
-49 77 -111 0
-9 105 -136 0
45 -74 -87 0
-15 17 37 0
-30 36 88 0
-2 118 -149 0
19 -100 120 0
18 -22 -96 0
37 -81 129 0
-84 -105 122 0
-2 -3 88 0
-24 32 -72 0
-38 -56 -100 0
-38 -100 107 0
-18 -37 71 0
32 -45 -127 0
-20 -140 143 0
24 119 -123 0
4 16 -25 0
-73 109 149 0
7 -48 106 0
22 55 -116 0
-21 108 -136 0
-5 -11 138 0
-73 -91 -123 0
1 -68 148 0
3 -40 -143 0
-30 -33 -112 0
13 39 -142 0
14 -88 -149 0
4 -89 -132 0
-18 23 -106 0
66 -116 137 0
-66 111 148 0
51 71 133 0
-34 62 113 0
-11 -125 135 0
12 20 32 0
-32 36 -129 0
20 80 111 0
-12 83 -117 0
-32 43 54 0
-4 17 35 0
45 -48 -98 0
29 -61 87 0
-2 66 112 0
58 -65 -125 0
11 -49 54 0
-57 -62 -145 0
8 22 139 0
-24 -129 143 0
6 -35 135 0
106 114 141 0
25 -67 -88 0
-62 -68 -86 0
-58 -78 137 0
-69 86 147 0
5 44 53 0
-122 -129 -143 0
36 89 -107 0
-4 40 -100 0
62 81 -117 0
-65 76 -150 0
-30 -34 -81 0
1 30 91 0
39 50 77 0
62 92 101 0
-6 23 -93 0
-100 -118 121 0
11 38 101 0
-62 95 -113 0
36 -44 -96 0
18 42 113 0
99 134 -137 0
-51 -94 -125 0
-11 36 116 0
-43 -96 -120 0
-44 -58 -95 0
22 -29 -85 0
-25 -77 127 0
44 65 -109 0
46 -85 129 0
116 -128 134 0
33 -127 -149 0
20 -42 -97 0
-19 60 -100 0
8 64 90 0
-92 -111 113 0
70 -112 129 0
-111 -117 -139 0
31 56 -146 0
-51 -98 -129 0
67 -75 95 0
19 -26 -105 0
-81 100 -110 0
1 -35 138 0
61 -67 106 0
-7 52 -53 0
-60 61 116 0
-103 109 131 0
4 -11 141 0
48 -63 -150 0
-18 79 140 0
-14 37 85 0
4 -82 113 0
-13 91 -139 0
-57 -87 -125 0
-6 95 -131 0
-42 -75 88 0
59 -78 138 0
-17 -36 144 0
-4 -11 -134 0
45 91 101 0
-42 -66 -108 0
23 -88 -137 0
22 -56 -102 0
44 -77 117 0
-45 -109 145 0
-5 36 -81 0
-8 103 133 0
-8 -100 122 0
-36 45 114 0
-76 108 -136 0
-30 -47 -144 0
-73 -115 -147 0
38 -66 139 0
-17 -87 108 0
-46 56 -58 0
72 90 -132 0
-38 86 112 0
102 105 -150 0
46 -64 147 0
63 -68 -144 0
-6 32 41 0
7 -47 64 0
-77 -107 -144 0
-28 92 122 0
12 33 -128 0
114 119 -124 0
35 70 77 0
-4 -13 72 0
-4 30 74 0
4 48 108 0
-60 97 -136 0
-48 -52 -58 0
-52 66 102 0
14 -109 140 0
-1 70 -97 0
27 94 134 0
-89 -118 -139 0
99 -103 -119 0
-43 -80 -118 0
15 78 142 0
-8 37 76 0
34 125 -135 0
-29 -100 128 0
-11 -53 -102 0
-10 -69 117 0
64 69 -95 0
46 -74 147 0
29 -122 -127 0
-9 69 -94 0
84 -108 -111 0
-55 96 149 0
48 -90 121 0
-25 26 137 0
20 45 -52 0
-58 118 -139 0
33 -126 -138 0
76 104 -128 0
-46 -103 -126 0
-7 31 110 0
8 106 -111 0
13 -78 108 0
26 -72 -100 0
23 94 115 0
-58 135 -143 0
-60 146 148 0
1 42 79 0
-1 71 -146 0
71 127 129 0
-59 -69 -119 0
20 -39 82 0
-65 67 -88 0
122 -123 134 0
-26 -32 38 0
43 -80 150 0
-70 86 126 0
70 -82 -88 0
-14 -82 -87 0
-18 -88 139 0
-59 -94 -108 0
24 -69 -75 0
60 -78 -149 0
-52 63 93 0
-102 -122 125 0
47 88 -128 0
80 -85 -118 0
106 -119 142 0
-14 28 -42 0
-5 12 135 0
6 -100 -119 0
-61 67 -113 0
1 19 -103 0
-71 91 -104 0
-21 -97 -135 0
42 -73 106 0
-22 97 144 0
-48 64 -128 0
-57 -82 -107 0
-41 -61 95 0
-33 -96 -118 0
42 -47 107 0
-4 -26 144 0
-81 -137 -146 0
-83 99 147 0
-42 -90 -147 0
42 52 -132 0
112 -117 -118 0
-21 47 -118 0
-105 111 -117 0
89 -112 -124 0
-38 -54 -118 0
21 -61 98 0
95 -109 -118 0
-19 -92 -106 0
52 75 -85 0
26 64 123 0
11 -18 30 0
-10 54 -133 0
-62 -71 -144 0
10 42 -132 0
-57 -83 -129 0
-14 17 -31 0
-79 -96 -99 0
-27 -61 113 0
58 75 97 0
-16 26 85 0
60 112 117 0
-89 -101 -114 0
-9 43 -140 0
-13 44 59 0
4 86 90 0
-54 137 146 0
3 11 61 0
22 23 120 0
-27 61 -95 0
-51 -54 109 0
1 103 -120 0
-30 -57 119 0
-23 -24 71 0
-13 -90 134 0
-64 -106 -120 0
36 -102 -124 0
71 116 -147 0
48 -111 144 0
85 98 147 0
11 101 -147 0
-14 16 -125 0
19 -50 -71 0
-67 112 116 0
-39 -70 -88 0
24 -125 -150 0
4 19 -47 0
-52 84 105 0
-46 -63 -77 0
-126 -136 148 0
46 68 -147 0
-87 -96 150 0
-11 58 -63 0
-6 121 150 0
-31 116 135 0
-53 95 -129 0
51 62 -66 0
5 44 -139 0
-4 20 -114 0
-35 -94 -130 0
87 -90 -125 0
44 -50 -99 0
-53 67 72 0
-29 -30 96 0
10 45 91 0
-35 -44 -111 0
-1 -5 21 0
-13 -28 -79 0
53 -60 149 0
61 91 -101 0
20 57 -98 0
13 -28 103 0
-22 -122 -136 0
10 -17 101 0
13 -14 -50 0
10 115 124 0
-30 60 -124 0
10 -88 113 0
-2 58 126 0
25 78 101 0
35 44 -147 0
78 136 -140 0
-13 -43 -99 0
-19 -123 -147 0
-8 53 -124 0
-80 -117 -146 0
111 -120 140 0
89 -98 -105 0
-18 101 -146 0
-14 -43 71 0
122 135 -150 0
52 -69 131 0
-12 22 44 0
5 -106 -132 0
21 -28 33 0
-38 -67 -120 0
30 -124 -134 0
47 108 -122 0
-34 90 103 0
6 77 142 0
-23 -105 -131 0
-2 -6 123 0
26 37 -130 0
60 -72 108 0
37 -87 -118 0
15 84 127 0
29 -39 64 0
-33 85 -93 0
-28 38 -57 0
-60 80 111 0
-70 -71 79 0
-48 -52 72 0
-36 82 125 0
12 -62 129 0
-27 33 -58 0
-99 -127 134 0
26 76 144 0
112 -138 147 0
-47 142 -147 0
72 128 -149 0
16 24 77 0
-11 -94 97 0
75 -80 -141 0
69 -85 -106 0
40 -63 95 0
40 -80 -132 0
2 40 -106 0
-26 -57 -128 0
83 -95 139 0
-80 -100 -108 0
-29 -111 136 0
11 -97 112 0
52 63 114 0
11 -113 -118 0
-88 -93 142 0
78 -82 88 0
94 115 -123 0
21 -94 -97 0
-15 -17 43 0
-13 -64 99 0
10 68 106 0
85 -90 -125 0
-97 123 142 0
66 71 93 0
-32 -55 77 0
-54 89 -138 0
106 114 140 0
-3 -78 102 0
-64 -85 128 0
-53 94 131 0
27 49 -84 0
-16 67 103 0
15 114 137 0
-68 -71 130 0
-22 49 -63 0
-68 125 136 0
93 -126 -129 0
-57 58 -131 0
86 -116 -131 0
-28 115 -125 0
-22 -50 -118 0
11 -52 -94 0
43 -63 98 0
7 14 53 0
-29 -50 -59 0
-81 -86 141 0
-32 47 -107 0
-5 19 66 0
110 -121 146 0
40 55 -86 0
-10 36 116 0
28 56 -99 0
67 -131 132 0
20 -30 122 0
-102 133 149 0
53 87 91 0
21 63 -149 0
-67 104 140 0
26 -79 -134 0
40 48 82 0
76 117 145 0
6 -49 -149 0
50 -92 -121 0
60 93 -95 0
7 -74 -137 0
-50 -92 -119 0
90 -105 113 0
-31 71 -137 0
-80 -137 138 0
-1 -78 119 0
-34 96 114 0
28 -83 96 0
-119 120 -124 0
-1 -72 -122 0
-50 55 63 0
-49 -83 -103 0
-45 -80 107 0
30 -39 77 0
-4 10 -137 0
-39 51 63 0
42 -116 147 0
-53 129 142 0
-16 -121 150 0
-1 47 -125 0
-2 66 149 0
25 49 -96 0
1 -24 138 0
-60 80 143 0
-36 120 -125 0
-6 47 104 0
65 67 118 0
27 -55 -123 0
38 83 -133 0
-87 -116 129 0
-22 -75 98 0
87 115 -142 0
-34 -50 -62 0
-44 100 -111 0
-42 -54 -137 0
10 -84 124 0
-3 -42 -122 0
23 93 141 0
12 -37 -111 0
-50 71 99 0
17 -99 130 0
-48 -108 143 0
74 140 149 0
-21 31 -43 0
18 29 -79 0
15 -136 -142 0
-64 83 -143 0
33 -44 85 0
24 -27 31 0
-8 61 -117 0
60 136 -148 0
-4 -61 -145 0
-67 -87 121 0
46 53 -105 0
26 44 107 0
70 123 139 0
43 63 -130 0
-58 73 147 0
-7 -33 66 0
-6 -59 134 0
-44 134 147 0
17 -20 -65 0
129 -141 -149 0
-114 -120 145 0
15 103 115 0
-98 -103 109 0
33 78 135 0
71 101 122 0
58 77 137 0
-24 -81 -103 0
10 -94 -96 0
-41 -111 116 0
32 54 -107 0
103 117 -133 0
-49 109 -141 0
-24 -31 -58 0
-20 69 114 0
-35 -139 -150 0
-46 124 -125 0
28 65 -130 0
24 47 -113 0
86 -108 130 0
-103 -133 136 0
65 -69 133 0
-12 51 122 0
77 -115 -136 0
41 -89 -91 0
-82 113 117 0
14 95 -127 0
-46 -87 -140 0
-11 -100 -123 0
-33 93 -119 0
18 135 147 0
40 -102 148 0
53 -61 -134 0
-5 8 82 0
-50 69 -141 0
9 -149 -150 0
-27 46 -102 0
8 -58 137 0
10 58 94 0
-11 35 -135 0
-17 99 -149 0
40 -55 -99 0
6 -29 -31 0
8 -31 95 0
107 109 -130 0
-3 11 115 0
12 39 121 0
-2 -50 -73 0
59 75 -100 0
32 126 144 0
-37 -121 -140 0
-28 81 104 0
-7 49 132 0
