p cnf 150 810
-110 -117 -121 0
-91 -126 138 0
16 -47 -131 0
23 34 104 0
-5 -34 -35 0
116 123 144 0
-20 112 -124 0
55 67 85 0
39 41 -64 0
-56 92 -118 0
-15 83 111 0
-11 -68 101 0
39 -63 -117 0
22 -84 138 0
-48 76 124 0
-109 130 143 0
-12 -62 -66 0
2 51 -101 0
19 -62 133 0
88 -90 120 0
8 50 63 0
-2 12 -110 0
-2 -33 54 0
-14 50 -59 0
16 82 -118 0
33 118 -136 0
38 105 146 0
51 -72 -99 0
20 74 -82 0
33 101 -111 0
-53 58 83 0
3 -99 -137 0
-72 -77 -104 0
75 -94 -125 0
28 31 -37 0
-7 -104 -107 0
-31 93 -137 0
-26 -35 85 0
-10 60 -86 0
-95 134 -135 0
-33 35 74 0
83 84 122 0
48 -65 -107 0
-18 56 -126 0
-96 -111 148 0
-60 64 -102 0
-74 107 -148 0
-99 129 -135 0
14 93 -142 0
25 -103 -146 0
-5 -97 118 0
-45 -55 -83 0
-6 41 -107 0
-40 100 134 0
-36 86 -94 0
-50 -76 109 0
-40 139 146 0
-27 53 -68 0
-37 91 -127 0
-32 -54 -142 0
17 -111 113 0
-118 -137 146 0
-45 -69 70 0
-11 53 144 0
5 119 124 0
-9 78 137 0
38 -54 135 0
48 -52 -57 0
-100 -137 -145 0
86 134 -143 0
26 -43 -93 0
30 -62 122 0
20 79 -142 0
-4 25 128 0
-25 130 -134 0
17 100 137 0
66 -101 -144 0
25 45 118 0
-79 -130 -147 0
48 -69 -82 0
-14 69 121 0
87 121 -145 0
-38 -43 -74 0
68 91 102 0
-7 48 118 0
32 94 -140 0
7 -115 -140 0
73 101 146 0
-5 36 60 0
2 32 -56 0
28 -49 -121 0
10 99 -100 0
-21 84 -146 0
-19 -86 145 0
15 28 143 0
-22 -65 -96 0
18 -51 -79 0
56 -65 -150 0
-1 -38 -94 0
-2 -57 -63 0
62 64 143 0
29 -32 -78 0
24 -25 -139 0
95 129 133 0
35 51 83 0
-1 114 122 0
20 78 -114 0
53 -56 -87 0
13 -89 -107 0
31 -48 91 0
82 91 -122 0
-13 -30 -142 0
46 67 128 0
5 117 -120 0
11 -87 88 0
-47 119 124 0
-14 58 -105 0
-89 101 -132 0
16 -46 -50 0
-15 -98 144 0
-1 -16 107 0
-45 113 -131 0
28 56 -128 0
-41 66 -143 0
25 -75 -80 0
-2 -69 -142 0
34 44 -82 0
28 -75 93 0
74 78 94 0
48 -93 105 0
-37 63 135 0
46 -65 -101 0
-76 -93 133 0
-1 58 147 0
-4 43 92 0
3 -68 -148 0
-60 -114 -129 0
-61 139 -143 0
-55 84 136 0
1 -61 -66 0
-40 -61 -62 0
-71 -127 137 0
-83 -107 -124 0
11 -15 -41 0
-54 -58 74 0
1 -42 141 0
-40 -82 112 0
47 -65 -76 0
-81 102 147 0
25 -101 121 0
-35 59 118 0
15 46 78 0
26 36 60 0
31 -99 110 0
33 40 122 0
11 23 141 0
-5 7 98 0
63 -99 129 0
5 -25 -81 0
-21 -25 -68 0
29 33 71 0
53 61 -129 0
-17 -38 -129 0
23 89 150 0
58 116 -133 0
-45 83 125 0
2 -115 129 0
-77 -137 -141 0
-29 -47 136 0
-18 -61 112 0
-85 89 -106 0
5 57 -113 0
16 -85 133 0
40 54 66 0
41 77 -125 0
-95 137 143 0
5 -85 113 0
18 62 -143 0
12 -121 -145 0
47 -52 88 0
-26 134 -148 0
-16 43 -105 0
-39 54 57 0
28 54 134 0
-18 39 50 0
-37 -99 -114 0
35 131 132 0
17 -97 126 0
2 99 -114 0
-42 68 137 0
26 117 128 0
-41 84 108 0
42 -106 108 0
2 25 99 0
-2 67 92 0
-72 -123 -137 0
-12 42 -134 0
-67 -90 139 0
-2 76 -106 0
-81 104 139 0
-56 62 100 0
3 -108 121 0
-47 -131 -143 0
-5 -101 124 0
-64 84 -102 0
-63 -94 97 0
-40 -49 -118 0
-11 -142 -147 0
3 -65 129 0
29 45 84 0
-84 95 -115 0
15 55 -74 0
3 112 113 0
20 -36 85 0
86 -93 -145 0
115 -122 -123 0
-53 103 122 0
29 -67 73 0
-49 -96 -127 0
6 -8 -16 0
-1 -41 70 0
51 60 77 0
15 122 -147 0
70 -73 101 0
-55 92 138 0
-32 119 150 0
84 -99 -143 0
-54 63 -109 0
-33 45 119 0
5 -19 -60 0
9 105 -112 0
3 53 78 0
39 76 109 0
-28 29 54 0
-16 -80 149 0
23 29 142 0
12 61 -132 0
-1 -24 -86 0
29 -41 115 0
-48 -51 -131 0
-73 -101 -113 0
-2 -103 145 0
42 70 121 0
-35 -42 80 0
-76 111 -147 0
-37 -108 -116 0
-32 83 -130 0
-73 -110 117 0
30 52 120 0
-55 -66 -96 0
83 -115 -119 0
-19 118 -146 0
84 -96 -146 0
17 74 -100 0
-54 -72 76 0
39 54 -112 0
11 -50 -52 0
66 104 -140 0
-29 -74 -91 0
-3 66 67 0
3 76 97 0
46 -58 -92 0
-136 -140 -146 0
-81 -130 147 0
-20 51 64 0
-23 45 98 0
-11 -12 -86 0
15 38 -115 0
32 129 145 0
18 48 -51 0
-35 -111 -140 0
68 85 105 0
5 -77 106 0
-57 73 86 0
107 -142 -144 0
77 86 -103 0
33 87 106 0
25 -30 138 0
60 69 -111 0
121 -123 -149 0
5 -106 -129 0
4 -14 28 0
-24 114 150 0
1 86 -89 0
-62 113 125 0
22 70 119 0
-25 -104 -122 0
14 -19 -27 0
-65 80 145 0
-96 -127 129 0
-40 58 91 0
-38 57 86 0
4 80 94 0
5 -112 123 0
-48 -87 -97 0
-64 -132 -146 0
-10 -123 -125 0
30 -52 112 0
3 41 -120 0
-47 -117 130 0
9 29 119 0
-4 53 -145 0
-39 60 82 0
93 -101 -135 0
36 102 112 0
72 -85 90 0
41 -52 -123 0
18 -90 139 0
-49 -82 112 0
79 -93 -148 0
34 46 -118 0
-46 -49 -122 0
30 -94 -141 0
75 81 132 0
84 -86 141 0
-80 -145 148 0
35 45 116 0
-9 60 -84 0
-17 -30 -63 0
51 -119 -145 0
122 -135 141 0
-36 67 -125 0
66 -135 148 0
73 -77 -117 0
87 -147 150 0
23 81 144 0
60 -86 145 0
-43 71 137 0
68 -85 119 0
9 -68 122 0
-87 104 116 0
9 129 145 0
-98 -101 103 0
-37 49 79 0
83 -115 127 0
56 74 98 0
-18 85 137 0
63 123 -139 0
39 121 -137 0
42 -88 99 0
-4 67 104 0
112 122 150 0
79 -121 140 0
-86 128 144 0
21 26 82 0
-6 19 46 0
-27 104 -122 0
17 61 87 0
-24 -80 120 0
50 86 120 0
-23 30 121 0
8 31 61 0
15 -61 -112 0
53 -91 148 0
-64 137 139 0
-7 -78 -92 0
8 86 -108 0
-77 137 145 0
-18 -20 134 0
-52 72 73 0
13 -35 -111 0
3 -53 -58 0
2 -110 123 0
-25 -32 51 0
-9 48 150 0
48 -77 100 0
-55 -147 148 0
21 -105 -117 0
39 -87 -94 0
9 -26 125 0
-24 120 149 0
67 -85 -121 0
-24 35 89 0
-2 -29 -135 0
11 -123 130 0
40 119 120 0
78 84 136 0
-17 57 -95 0
-65 -80 -124 0
-28 59 82 0
82 -139 145 0
51 113 -144 0
-88 -96 123 0
13 -47 -119 0
-6 30 -59 0
-16 -73 137 0
31 -60 -125 0
-65 74 -105 0
73 -114 -145 0
-37 -90 115 0
-22 -29 -145 0
-1 -35 119 0
-36 96 134 0
-5 -19 -128 0
29 -32 55 0
-14 34 -83 0
-66 99 -123 0
-50 64 -125 0
-2 12 91 0
-69 134 -141 0
-19 -68 149 0
-18 51 121 0
-47 104 -140 0
-6 -31 54 0
53 94 99 0
26 -58 145 0
-69 -114 -116 0
-96 -116 132 0
6 12 -104 0
-79 -88 -120 0
-91 94 -150 0
31 111 -124 0
-17 -44 -127 0
39 -64 -90 0
-74 116 123 0
3 10 -147 0
-91 146 147 0
-6 45 47 0
-35 103 113 0
38 62 -150 0
8 126 -138 0
-26 -40 -140 0
-53 -106 123 0
86 111 115 0
49 123 -145 0
-7 50 106 0
58 -99 -117 0
-2 21 116 0
3 -66 110 0
37 -43 -50 0
-31 76 99 0
-28 -43 62 0
-18 -41 130 0
-8 99 -139 0
-69 78 119 0
-14 47 125 0
-46 -98 -128 0
-10 -18 103 0
8 -37 93 0
-14 -29 -96 0
73 -116 120 0
34 77 -122 0
-30 45 100 0
-15 -39 -142 0
-66 71 130 0
2 -38 116 0
-99 -108 140 0
55 79 -149 0
-15 -110 117 0
-51 64 -146 0
50 54 -123 0
-10 -23 -112 0
6 -25 125 0
-30 107 -134 0
1 -3 -138 0
-33 41 -62 0
70 -100 -132 0
-6 -88 135 0
-17 58 92 0
47 -48 73 0
-34 45 64 0
-57 63 101 0
-12 -86 -89 0
-53 -101 -150 0
72 -84 120 0
-8 59 -106 0
12 15 88 0
-37 -45 101 0
23 -30 76 0
-63 133 -134 0
14 19 -120 0
49 56 -99 0
-17 -96 -129 0
-3 -92 150 0
53 -107 -114 0
1 -13 140 0
22 81 -126 0
74 -109 -123 0
11 -127 140 0
19 62 149 0
-1 -6 141 0
-81 92 130 0
-69 -122 -144 0
33 -42 -86 0
50 71 82 0
-1 81 -139 0
-1 47 150 0
57 122 149 0
17 20 145 0
-28 -79 80 0
44 87 -142 0
-65 127 -131 0
30 -67 -122 0
25 -53 112 0
-111 -130 -132 0
-1 -20 -140 0
13 -63 80 0
-1 -65 133 0
-9 -107 142 0
79 -105 -137 0
48 -84 -91 0
-78 94 121 0
-6 -31 -98 0
13 -127 144 0
-53 -71 -77 0
-23 -115 -147 0
86 123 -143 0
22 -68 -103 0
-26 -72 144 0
-28 -99 -103 0
-33 -35 -144 0
3 -14 -70 0
23 -38 -147 0
-33 54 140 0
-74 113 143 0
18 -35 -106 0
-39 128 -147 0
87 -139 142 0
-58 -69 -149 0
39 -63 114 0
-16 -46 -59 0
-31 73 -102 0
-90 120 147 0
55 120 127 0
10 22 -100 0
-67 76 145 0
-1 -23 114 0
-51 -56 -65 0
-66 -76 113 0
7 82 125 0
-31 37 68 0
35 -87 -109 0
-15 58 147 0
-106 129 -137 0
75 -87 142 0
5 35 83 0
-19 55 -117 0
52 74 -81 0
39 -86 -107 0
-23 -99 -126 0
-7 -61 123 0
-17 -24 136 0
54 125 -131 0
-62 110 -135 0
50 -60 103 0
-2 -45 -140 0
36 114 142 0
13 142 -147 0
8 108 -133 0
86 -100 145 0
