p cnf 150 750
12 55 121 0
8 92 121 0
-20 -64 -104 0
-12 -49 73 0
83 -93 121 0
59 -116 -125 0
-14 -19 -90 0
14 16 -23 0
-18 45 73 0
31 61 84 0
-15 86 126 0
12 86 111 0
67 -68 82 0
-36 74 89 0
27 -94 113 0
-34 -42 128 0
7 -18 -89 0
7 36 120 0
-22 34 80 0
11 -51 -110 0
-36 49 -64 0
76 107 150 0
-38 95 -109 0
-25 -28 72 0
-45 -94 99 0
-35 -42 -85 0
36 -82 -146 0
71 -96 125 0
-62 104 126 0
66 -93 -119 0
-86 105 124 0
23 -92 136 0
-28 32 -101 0
7 -38 -84 0
-43 114 -149 0
-49 88 118 0
39 -101 -102 0
-105 -145 146 0
41 111 141 0
83 -129 -134 0
-21 65 123 0
-84 -113 116 0
18 74 139 0
45 -95 145 0
-4 29 -85 0
18 -24 140 0
-29 83 121 0
119 122 -137 0
28 48 -63 0
98 -140 142 0
-36 61 -128 0
9 -81 -114 0
19 -80 89 0
54 -66 -93 0
-4 98 101 0
16 63 -91 0
-31 82 119 0
64 -82 -88 0
-2 17 30 0
16 49 68 0
110 129 144 0
50 86 -101 0
-35 -97 111 0
51 82 111 0
17 97 -148 0
-10 15 -145 0
28 -94 -150 0
22 64 114 0
35 41 105 0
74 134 145 0
61 112 114 0
11 -108 -110 0
41 53 143 0
53 -65 127 0
-84 108 135 0
56 74 109 0
-12 16 -125 0
-32 69 136 0
2 -27 -141 0
-70 72 -91 0
-43 -68 -90 0
-60 63 65 0
56 -94 -100 0
-98 -104 118 0
-73 92 -145 0
29 -31 -43 0
-9 -126 138 0
-21 -71 115 0
-42 -48 147 0
76 114 -144 0
-31 -102 -150 0
13 83 103 0
49 -93 133 0
-100 136 149 0
50 93 108 0
-7 53 113 0
-2 45 -75 0
26 -29 -39 0
-17 124 -145 0
-3 -35 -72 0
-37 -60 -124 0
48 104 -117 0
74 93 -111 0
21 -93 115 0
65 -73 -107 0
-55 102 131 0
-2 125 126 0
29 30 77 0
58 -94 147 0
12 -41 143 0
3 -123 -150 0
-52 -101 -112 0
21 -89 -104 0
-81 -107 138 0
20 97 132 0
1 -33 -115 0
14 -30 -150 0
-39 126 133 0
71 -96 125 0
38 72 103 0
11 -104 -111 0
67 70 129 0
43 73 -126 0
48 117 125 0
-43 79 115 0
-109 -128 136 0
-55 -68 -70 0
-5 -12 47 0
-36 -48 146 0
-5 -81 84 0
-79 108 139 0
-67 -118 126 0
50 57 -124 0
-1 33 -116 0
-78 -85 -96 0
46 97 114 0
-10 -86 139 0
82 -83 -145 0
121 130 135 0
59 -94 -115 0
51 105 115 0
34 -112 123 0
12 -62 148 0
-60 101 -103 0
5 -27 33 0
89 -138 143 0
74 79 -95 0
-25 26 111 0
9 -32 -134 0
13 -83 99 0
70 -73 112 0
35 -84 148 0
-16 51 55 0
-18 53 66 0
67 125 131 0
-110 -113 138 0
-63 79 -119 0
28 100 104 0
59 60 -139 0
15 -74 82 0
103 -132 143 0
24 64 90 0
-20 35 62 0
-37 -70 -114 0
-48 83 -105 0
-119 123 124 0
-73 -90 -126 0
-42 -66 -93 0
-6 86 122 0
25 -30 118 0
-66 -100 125 0
-66 80 119 0
-16 -63 67 0
-66 95 -141 0
-16 -26 -140 0
1 -45 -122 0
-31 52 -90 0
8 -41 114 0
-85 97 144 0
36 55 -137 0
-21 29 -105 0
-83 88 -133 0
-3 49 130 0
16 32 84 0
-46 -85 147 0
-36 -59 94 0
-79 107 -119 0
-68 -97 -145 0
-15 -31 126 0
-53 -80 104 0
20 -23 37 0
43 -76 132 0
-50 -54 -134 0
-59 62 -81 0
100 -107 142 0
12 -40 -58 0
25 60 -88 0
15 -26 -138 0
-5 22 -76 0
-9 -110 -114 0
-3 -64 99 0
3 -32 103 0
-29 -108 -126 0
105 134 140 0
-44 107 -113 0
3 -90 110 0
-3 34 104 0
9 -71 -101 0
33 36 115 0
72 -84 -149 0
-3 -27 41 0
1 -23 37 0
7 -39 99 0
2 61 -123 0
10 -95 -146 0
-26 53 -87 0
16 -24 108 0
6 -34 -112 0
44 57 -106 0
-3 63 -126 0
-2 59 -101 0
-27 -54 -55 0
23 -79 99 0
-12 117 -133 0
-1 -97 -101 0
-96 102 130 0
40 65 123 0
-64 114 -124 0
64 -65 -72 0
-31 73 116 0
17 -86 -88 0
7 98 146 0
-2 92 -128 0
32 -53 83 0
34 -86 141 0
-123 -129 138 0
21 37 62 0
72 -123 -128 0
54 -122 -130 0
29 34 -53 0
34 60 -148 0
14 15 -46 0
-22 55 -141 0
3 -92 102 0
-60 -65 138 0
83 -100 -109 0
13 -55 75 0
-10 -16 -43 0
27 -68 -133 0
91 -131 140 0
-41 70 -111 0
33 -54 110 0
-23 86 -94 0
62 -92 -140 0
37 50 -140 0
3 37 131 0
57 -140 -144 0
31 119 -127 0
-90 110 -113 0
55 81 -107 0
14 -50 -128 0
-31 38 -69 0
27 -28 -33 0
9 43 -110 0
101 -114 -134 0
-21 54 -76 0
-71 114 122 0
-11 52 -68 0
5 -6 -97 0
-31 -109 139 0
-54 68 -81 0
2 29 -114 0
-5 -99 -124 0
-46 77 79 0
102 130 138 0
5 -32 149 0
46 94 144 0
-58 -74 91 0
-23 98 141 0
-17 -92 132 0
53 -121 148 0
-13 27 -66 0
-78 -85 110 0
78 112 148 0
43 -115 -116 0
-23 -53 -103 0
37 113 -128 0
-61 -74 119 0
92 101 -130 0
-23 55 129 0
-76 127 -134 0
-1 4 99 0
-22 -49 81 0
-15 37 -106 0
-35 55 -63 0
35 66 110 0
-22 81 -125 0
19 -85 122 0
1 8 -111 0
4 -36 -60 0
58 -90 100 0
55 -57 96 0
53 64 -76 0
-35 -67 -77 0
-69 110 148 0
-30 -123 127 0
-25 49 134 0
-67 -143 -146 0
-30 83 -95 0
-8 -36 141 0
-20 32 53 0
5 -48 83 0
-84 -94 118 0
4 -81 -111 0
88 -132 143 0
-50 51 -78 0
70 -131 -136 0
19 39 -125 0
8 -22 -140 0
8 19 -100 0
-49 54 -91 0
-68 80 -135 0
-34 96 -146 0
75 -101 -120 0
21 -90 99 0
114 -117 -147 0
46 -80 -111 0
-52 109 -128 0
-40 82 -122 0
-96 -110 132 0
107 119 -135 0
-7 39 141 0
-22 64 -134 0
45 -57 81 0
-23 -33 -83 0
22 55 -100 0
-27 -112 -140 0
120 -143 -147 0
34 -37 -149 0
59 -74 -93 0
48 92 -133 0
-37 -55 69 0
-59 -65 -110 0
-59 124 -132 0
14 -79 131 0
-38 -61 -78 0
105 115 150 0
-3 99 135 0
-26 -42 48 0
-9 116 132 0
-3 -107 134 0
-42 126 146 0
19 100 -146 0
29 125 -143 0
70 -100 -105 0
-36 90 91 0
-14 -109 -118 0
71 105 127 0
48 -84 -110 0
10 -44 150 0
42 87 -138 0
-34 79 -149 0
-37 62 142 0
9 -26 -68 0
19 41 77 0
-46 100 -108 0
-26 48 -78 0
-11 -39 64 0
11 36 -89 0
-24 41 90 0
49 116 -131 0
106 110 -142 0
6 -13 -49 0
-20 -69 -83 0
-15 -76 140 0
11 42 -63 0
-25 108 117 0
-58 60 -73 0
73 115 -118 0
-21 -123 -133 0
53 115 122 0
91 94 104 0
-13 -77 -127 0
101 -125 -149 0
-46 90 102 0
103 127 -129 0
-17 -21 -55 0
76 117 147 0
49 -89 -134 0
11 69 83 0
-1 11 144 0
-37 61 -99 0
-88 -90 -134 0
75 -104 -142 0
-33 -52 127 0
21 -47 -142 0
36 -49 -143 0
110 -126 138 0
31 54 -81 0
15 22 -41 0
45 54 82 0
-38 -76 -146 0
2 -85 -142 0
-10 -63 132 0
-21 47 -147 0
-44 -99 121 0
-37 -81 94 0
34 59 -146 0
-72 84 -143 0
57 89 149 0
23 24 44 0
101 -117 135 0
94 98 -105 0
-63 -86 128 0
-11 53 102 0
-5 -69 -100 0
7 -11 -100 0
-61 111 -125 0
11 -18 137 0
100 140 -149 0
-25 86 130 0
-78 129 150 0
16 22 -125 0
4 94 99 0
93 -95 138 0
-38 -58 90 0
24 33 91 0
-30 -31 -50 0
18 -37 -108 0
-6 66 -133 0
28 33 -106 0
97 -108 143 0
-62 -67 70 0
5 32 -91 0
-66 108 -125 0
-39 -69 108 0
42 52 -99 0
9 -17 147 0
29 -55 -142 0
-18 78 -94 0
-64 128 138 0
24 -53 55 0
40 -79 -139 0
124 -127 138 0
-54 86 101 0
42 52 -83 0
-19 124 -140 0
-16 -39 -115 0
79 135 -148 0
-16 81 -116 0
-71 -94 109 0
-26 -74 132 0
8 16 52 0
15 -49 -78 0
-94 -108 -134 0
25 37 -42 0
46 -91 -109 0
34 -59 107 0
-92 96 -148 0
-43 -95 -122 0
-87 104 135 0
-42 -64 -79 0
-18 131 138 0
-5 34 126 0
65 -105 135 0
-63 -81 126 0
63 126 137 0
-49 60 -102 0
50 -97 -114 0
8 26 -117 0
52 119 135 0
-24 90 -108 0
-54 62 -103 0
-21 27 -43 0
-104 129 -148 0
48 89 -101 0
-5 -22 -148 0
8 -50 -54 0
2 130 -149 0
-32 116 150 0
44 -55 -62 0
7 85 -106 0
58 70 -122 0
45 121 -137 0
-103 127 141 0
