p cnf 150 480
19 20 89 0
28 97 121 0
5 -69 -125 0
-78 -119 140 0
37 93 -101 0
33 -68 -69 0
-15 28 32 0
-4 41 -100 0
-4 85 -129 0
-25 123 -144 0
-52 114 -127 0
30 -81 122 0
-30 -74 146 0
51 -53 -112 0
45 76 113 0
3 -62 149 0
-58 113 -133 0
77 139 148 0
10 99 121 0
2 -63 96 0
27 109 148 0
-32 -42 46 0
-27 64 -106 0
70 -72 -98 0
42 45 148 0
64 -88 -139 0
36 -47 90 0
-51 56 115 0
-20 -48 93 0
40 -43 -95 0
38 -82 -125 0
-72 -103 131 0
-4 8 -106 0
32 59 107 0
4 -116 -121 0
-23 25 101 0
56 85 110 0
40 -69 -72 0
-42 58 127 0
-24 42 100 0
-26 37 -111 0
27 85 123 0
-15 -136 140 0
-29 30 96 0
-8 -12 102 0
-67 -87 93 0
19 37 -95 0
85 90 -143 0
74 -85 -114 0
32 77 136 0
11 -29 128 0
-40 79 127 0
26 -30 -83 0
-12 103 -144 0
41 128 135 0
74 105 128 0
28 32 -144 0
85 -113 -117 0
-48 -86 -91 0
-25 82 89 0
8 -13 -115 0
-35 54 139 0
8 -14 28 0
-27 -46 -76 0
-2 -23 51 0
-51 64 94 0
47 117 140 0
-6 50 78 0
47 81 87 0
-73 -98 100 0
6 20 -35 0
-32 -72 -133 0
-45 -55 122 0
73 74 119 0
-18 -71 137 0
8 -63 -141 0
-35 -59 116 0
52 -85 -89 0
-50 -91 119 0
50 54 64 0
-31 -63 -106 0
71 -125 147 0
-57 91 -100 0
53 56 -111 0
-17 -45 -51 0
-101 127 150 0
-72 83 -141 0
56 -75 -137 0
-98 106 149 0
56 94 142 0
-27 43 76 0
49 -63 -133 0
-16 97 129 0
14 63 -125 0
30 -139 147 0
-16 71 -115 0
16 -131 -144 0
-1 52 -81 0
113 -140 142 0
20 29 46 0
42 -81 -143 0
29 -80 -135 0
-39 -138 142 0
43 -90 110 0
85 111 -117 0
81 -89 93 0
-47 -77 88 0
79 84 -106 0
26 87 88 0
10 30 -118 0
8 -86 89 0
47 81 108 0
-4 34 -132 0
106 129 -135 0
-93 -101 104 0
-18 39 88 0
80 124 140 0
-40 -65 -129 0
-7 94 -133 0
49 88 -91 0
-38 47 -146 0
-107 -108 117 0
-18 104 -128 0
-32 -78 -79 0
121 -145 150 0
1 23 64 0
-63 -97 -136 0
28 60 -76 0
14 18 -99 0
-12 -52 65 0
-56 -63 134 0
7 63 -98 0
-38 83 120 0
28 -71 -100 0
-43 -68 125 0
8 94 122 0
-9 -36 110 0
96 -116 -118 0
-57 63 -143 0
-14 32 78 0
20 91 124 0
-98 -116 -123 0
57 -80 119 0
49 80 135 0
38 -89 113 0
-53 67 105 0
3 -61 140 0
4 -14 -145 0
8 -72 -113 0
7 19 145 0
-20 -96 -115 0
-15 127 148 0
26 44 -121 0
-20 41 127 0
-66 -115 143 0
-41 89 119 0
-71 73 102 0
-4 48 -82 0
47 -106 113 0
-36 45 134 0
-35 88 134 0
55 105 109 0
-101 -111 -150 0
78 130 -145 0
7 25 135 0
-11 20 106 0
18 -118 -131 0
10 -29 -44 0
4 6 -111 0
-54 -88 102 0
-31 60 -95 0
-3 4 91 0
-18 -28 84 0
-21 46 -96 0
42 47 143 0
-33 47 -50 0
17 66 -73 0
-31 72 -128 0
22 -68 -128 0
23 38 -126 0
-15 -97 140 0
33 106 137 0
24 33 62 0
62 -93 -105 0
-13 94 136 0
-20 114 124 0
-6 97 100 0
-8 -143 150 0
20 58 62 0
7 11 109 0
-31 35 70 0
-13 31 113 0
4 -94 132 0
-16 26 134 0
58 91 -135 0
-67 78 130 0
-67 80 -127 0
49 -59 138 0
-15 -49 128 0
47 -59 69 0
55 -134 -148 0
-16 -72 -146 0
-40 -89 113 0
-12 76 114 0
26 -106 131 0
-15 43 146 0
13 37 146 0
-26 68 -144 0
8 -108 -138 0
-35 91 -122 0
21 70 102 0
-47 106 126 0
-82 -106 -133 0
16 -75 -122 0
-2 -8 -143 0
-13 -92 -138 0
-10 -57 -116 0
7 -44 -98 0
-23 76 -83 0
-91 -132 -135 0
-46 -55 142 0
-57 -81 99 0
-22 -57 -95 0
-11 59 -62 0
95 -108 -135 0
25 -65 129 0
7 80 -113 0
-10 -12 -101 0
58 -59 137 0
-19 -40 -66 0
-5 -41 -120 0
-60 -85 -99 0
-11 93 -94 0
1 105 117 0
-54 -81 -122 0
53 67 78 0
-46 59 -79 0
-16 -37 80 0
-5 -70 -126 0
-76 -83 -97 0
-68 -93 130 0
6 -90 -130 0
91 -117 145 0
105 -133 -146 0
28 116 147 0
-41 -101 102 0
-57 105 118 0
-11 89 102 0
-28 -121 -147 0
78 124 -150 0
31 -104 -132 0
-14 74 -108 0
-46 -79 126 0
13 93 103 0
33 110 -121 0
5 58 -80 0
-25 -100 149 0
48 -103 143 0
-21 74 144 0
-42 82 -95 0
-41 47 -87 0
5 81 108 0
15 -107 143 0
124 -130 138 0
-32 50 61 0
50 -88 123 0
33 101 -112 0
-112 132 134 0
1 -3 -4 0
37 -61 73 0
19 101 123 0
71 -131 -142 0
-102 -125 -142 0
110 119 140 0
-84 -140 150 0
66 -106 126 0
-18 -37 -122 0
1 -87 147 0
-37 -66 88 0
-31 -79 -150 0
-11 39 -57 0
56 64 144 0
-45 -56 85 0
8 88 108 0
-72 -122 -146 0
-17 25 -76 0
-46 -48 -82 0
-11 67 149 0
46 -147 148 0
8 88 121 0
15 63 -115 0
-80 142 149 0
-76 -89 141 0
-1 19 -60 0
24 36 -98 0
-9 -111 125 0
9 -51 -74 0
-5 -20 -96 0
-14 56 -92 0
-114 -115 117 0
59 91 149 0
50 97 140 0
44 76 -91 0
-17 41 -118 0
-4 15 -57 0
-84 125 -133 0
12 -69 149 0
98 110 -146 0
-8 65 82 0
74 108 -109 0
79 127 139 0
26 -104 106 0
24 31 -58 0
-3 43 77 0
-7 -72 -95 0
-43 -108 -113 0
25 -60 148 0
6 24 49 0
-11 -36 -100 0
9 -96 120 0
-18 31 98 0
-21 29 -61 0
86 -87 -122 0
-16 -28 93 0
25 131 -132 0
20 -28 -39 0
-31 -115 128 0
-79 114 142 0
-107 122 -134 0
-35 141 142 0
65 113 -124 0
16 -33 39 0
-21 35 134 0
54 -78 -134 0
51 93 141 0
-46 -84 -124 0
22 -73 -109 0
32 66 -80 0
-98 -127 149 0
-98 101 -108 0
15 -49 -123 0
-102 114 115 0
61 -116 117 0
