p cnf 150 600
8 -88 137 0
-36 -83 -136 0
2 66 -88 0
21 -47 141 0
-20 -86 -127 0
13 -26 -42 0
43 -83 -89 0
-19 93 127 0
-9 -58 -123 0
-28 -44 120 0
-38 52 60 0
-22 97 139 0
-38 -97 114 0
30 110 128 0
-47 121 -130 0
29 63 69 0
7 -51 -79 0
-8 -116 -150 0
72 -92 -148 0
-16 75 114 0
-47 83 137 0
-2 53 -70 0
111 -118 139 0
-75 98 -149 0
16 -35 -90 0
5 86 -115 0
-8 16 98 0
-40 -50 -126 0
38 -42 -51 0
-22 -67 -75 0
-46 101 124 0
-15 45 99 0
-53 -138 -145 0
41 -45 117 0
34 -60 -105 0
-81 87 133 0
-45 130 -137 0
49 -87 -131 0
53 -78 122 0
-44 -80 -123 0
-49 -70 -138 0
-61 -86 -118 0
-42 53 -150 0
-4 98 136 0
-18 -128 145 0
-93 -94 -140 0
56 99 -132 0
14 -26 -129 0
-38 46 -139 0
-79 -83 86 0
34 -87 149 0
-8 -57 -115 0
39 -141 -150 0
-80 90 -96 0
71 105 140 0
-22 72 -78 0
-10 18 117 0
52 56 -103 0
-1 -19 120 0
29 120 -143 0
-15 -19 -149 0
44 105 -130 0
-29 60 -95 0
-3 18 -143 0
42 57 118 0
-48 -60 -99 0
9 48 -82 0
-9 -18 -150 0
38 101 138 0
-24 -56 -63 0
-1 22 74 0
84 -138 -147 0
22 67 -105 0
27 58 140 0
13 42 90 0
76 -88 -90 0
98 -113 -117 0
-29 -53 127 0
-8 -54 124 0
-116 133 136 0
35 49 142 0
11 -105 141 0
29 -119 138 0
11 91 115 0
6 55 84 0
-2 -30 -55 0
-30 -57 -132 0
42 -72 -89 0
21 24 -121 0
34 -105 -147 0
-3 36 -65 0
-81 -123 -126 0
42 119 146 0
47 140 -141 0
70 -110 124 0
-33 -123 -145 0
-37 45 -50 0
-54 67 122 0
81 117 -136 0
28 97 -148 0
78 -132 138 0
25 -107 -135 0
-42 62 -135 0
-28 -117 -131 0
-50 84 113 0
-64 -104 106 0
-61 104 145 0
-96 122 -138 0
35 48 -78 0
23 -89 102 0
78 -108 -135 0
-39 -128 -146 0
-90 -100 108 0
-67 -90 -109 0
18 50 -127 0
-30 -112 133 0
-13 42 -70 0
-2 -11 40 0
16 -19 91 0
-3 12 64 0
-1 -25 45 0
31 -48 116 0
-54 60 125 0
11 105 -139 0
-21 101 -113 0
-37 -72 -123 0
28 -77 -92 0
39 102 108 0
78 -92 -128 0
3 28 -71 0
-35 -41 112 0
-32 62 -85 0
85 103 131 0
1 -14 108 0
-53 -118 -142 0
-49 51 -106 0
-2 -25 -147 0
23 54 136 0
-51 99 -119 0
-25 -104 -128 0
73 -81 -136 0
-24 -123 -148 0
-36 -77 -136 0
-13 103 -145 0
-27 64 149 0
19 -65 125 0
-10 -42 -113 0
-54 91 103 0
1 81 -147 0
-80 -99 137 0
-23 107 137 0
86 87 -148 0
46 76 -87 0
52 122 -140 0
-27 -50 -118 0
-56 -117 -144 0
-49 52 83 0
73 -94 114 0
2 41 67 0
25 84 -86 0
-31 -32 141 0
96 134 -144 0
36 55 -95 0
-24 -111 -146 0
-50 77 -119 0
-8 -19 -119 0
-34 -37 146 0
40 80 -144 0
-53 -89 103 0
-22 128 131 0
-3 -36 -132 0
-9 -99 -142 0
35 51 -128 0
-43 74 -141 0
-94 114 119 0
-5 -71 111 0
-9 79 117 0
47 104 -114 0
-34 -36 124 0
13 15 147 0
10 46 57 0
-58 81 93 0
-63 107 113 0
31 -62 -78 0
14 -131 135 0
49 118 135 0
-22 -38 98 0
-85 116 119 0
-10 -66 125 0
14 51 -88 0
61 -71 -132 0
-69 93 98 0
19 52 131 0
-4 78 87 0
15 -22 -125 0
-9 73 -149 0
17 -18 -69 0
44 -112 -118 0
29 -113 -149 0
-16 76 -125 0
-44 55 64 0
31 120 147 0
68 -116 118 0
-113 -131 138 0
-123 -126 -148 0
-21 -52 -134 0
-32 -37 -85 0
33 -42 -77 0
39 -88 110 0
-23 -76 84 0
-34 -53 -142 0
-11 53 109 0
63 -68 84 0
-33 -91 -132 0
-47 -113 119 0
88 -109 -120 0
-11 -93 141 0
-3 74 79 0
58 73 133 0
-31 -35 49 0
55 81 132 0
-2 -96 143 0
22 -58 -120 0
19 -112 128 0
55 114 -145 0
-12 -38 121 0
-16 -94 128 0
-18 106 129 0
31 -39 -114 0
31 -82 -140 0
-21 -39 -140 0
-21 -28 82 0
31 -47 51 0
23 -103 -108 0
-16 93 -129 0
-1 92 109 0
-123 -133 148 0
30 120 -131 0
14 -52 -140 0
-83 -125 131 0
21 -35 36 0
6 102 -105 0
-25 48 110 0
68 107 -115 0
-4 55 60 0
8 -44 -116 0
18 80 108 0
-25 -74 -83 0
31 -43 -118 0
-6 -101 113 0
19 66 126 0
-74 -109 -110 0
98 110 125 0
-80 -124 142 0
-72 87 97 0
45 120 -133 0
44 73 106 0
-33 -95 150 0
9 53 96 0
70 -92 -145 0
67 137 -144 0
12 80 -150 0
-8 41 -144 0
-36 -64 132 0
15 59 -85 0
26 114 143 0
29 -56 114 0
36 78 -135 0
72 -143 -145 0
-44 -45 101 0
-35 -47 97 0
69 79 84 0
19 61 -124 0
27 116 141 0
81 94 -133 0
81 106 -141 0
-13 -89 -95 0
-9 -62 -90 0
-66 71 -126 0
-48 -124 131 0
-18 -88 -100 0
-22 74 -148 0
-19 -38 -108 0
-57 -97 142 0
27 -143 -146 0
58 117 -126 0
-56 -99 -139 0
-36 49 86 0
-10 128 -143 0
86 -125 149 0
-65 93 147 0
-9 -36 98 0
-54 -110 128 0
-57 -79 135 0
-72 -97 -119 0
-5 110 -132 0
13 37 89 0
-83 -95 150 0
1 24 -61 0
-7 147 -149 0
-21 -29 -127 0
57 60 109 0
-74 126 -142 0
20 104 114 0
-73 -79 117 0
-15 62 -142 0
-98 -122 -131 0
10 -18 58 0
57 -70 -87 0
-74 -95 -105 0
63 101 103 0
28 52 -63 0
38 -64 -88 0
80 112 -126 0
22 55 136 0
11 112 147 0
17 32 112 0
50 -78 -79 0
32 58 98 0
15 112 124 0
-107 -118 -136 0
27 38 113 0
8 -22 90 0
72 -90 126 0
-29 -86 -108 0
84 -115 128 0
80 98 137 0
-5 15 51 0
24 -83 85 0
-94 103 -114 0
29 38 -67 0
-36 69 102 0
-50 96 -107 0
86 -99 144 0
65 97 116 0
-107 -142 150 0
71 112 -134 0
-23 93 97 0
-1 -104 136 0
35 85 93 0
93 97 -146 0
22 -123 -145 0
-28 -93 96 0
35 63 -68 0
-34 -51 -119 0
5 10 101 0
4 78 130 0
38 -66 96 0
-143 145 147 0
-93 120 -144 0
-17 68 -114 0
-34 -87 148 0
-43 93 -127 0
-13 -14 43 0
54 70 126 0
104 123 132 0
-82 -107 -140 0
1 73 106 0
6 72 110 0
39 86 135 0
-22 -92 128 0
27 107 145 0
-101 -106 -131 0
-79 -85 -137 0
9 51 -133 0
70 -72 -99 0
-39 113 139 0
-5 86 -149 0
-39 -72 137 0
19 53 -63 0
-32 91 -130 0
-8 63 -95 0
-15 37 -72 0
49 61 -105 0
44 65 -102 0
-15 -66 105 0
-52 -64 106 0
14 -21 -77 0
-9 27 57 0
-29 43 -115 0
-16 24 -40 0
-65 -146 -147 0
-14 -62 117 0
64 102 -110 0
-21 29 -48 0
11 -19 40 0
-37 86 94 0
14 -39 97 0
-1 19 65 0
5 -110 -127 0
81 103 106 0
61 73 121 0
7 28 40 0
-97 -106 -149 0
59 -73 -123 0
61 -65 89 0
-42 -72 121 0
-36 68 -98 0
123 -127 141 0
52 -90 -130 0
-18 127 131 0
-54 97 99 0
-83 121 -137 0
73 95 -139 0
94 -96 123 0
12 -89 -136 0
-78 80 -117 0
-96 -121 148 0
-60 -91 -139 0
82 127 133 0
-11 -104 145 0
4 -134 -143 0
24 69 136 0
16 -113 -124 0
18 -44 -128 0
9 -35 107 0
-14 27 -50 0
-33 58 60 0
-38 95 -144 0
8 91 95 0
29 117 -134 0
108 -134 -138 0
-104 -117 -133 0
-18 -25 -68 0
4 -83 95 0
59 -65 133 0
25 -63 -118 0
79 99 105 0
1 -72 93 0
92 101 135 0
20 -25 -39 0
5 -25 -139 0
-53 129 149 0
-100 111 -130 0
-32 -68 77 0
11 -69 -128 0
-35 -64 -128 0
42 64 120 0
104 -111 131 0
20 -36 114 0
50 94 -122 0
24 -61 115 0
-5 -11 -104 0
5 24 110 0
-5 -89 90 0
103 -136 -137 0
-15 125 -142 0
-33 106 -122 0
-70 -105 123 0
33 -45 140 0
-8 -99 127 0
27 -34 -78 0
-72 94 103 0
-15 103 141 0
22 132 -145 0
83 -92 -147 0
-1 -29 88 0
-3 -102 -135 0
44 132 -138 0
-24 -43 -108 0
-103 -108 136 0
