p cnf 150 690
16 94 -132 0
-68 87 145 0
13 84 -124 0
-19 54 64 0
-43 105 108 0
30 70 -101 0
85 -119 -150 0
-92 -127 139 0
48 105 -135 0
-6 86 -125 0
-104 -106 137 0
-94 -110 -148 0
-6 101 -123 0
26 32 36 0
16 -112 -120 0
5 65 -114 0
-36 68 89 0
48 -109 147 0
19 -92 -145 0
-16 18 -126 0
-34 -73 -111 0
-88 -98 143 0
20 -54 -91 0
-17 -80 -100 0
-15 22 -47 0
-1 -54 88 0
-3 6 40 0
37 123 -141 0
-46 87 101 0
102 114 136 0
13 52 108 0
-56 -70 150 0
81 104 139 0
-16 -43 60 0
-12 47 101 0
-9 33 -112 0
-5 68 -112 0
26 -71 -129 0
2 37 68 0
-81 124 134 0
-12 81 148 0
-6 -52 107 0
-63 102 -109 0
33 62 139 0
-6 -25 130 0
51 -55 127 0
10 51 57 0
-13 -52 76 0
-19 71 139 0
-10 -27 -150 0
62 77 -87 0
64 100 128 0
18 -72 -96 0
-13 19 -91 0
-94 107 148 0
4 -22 70 0
-18 149 -150 0
21 103 -136 0
-17 -108 116 0
63 -76 113 0
-59 -77 -96 0
-23 40 -63 0
74 104 148 0
-23 -73 85 0
-71 -81 148 0
-99 -107 140 0
-50 -64 -120 0
15 68 110 0
-41 132 133 0
-16 31 -146 0
-43 71 120 0
-49 90 -122 0
-41 91 109 0
3 88 113 0
73 126 144 0
-23 -112 -148 0
-30 77 -84 0
-39 127 -130 0
3 -88 -92 0
3 -69 91 0
-44 91 -131 0
16 -117 -121 0
67 -107 132 0
47 87 -92 0
-27 -46 66 0
28 -81 99 0
-40 56 -127 0
-63 -75 133 0
-14 -38 -89 0
31 -131 -140 0
75 -126 -149 0
-1 -133 -146 0
-5 30 35 0
27 -35 -56 0
29 -118 -140 0
4 37 -150 0
26 107 -148 0
-55 -92 132 0
-23 43 -71 0
-19 -55 -85 0
-18 59 -112 0
-16 53 -70 0
51 62 80 0
5 21 76 0
3 -27 138 0
3 38 50 0
4 -6 129 0
37 -52 -144 0
-68 -108 129 0
-72 77 -125 0
-106 118 142 0
58 -118 -130 0
41 81 95 0
-2 -91 129 0
-37 80 -143 0
-17 -50 94 0
63 70 86 0
11 30 34 0
-71 -127 -135 0
-11 120 -127 0
23 -72 -120 0
-46 65 -80 0
-43 -62 -114 0
16 50 138 0
-8 118 -148 0
-6 135 147 0
40 107 118 0
-29 30 86 0
38 -50 121 0
-3 -43 73 0
56 62 -74 0
7 12 118 0
-13 48 -89 0
-59 87 94 0
-10 41 44 0
-52 60 -139 0
77 84 -96 0
52 -56 -119 0
21 55 129 0
42 53 83 0
-28 -63 -136 0
-17 -42 -138 0
44 -73 -148 0
-59 105 134 0
-22 -24 -95 0
29 -49 96 0
-8 -60 87 0
-12 80 -138 0
19 97 -116 0
-3 80 90 0
-71 106 -140 0
-5 -29 -119 0
-30 -57 135 0
-28 -96 -132 0
-48 113 -134 0
24 -99 -148 0
-121 145 147 0
16 -84 -122 0
-65 70 136 0
-11 -31 -52 0
-41 -114 142 0
-67 83 -128 0
-8 43 -140 0
-14 -98 125 0
-7 74 145 0
-19 41 -97 0
-20 -58 143 0
-27 -146 -147 0
-77 90 145 0
75 -110 128 0
16 -105 -124 0
48 -137 150 0
26 -77 -124 0
-88 -125 145 0
3 33 139 0
7 -34 -114 0
-21 84 -102 0
25 -54 -74 0
-49 -102 142 0
53 -85 137 0
13 38 -118 0
1 45 75 0
8 86 121 0
-1 -49 -60 0
-79 130 -136 0
-18 71 -92 0
-10 94 -129 0
-50 -53 -139 0
9 -48 -138 0
27 51 102 0
10 -36 -80 0
49 108 129 0
-3 97 -146 0
-101 -105 -116 0
58 124 -143 0
47 84 -95 0
-17 -59 136 0
-39 141 148 0
-29 -57 101 0
-25 65 144 0
9 -19 -127 0
48 65 -104 0
-4 21 -150 0
-13 -40 141 0
-64 133 -134 0
-8 109 -123 0
31 -94 128 0
-60 -121 128 0
-30 124 -141 0
90 -117 122 0
41 69 109 0
-135 -145 147 0
10 -113 -124 0
98 -128 147 0
-41 -77 126 0
-1 129 146 0
59 -80 -107 0
18 136 137 0
-72 118 144 0
36 87 134 0
36 -75 -135 0
-76 80 85 0
58 92 -101 0
10 -101 129 0
-111 113 120 0
-66 -113 125 0
22 39 -84 0
-21 -66 102 0
45 136 -146 0
2 -80 -141 0
-57 109 133 0
-6 -67 114 0
-44 76 -95 0
-49 -58 -149 0
-8 126 -131 0
27 -75 140 0
15 -41 -86 0
-54 56 -116 0
38 -40 -64 0
96 -143 150 0
-48 -129 131 0
-96 -125 149 0
-1 36 -144 0
-53 -63 67 0
-89 -125 -144 0
-12 -62 -65 0
-36 -119 -122 0
-107 -124 -128 0
34 38 61 0
-62 64 -106 0
-9 65 81 0
48 -98 -110 0
2 -26 -126 0
-6 89 -148 0
112 124 -127 0
21 22 -51 0
57 -98 147 0
-18 -59 -73 0
10 -137 -139 0
67 98 -137 0
-86 99 -126 0
-55 88 -113 0
-41 -84 123 0
45 -52 -70 0
16 66 -140 0
-105 -119 -149 0
-63 89 -143 0
50 129 -139 0
110 123 -142 0
-8 -41 74 0
51 -55 -118 0
31 99 135 0
-33 128 150 0
75 -101 103 0
73 96 115 0
25 49 -148 0
-53 113 142 0
23 30 -133 0
36 -61 -64 0
-134 142 -145 0
-15 42 -142 0
-1 5 -62 0
44 74 -144 0
-3 -105 118 0
75 145 150 0
-15 35 -127 0
-65 -82 -116 0
80 91 150 0
-47 51 -52 0
-61 132 -139 0
62 91 -137 0
-24 -107 146 0
24 -64 136 0
12 -63 121 0
-51 64 -71 0
-57 -114 -134 0
3 27 -76 0
59 103 -150 0
-60 122 137 0
-93 96 132 0
-3 -39 -46 0
72 91 139 0
-28 -29 78 0
-52 -118 -129 0
35 -67 -106 0
7 -37 -87 0
-40 63 -102 0
-29 -69 120 0
-51 82 -133 0
-58 -78 -90 0
-52 -73 -102 0
78 86 126 0
-125 -126 -129 0
19 -30 95 0
10 69 129 0
22 62 91 0
-7 29 -102 0
51 -65 146 0
-4 -67 -112 0
-33 80 -115 0
-15 22 -98 0
41 49 -88 0
15 106 132 0
-55 -69 89 0
34 107 116 0
-5 11 132 0
-18 -27 -78 0
22 29 -107 0
-17 66 121 0
-14 55 -76 0
10 -55 101 0
-50 138 -143 0
20 51 89 0
35 52 74 0
-20 84 142 0
11 17 34 0
86 131 -144 0
14 68 -102 0
15 -121 140 0
-94 -113 141 0
-36 44 -95 0
-15 106 136 0
-56 117 150 0
-42 -68 -125 0
-13 -81 144 0
-70 -75 -76 0
-3 -15 61 0
16 -24 44 0
51 55 -68 0
30 -62 103 0
74 -110 133 0
37 -50 131 0
-58 74 147 0
-17 55 -114 0
4 22 -146 0
2 63 -82 0
-18 -66 127 0
-17 120 -130 0
54 -120 148 0
28 -100 -141 0
22 -31 119 0
-45 90 -103 0
-17 107 -145 0
-3 9 54 0
73 93 -107 0
24 127 149 0
-77 -92 -100 0
-28 -40 -117 0
51 -83 -137 0
21 130 -135 0
-75 125 142 0
-31 56 -121 0
-70 -84 -105 0
-23 -39 93 0
-4 49 -71 0
-53 67 134 0
39 42 -77 0
96 101 -123 0
-100 -106 136 0
9 42 74 0
42 104 146 0
18 20 -135 0
40 -88 142 0
-64 68 104 0
38 61 -148 0
39 64 -136 0
15 -108 122 0
36 58 -88 0
-5 -66 100 0
4 93 -106 0
-40 51 -146 0
12 -20 112 0
42 -46 64 0
-24 67 150 0
3 12 99 0
-25 35 91 0
27 62 86 0
4 73 109 0
-18 68 144 0
-97 -104 147 0
25 -76 -84 0
-54 -58 104 0
76 -91 92 0
-54 108 -121 0
-41 118 147 0
-51 64 125 0
2 -87 -98 0
-55 63 -106 0
-16 -49 57 0
-49 -106 126 0
-26 82 94 0
-8 -18 -113 0
-18 42 -122 0
-48 107 120 0
29 130 144 0
93 -98 101 0
-27 -130 136 0
-78 -83 129 0
-55 60 -141 0
-41 -127 129 0
-63 111 -130 0
41 70 83 0
42 -140 144 0
-36 -41 -69 0
-55 -129 -132 0
85 -91 -138 0
-87 -127 -134 0
-113 119 142 0
25 -94 119 0
79 94 -131 0
72 78 124 0
-4 18 143 0
40 -54 124 0
18 -67 -87 0
-16 -119 139 0
16 31 69 0
-18 -60 147 0
22 81 113 0
-23 30 -134 0
-50 81 126 0
-69 -120 134 0
-1 -15 -40 0
11 -61 149 0
54 56 -106 0
-9 -93 -120 0
-34 64 -68 0
-33 72 99 0
15 59 70 0
11 -103 -128 0
-28 -38 144 0
40 -94 -141 0
80 -81 114 0
49 -58 -102 0
-87 103 119 0
-110 123 -148 0
22 -117 118 0
69 75 -132 0
25 61 74 0
13 -50 113 0
59 -68 86 0
17 54 -72 0
5 76 137 0
-18 22 -130 0
37 82 -142 0
6 -43 56 0
20 -48 -107 0
-8 9 108 0
4 -29 -96 0
120 -121 -137 0
-7 45 -95 0
43 119 140 0
74 96 -122 0
-6 51 100 0
7 -56 -70 0
12 -34 116 0
68 -99 141 0
53 -67 -91 0
64 119 132 0
-23 -77 96 0
9 25 131 0
83 88 -96 0
97 -100 143 0
12 -31 -69 0
76 -129 148 0
-52 -53 145 0
-53 -90 136 0
-44 -77 -85 0
-56 115 -119 0
-76 -94 123 0
25 34 -93 0
20 119 141 0
-86 114 115 0
33 77 -132 0
-81 109 -129 0
83 88 -124 0
36 49 -138 0
15 67 138 0
38 -57 -127 0
25 133 134 0
-19 -33 39 0
-50 114 -147 0
-8 39 -111 0
2 54 102 0
-3 76 -98 0
-104 -116 -127 0
-29 116 133 0
76 105 -131 0
