p cnf 150 570
-8 32 69 0
64 -130 135 0
76 -105 148 0
43 51 122 0
24 -43 -107 0
36 -61 -64 0
9 -81 -91 0
54 106 150 0
-10 51 -65 0
36 -86 147 0
-28 -35 -97 0
-22 -46 103 0
-2 -5 104 0
27 -90 142 0
47 107 -123 0
21 61 119 0
8 75 -81 0
-114 126 146 0
42 115 138 0
-29 -90 132 0
47 135 -137 0
-26 -69 -71 0
-63 87 -91 0
-29 -47 -119 0
16 -43 78 0
1 -6 53 0
-16 61 -124 0
-43 -45 -81 0
-63 115 133 0
1 85 88 0
38 64 74 0
-107 -132 136 0
-1 -4 29 0
-105 -129 137 0
3 89 92 0
2 24 144 0
3 22 -143 0
2 25 -103 0
4 73 -77 0
37 -47 -93 0
-14 109 139 0
55 -58 -135 0
-39 89 110 0
-6 9 -64 0
-7 103 125 0
-69 -99 134 0
9 -64 -81 0
-5 108 -136 0
1 -47 135 0
-71 100 135 0
-10 17 134 0
-26 -42 57 0
1 -3 -145 0
-29 -104 -132 0
-9 98 -136 0
14 83 122 0
44 57 -108 0
19 25 74 0
-36 -68 -72 0
16 -72 -92 0
57 -72 93 0
66 -123 -137 0
-25 -61 69 0
-1 20 -111 0
-14 -105 -131 0
17 -112 -141 0
-39 -76 -141 0
13 -58 -132 0
49 57 -84 0
-93 109 -127 0
-14 -55 121 0
40 57 -106 0
-17 -56 -129 0
9 117 123 0
12 -26 -102 0
-14 63 89 0
106 115 135 0
-13 -73 96 0
33 -62 100 0
-109 116 142 0
-8 27 116 0
56 -71 112 0
-46 57 -85 0
10 30 -105 0
-106 -119 120 0
59 95 125 0
103 -122 149 0
40 -49 138 0
8 61 -74 0
60 131 -150 0
20 36 74 0
-69 -124 -144 0
-126 140 143 0
-4 -11 100 0
-73 -111 144 0
15 26 77 0
97 121 -139 0
-81 120 144 0
58 -95 -120 0
-30 51 -98 0
-9 -23 -60 0
21 -76 100 0
76 99 133 0
-32 -72 93 0
56 -76 -125 0
18 23 128 0
-60 88 -107 0
-7 25 -73 0
50 -125 -142 0
24 -86 149 0
-113 130 -141 0
13 126 -134 0
-20 129 131 0
9 -104 -106 0
10 85 -124 0
86 106 -120 0
14 94 -127 0
-6 -48 96 0
5 -12 -37 0
90 -121 -141 0
34 -95 -128 0
-37 81 -82 0
18 -80 -85 0
-78 79 -129 0
-67 77 102 0
90 -116 -138 0
18 -52 -145 0
15 75 -122 0
12 -100 -129 0
-5 -15 68 0
9 -48 -111 0
-34 -115 149 0
26 72 89 0
-28 -96 126 0
6 -39 86 0
-19 49 121 0
-84 -105 -137 0
75 98 136 0
-17 -70 -86 0
-6 -107 -132 0
26 -81 -89 0
38 127 141 0
16 -60 67 0
-8 -38 78 0
104 118 -130 0
-7 -56 103 0
-11 -117 -137 0
-53 -69 -91 0
-22 43 -90 0
26 -91 -98 0
-60 -71 -144 0
-27 35 -44 0
4 53 -64 0
9 -11 60 0
29 95 -111 0
33 -113 115 0
26 55 97 0
2 83 -103 0
29 78 -91 0
-101 -138 145 0
-57 61 135 0
19 -83 111 0
-41 -43 -146 0
-3 -4 -49 0
-68 74 -118 0
-21 93 -112 0
-67 -109 149 0
-51 86 -96 0
4 -9 144 0
-49 -66 139 0
-14 41 45 0
68 -75 112 0
-30 89 -120 0
132 148 150 0
-67 -93 -132 0
-8 64 141 0
2 37 -110 0
-57 87 -96 0
-14 62 -78 0
-30 74 147 0
8 80 -86 0
28 -45 -89 0
66 -72 -103 0
115 125 -140 0
36 87 105 0
-7 -77 109 0
-7 -10 98 0
4 79 87 0
-8 -24 -90 0
-46 53 137 0
-31 126 -141 0
-28 -60 -109 0
-18 60 -145 0
13 -47 100 0
-51 61 -66 0
-75 92 -136 0
71 -97 -110 0
-33 67 -139 0
-112 -122 -143 0
5 34 125 0
-48 72 109 0
11 -15 23 0
-93 118 138 0
-28 29 -68 0
75 109 137 0
-8 -115 149 0
27 -57 -102 0
4 -45 101 0
-31 -48 -83 0
89 109 -143 0
-53 -122 -144 0
78 -103 -144 0
72 -135 141 0
-38 -65 -139 0
-4 27 -87 0
-35 -77 146 0
-10 -82 148 0
-33 86 -92 0
-34 48 -112 0
-5 -106 -131 0
-53 -114 -116 0
7 63 -105 0
-38 79 -115 0
33 -89 145 0
8 19 -52 0
64 -82 -108 0
-35 -58 -104 0
-2 74 121 0
21 71 -85 0
1 -40 -100 0
-88 -91 113 0
-12 -51 54 0
-58 98 -108 0
10 -13 -57 0
-11 131 143 0
79 113 -149 0
15 55 105 0
13 -55 -97 0
-15 47 71 0
33 73 -102 0
70 95 104 0
-2 -25 -81 0
85 118 143 0
-43 -67 88 0
-33 -87 -134 0
7 82 -126 0
-81 110 128 0
19 -25 102 0
15 -24 108 0
25 42 71 0
60 103 143 0
-51 92 142 0
17 40 -142 0
5 -18 -23 0
95 -115 149 0
33 39 56 0
26 40 109 0
36 -81 -112 0
-52 -66 128 0
-43 102 -115 0
-46 52 99 0
-37 54 129 0
-12 77 121 0
-76 -135 -147 0
18 23 35 0
21 -27 -147 0
-60 145 -149 0
-25 -47 -52 0
-1 78 133 0
-1 83 135 0
20 22 87 0
59 71 -76 0
69 -79 -130 0
-28 55 138 0
8 24 69 0
28 -83 -142 0
-81 83 -126 0
-71 -86 115 0
-17 71 -89 0
-14 -74 86 0
29 42 -48 0
-13 -52 -97 0
-67 103 -108 0
73 -77 80 0
-49 55 127 0
42 49 70 0
-89 -140 -147 0
-12 -128 -133 0
-30 62 -150 0
-24 -31 111 0
-55 76 -91 0
-17 -76 -140 0
76 -90 -148 0
-52 92 118 0
-34 -64 -90 0
-2 -45 55 0
99 145 -150 0
44 101 107 0
17 32 -127 0
-8 137 -144 0
3 74 81 0
67 -89 106 0
83 -85 134 0
14 46 -49 0
44 68 -93 0
-56 -127 -129 0
24 37 141 0
-48 -143 -148 0
-60 78 120 0
-33 -70 -90 0
-6 86 122 0
-38 -48 -92 0
27 86 145 0
-5 -54 87 0
3 9 44 0
-68 -84 129 0
-42 68 117 0
4 15 -115 0
12 -103 -111 0
-40 82 -108 0
-16 -67 102 0
60 -106 -145 0
55 63 96 0
53 54 81 0
60 61 101 0
-33 59 143 0
-30 52 -95 0
-9 97 109 0
70 -73 100 0
-28 34 -81 0
-4 -23 -45 0
33 40 -118 0
34 -58 -73 0
-4 6 -77 0
6 -126 -128 0
-1 -10 -61 0
-29 -127 130 0
21 37 89 0
-43 86 -115 0
-24 105 -106 0
-23 63 -65 0
15 -108 126 0
-105 -126 -133 0
-33 -87 -136 0
87 -93 -141 0
-21 -93 -108 0
23 -46 -92 0
73 122 -138 0
-20 97 -147 0
105 -142 150 0
15 49 138 0
-16 -80 -133 0
47 60 -141 0
17 -29 113 0
-25 37 -56 0
-70 -94 -101 0
-25 -99 107 0
2 -89 -108 0
92 -102 128 0
30 -118 141 0
11 73 -132 0
28 -45 -88 0
-25 50 70 0
-5 49 -81 0
-63 79 141 0
-31 -49 82 0
24 -57 -97 0
54 -83 106 0
39 -50 -55 0
-95 116 -120 0
31 49 -52 0
-74 -126 132 0
51 63 -81 0
103 -111 147 0
66 -85 -147 0
77 120 134 0
-8 -53 -89 0
-44 -60 -142 0
45 96 -110 0
13 46 91 0
32 -130 133 0
18 -38 108 0
-27 79 84 0
33 -78 -106 0
23 -94 -124 0
38 56 123 0
17 -70 102 0
-7 101 -128 0
62 117 136 0
-10 98 -149 0
28 60 101 0
75 91 120 0
47 -51 88 0
-22 -52 80 0
65 -76 -131 0
-99 -106 132 0
11 31 -110 0
-32 -41 -111 0
-64 98 -116 0
-49 84 -141 0
12 42 149 0
112 119 125 0
54 -128 136 0
-61 112 122 0
-59 -79 -132 0
56 -105 -106 0
11 49 105 0
-15 -29 111 0
7 -96 -104 0
36 -45 -62 0
74 116 121 0
-12 -126 130 0
51 108 -150 0
92 123 150 0
114 -142 -145 0
-80 -81 137 0
-15 -16 53 0
-19 51 -58 0
-9 84 -147 0
2 -78 148 0
6 48 -107 0
-40 53 68 0
7 104 125 0
-13 90 104 0
12 -30 -111 0
