p cnf 150 630
-14 -17 -41 0
103 115 120 0
-38 130 133 0
21 111 126 0
-26 84 -105 0
2 -84 -137 0
51 63 -140 0
-88 107 127 0
-9 -30 -145 0
34 -63 -150 0
-79 93 102 0
6 48 143 0
-18 111 -117 0
-37 104 148 0
19 74 -83 0
-2 -14 66 0
-74 -131 -142 0
-30 -78 -96 0
52 -105 128 0
-83 -98 -137 0
-13 -87 94 0
50 -75 127 0
35 -87 122 0
37 -71 -89 0
67 -83 146 0
-70 134 135 0
79 82 144 0
-64 -80 -129 0
14 69 133 0
40 -89 123 0
-112 -137 140 0
-25 52 -123 0
81 -98 113 0
-54 -107 117 0
-9 -123 126 0
-8 30 -103 0
4 54 -60 0
-33 66 67 0
-21 75 -81 0
-76 -103 -114 0
-5 28 -54 0
39 69 104 0
-70 -110 116 0
-47 117 -131 0
8 32 -104 0
-43 -44 -55 0
-50 57 -81 0
-11 42 -89 0
76 -88 117 0
7 -127 131 0
33 37 125 0
17 23 -132 0
83 -113 116 0
73 -93 120 0
-29 80 127 0
-34 56 -72 0
30 82 99 0
14 46 -90 0
13 66 -84 0
-53 -114 141 0
-5 85 -92 0
28 -65 84 0
31 64 103 0
-13 95 103 0
5 22 50 0
-70 -94 117 0
-2 -67 -94 0
-15 54 -91 0
30 35 -110 0
20 -24 -145 0
3 -62 119 0
-3 25 -83 0
-50 -89 117 0
-40 53 -85 0
65 66 -70 0
-22 69 -93 0
22 -109 110 0
-30 -44 -91 0
-3 -89 94 0
-48 85 -138 0
40 -45 -89 0
18 -42 -112 0
-38 44 -131 0
10 -112 134 0
1 30 43 0
-36 89 128 0
27 134 -142 0
-50 -91 -111 0
12 112 -137 0
18 -104 137 0
64 -92 137 0
86 123 143 0
11 -26 65 0
101 -117 123 0
-39 -61 135 0
-17 125 -142 0
11 34 122 0
-23 32 64 0
24 -93 130 0
37 62 -109 0
-2 6 109 0
16 55 -115 0
-48 120 -135 0
-2 33 71 0
-44 79 -109 0
-65 137 -142 0
-27 -31 -124 0
-39 -48 -95 0
68 -74 -127 0
27 82 107 0
-45 117 -128 0
-29 -48 -83 0
-44 70 89 0
9 -108 150 0
84 -99 118 0
19 -61 -113 0
-11 -12 -22 0
33 143 -146 0
-31 59 -79 0
-55 -77 85 0
57 -78 85 0
6 -40 63 0
-56 -94 136 0
29 -65 110 0
-24 -54 122 0
-22 33 143 0
55 102 -149 0
51 -72 144 0
-15 37 -137 0
-12 17 141 0
-17 -42 141 0
-16 -57 92 0
3 -7 65 0
67 -83 105 0
-39 96 108 0
-37 -54 120 0
10 92 126 0
20 -45 63 0
-31 -33 109 0
39 134 -138 0
-76 131 148 0
-20 -25 -73 0
-120 141 -142 0
26 68 73 0
66 92 -133 0
44 77 149 0
3 124 130 0
-19 -130 -140 0
34 -49 53 0
-55 -118 133 0
-17 -43 -115 0
-27 111 -150 0
53 102 150 0
-19 83 -138 0
4 6 70 0
33 -44 -126 0
-46 72 -80 0
-56 -63 -106 0
5 79 -126 0
-92 133 -145 0
-10 -115 -142 0
-29 67 -140 0
-22 -96 144 0
-52 103 -105 0
9 81 146 0
-64 72 -137 0
-42 -115 -150 0
-12 -49 108 0
75 -130 134 0
-52 -67 -105 0
-7 -93 132 0
30 115 -116 0
21 48 -87 0
42 115 -139 0
60 115 -134 0
62 -65 132 0
-47 -86 -131 0
-27 69 -140 0
-18 -25 66 0
-16 79 84 0
77 -120 -122 0
73 -83 129 0
-22 75 103 0
69 96 150 0
24 61 -133 0
-33 -36 59 0
-75 94 104 0
24 -134 140 0
-13 23 30 0
63 70 142 0
43 64 117 0
4 68 114 0
1 -9 43 0
-108 130 -137 0
-73 -75 -147 0
-16 39 -106 0
-5 -113 145 0
-14 -78 -128 0
31 46 -72 0
31 55 114 0
39 -79 86 0
-119 124 138 0
-39 -48 87 0
33 53 123 0
54 -63 -105 0
-16 23 -57 0
58 -108 -118 0
50 -75 125 0
50 66 -103 0
-3 -25 -123 0
22 79 -110 0
-7 -13 -39 0
-30 -53 142 0
-39 -102 127 0
-86 -136 -138 0
-23 -125 -145 0
-62 82 -123 0
1 -81 91 0
-31 95 -108 0
-28 -131 -149 0
2 48 -149 0
38 46 83 0
-42 97 106 0
1 18 -149 0
23 100 -130 0
-64 -67 137 0
-61 88 -126 0
-86 -106 142 0
42 45 68 0
-24 33 -51 0
40 110 145 0
-44 45 53 0
73 -76 -138 0
-8 -9 41 0
76 -98 -128 0
-11 -30 51 0
5 81 123 0
-15 32 118 0
-9 42 -95 0
-31 -46 113 0
16 62 -75 0
-27 35 118 0
-5 -9 -127 0
28 95 -137 0
-73 105 114 0
-45 49 149 0
22 85 -101 0
88 89 99 0
55 -67 116 0
-32 -127 -140 0
46 -71 109 0
-53 122 125 0
72 95 100 0
-6 104 125 0
9 -73 -145 0
-101 -119 146 0
21 47 108 0
-67 78 -86 0
-79 106 -111 0
-9 88 130 0
-105 120 127 0
-46 -107 148 0
23 72 -73 0
-34 97 106 0
-21 -64 -102 0
-48 -89 96 0
115 -134 136 0
82 113 147 0
-13 44 100 0
38 61 -73 0
34 -88 -103 0
-48 87 -120 0
-54 -108 -132 0
-10 -95 118 0
22 109 -150 0
-28 90 134 0
-57 108 -148 0
18 109 123 0
47 87 92 0
49 -112 118 0
