p cnf 150 630
27 65 -103 0
88 124 128 0
30 75 -90 0
-9 -24 -110 0
-79 -85 -93 0
7 16 -41 0
55 -78 -109 0
34 46 -74 0
24 60 131 0
16 -24 136 0
62 64 84 0
-10 -87 138 0
90 107 -148 0
-5 23 117 0
-17 -53 -66 0
52 71 -89 0
50 -62 65 0
-49 66 -109 0
107 121 140 0
78 -105 -109 0
-37 -96 98 0
-2 -41 -140 0
3 -26 -29 0
40 67 -137 0
31 -74 -84 0
-12 90 -136 0
14 -15 84 0
8 35 -46 0
94 -106 -125 0
105 109 115 0
60 99 -125 0
-42 -82 -98 0
9 -90 -121 0
-22 59 -98 0
-35 74 77 0
31 97 -107 0
7 -74 -149 0
-62 -78 -94 0
-41 50 -98 0
-17 -49 -69 0
33 73 -111 0
-12 85 -138 0
4 -5 -96 0
-53 68 -141 0
1 -27 112 0
-30 -37 56 0
-72 88 142 0
31 41 62 0
50 -126 -145 0
2 -74 -109 0
-9 17 -65 0
-39 -40 -53 0
25 114 -124 0
20 -112 -147 0
-21 88 122 0
-3 -48 -54 0
84 -87 129 0
-92 110 -141 0
18 33 -100 0
-10 -24 95 0
-56 74 129 0
-15 -55 -96 0
4 -70 -124 0
-3 -116 -121 0
41 -58 97 0
24 92 -131 0
-40 146 -150 0
-35 47 -117 0
-44 -110 -147 0
104 113 140 0
13 23 74 0
24 36 69 0
-27 -55 -70 0
-8 -30 -115 0
-51 -129 -135 0
-2 21 -33 0
-14 -46 61 0
-47 -51 147 0
-9 26 -74 0
45 62 -119 0
14 -15 143 0
8 119 -131 0
-27 -50 -150 0
-43 -89 127 0
24 89 -145 0
9 -99 -101 0
66 -98 125 0
-23 64 86 0
68 -69 136 0
3 21 -23 0
-54 84 -105 0
-28 -47 138 0
25 -64 65 0
-4 -110 136 0
-41 132 -145 0
80 120 -148 0
-29 -47 -140 0
29 135 150 0
46 -117 148 0
-51 -53 -70 0
69 -97 129 0
41 -77 119 0
-39 -61 96 0
39 64 -138 0
16 -63 108 0
-13 -95 115 0
51 63 -80 0
67 92 110 0
-6 -48 106 0
27 57 137 0
76 85 143 0
1 74 -88 0
37 66 107 0
-26 31 85 0
52 80 116 0
-43 -96 123 0
-1 -42 -120 0
56 101 149 0
-92 97 100 0
65 -119 142 0
-39 89 -132 0
-14 19 83 0
44 -83 -144 0
-45 57 79 0
9 -106 143 0
-7 28 -64 0
-71 73 115 0
101 137 141 0
7 62 144 0
54 -66 -97 0
-39 -69 102 0
63 136 -139 0
99 -105 113 0
56 101 117 0
-109 140 141 0
-6 -32 -111 0
49 51 55 0
-37 -90 112 0
23 -30 -142 0
-15 63 -114 0
-76 137 148 0
-2 -55 -147 0
46 107 126 0
-52 54 118 0
-25 35 -135 0
-4 -32 -79 0
113 -125 132 0
26 61 133 0
-37 -103 -148 0
107 -128 -133 0
6 30 -71 0
-68 -89 107 0
-18 -51 89 0
-96 101 112 0
-53 -119 134 0
-48 51 102 0
-14 -94 -146 0
-45 -46 -87 0
-25 106 -146 0
57 117 124 0
-80 -100 -140 0
57 -93 125 0
-35 41 104 0
35 -62 -117 0
56 67 -122 0
29 110 143 0
-60 -80 93 0
7 -62 89 0
-36 -53 -131 0
-60 80 -136 0
-2 5 105 0
-16 43 138 0
-7 -80 -99 0
-29 37 70 0
-71 88 94 0
-5 30 79 0
45 50 -120 0
7 -68 -97 0
-31 -87 -118 0
-63 108 114 0
-57 139 -142 0
-20 -109 142 0
-13 101 132 0
-42 -61 -150 0
-63 -83 125 0
18 -54 -70 0
58 -125 -130 0
-24 -43 114 0
15 -54 64 0
51 -92 112 0
9 -10 -41 0
-71 129 146 0
-7 -28 56 0
-6 -53 -147 0
117 124 -144 0
48 -118 138 0
-106 121 -123 0
-2 10 -16 0
-1 15 139 0
76 -98 104 0
-65 -68 123 0
60 -110 113 0
-9 -29 -147 0
-79 133 135 0
-65 80 -116 0
2 -38 145 0
-79 145 150 0
-74 81 85 0
2 -52 106 0
30 59 -90 0
-19 87 100 0
58 90 -131 0
-68 82 -104 0
46 66 -67 0
-40 -81 150 0
20 40 112 0
-20 59 96 0
15 103 126 0
-30 80 -113 0
33 -38 -96 0
-2 5 -102 0
24 -66 -71 0
61 80 138 0
27 -52 116 0
14 -58 87 0
104 127 142 0
49 -79 93 0
-3 42 -84 0
6 -98 144 0
-29 47 57 0
-93 94 119 0
82 142 150 0
110 133 -147 0
-45 -83 121 0
-16 -20 83 0
-35 -68 79 0
30 85 -128 0
38 117 121 0
12 51 -150 0
-70 -112 -116 0
-50 -136 -147 0
127 -135 -141 0
29 -83 127 0
-38 83 -124 0
14 -15 72 0
45 56 -57 0
70 -78 102 0
54 -73 -141 0
-15 -35 -56 0
-67 100 -124 0
-8 23 138 0
88 137 144 0
-46 59 -100 0
40 -57 61 0
-1 71 94 0
34 -93 122 0
8 -79 -114 0
12 107 138 0
3 -9 132 0
83 108 134 0
6 40 124 0
-46 86 120 0
26 -41 59 0
65 69 -90 0
27 57 -64 0
61 -65 -111 0
-123 -128 150 0
-56 115 136 0
-26 36 -47 0
-3 -59 -115 0
37 -67 94 0
12 -68 95 0
-7 -87 141 0
67 117 148 0
-76 -114 -136 0
-2 110 -121 0
-51 64 83 0
-1 63 -77 0
-36 106 148 0
6 -33 140 0
-37 -105 146 0
-9 -27 81 0
-82 -100 133 0
-3 -11 -79 0
30 -79 142 0
89 -106 -149 0
-30 -85 -127 0
-74 127 -128 0
23 44 -143 0
-10 -38 113 0
42 -114 130 0
-5 69 -85 0
-54 65 -130 0
-44 61 120 0
7 -96 127 0
-56 -75 -116 0
124 126 148 0
-6 83 141 0
98 130 -137 0
-43 -91 -123 0
-42 132 -149 0
54 122 -126 0
-14 27 123 0
-27 97 -131 0
-91 -132 -139 0
11 -119 -145 0
-5 75 -81 0
-17 -84 140 0
-31 -38 -73 0
20 42 68 0
-9 17 -19 0
25 32 -95 0
-37 112 -119 0
-13 16 -24 0
48 -72 104 0
48 -114 134 0
-5 -56 88 0
23 53 82 0
21 -73 80 0
-48 91 113 0
-81 101 -104 0
-16 -20 -143 0
-24 -39 -65 0
-78 -115 -149 0
13 -67 -122 0
-91 124 132 0
19 -78 79 0
14 24 -64 0
52 87 -140 0
20 -80 -143 0
-22 -29 100 0
-5 89 -112 0
-12 -33 -41 0
6 -39 138 0
80 81 -90 0
17 -61 139 0
25 -61 138 0
86 99 -119 0
-28 118 126 0
-30 -50 -73 0
17 -27 38 0
47 66 -104 0
91 99 124 0
48 -129 133 0
28 -75 -113 0
-8 63 107 0
93 -145 -150 0
88 109 -144 0
42 -69 -91 0
-80 92 -93 0
1 -87 -142 0
20 -57 146 0
-9 -61 -93 0
37 -70 -139 0
-24 -33 -50 0
-22 -27 -72 0
12 -110 144 0
-29 -34 -68 0
51 108 -123 0
21 121 146 0
45 70 -139 0
-31 -81 -138 0
106 147 -149 0
-31 129 142 0
59 -102 144 0
21 87 -137 0
-13 -40 -144 0
-102 -120 -131 0
39 94 -118 0
22 39 -95 0
28 -34 -131 0
-46 -78 -130 0
-53 60 62 0
31 -50 -149 0
46 90 -141 0
28 106 -146 0
-35 92 -146 0
-19 -71 -78 0
41 -64 72 0
-40 84 -140 0
3 7 92 0
-63 68 135 0
82 112 147 0
21 80 -94 0
113 143 150 0
-25 -62 139 0
8 72 76 0
-32 -65 99 0
-6 109 -113 0
16 -103 -130 0
106 -110 138 0
3 55 -109 0
14 63 -121 0
13 -17 -122 0
-3 -34 -130 0
10 29 49 0
-20 -43 -77 0
22 77 -135 0
-8 74 -147 0
22 -96 99 0
-56 -73 -92 0
1 78 -113 0
-44 -58 -120 0
11 33 -49 0
96 124 144 0
-49 53 126 0
29 -36 -71 0
6 -79 -80 0
-53 54 -86 0
-72 -106 -140 0
1 -39 -114 0
-22 -30 59 0
-8 44 82 0
-94 137 -143 0
8 -16 -138 0
-33 -86 -130 0
24 98 114 0
-28 36 -139 0
-91 93 -117 0
-6 -124 137 0
1 -36 78 0
-85 96 143 0
-64 -97 124 0
8 32 34 0
86 101 139 0
41 -49 -101 0
-39 -57 -127 0
60 127 -134 0
-14 27 102 0
93 -122 -149 0
61 -63 -64 0
63 101 110 0
-35 -97 -146 0
-21 60 -86 0
-4 -32 -79 0
54 -97 141 0
36 123 -148 0
-47 54 59 0
-81 121 139 0
2 29 30 0
33 71 -116 0
28 -70 76 0
-39 102 -112 0
-4 -57 129 0
-25 -32 36 0
-13 -53 -103 0
54 -101 -128 0
-85 111 -124 0
-16 53 111 0
2 -67 110 0
-15 61 -62 0
-11 47 139 0
-38 43 146 0
-119 121 150 0
-11 -22 132 0
-13 113 145 0
30 -51 -54 0
27 -45 -100 0
-9 -125 -127 0
-23 -86 -136 0
83 121 -139 0
5 77 112 0
2 18 27 0
-58 65 129 0
131 -147 148 0
17 -48 110 0
-74 -137 -142 0
5 10 91 0
29 -43 -139 0
-12 -29 120 0
-44 81 126 0
73 -86 99 0
37 41 85 0
-43 -54 -97 0
15 -40 90 0
-57 123 141 0
-104 -119 122 0
9 -95 -137 0
36 -129 -149 0
27 -118 129 0
25 -43 -86 0
-36 -77 147 0
82 -102 123 0
-6 -74 -124 0
15 31 -89 0
12 -82 120 0
112 -114 -122 0
-81 -127 -136 0
-9 118 -120 0
52 -91 -95 0
37 64 109 0
3 -17 -90 0
-1 -23 -136 0
6 23 -130 0
-11 -113 -146 0
97 -104 -128 0
-46 55 -109 0
-20 74 75 0
35 39 54 0
60 93 -137 0
11 18 -72 0
20 114 117 0
13 49 -131 0
14 17 -109 0
-88 -92 -96 0
87 89 134 0
-36 -88 146 0
15 -64 148 0
-21 -60 -61 0
33 45 -70 0
-13 -21 70 0
-24 93 -140 0
