p cnf 150 480
-97 -108 -123 0
84 -86 126 0
16 -62 73 0
17 19 23 0
-8 11 125 0
19 24 -100 0
-30 -124 147 0
25 -32 73 0
7 35 -147 0
-102 126 -132 0
-27 125 126 0
9 -15 -122 0
-25 -72 105 0
-63 -72 83 0
12 49 -103 0
2 56 65 0
14 43 62 0
-6 -73 -114 0
-39 -89 -118 0
-15 -19 143 0
9 -34 62 0
79 -122 124 0
-2 -91 -135 0
14 73 99 0
-41 101 -122 0
27 -135 146 0
3 -51 116 0
-62 -83 89 0
21 -87 -141 0
-35 56 -102 0
21 -104 -105 0
-26 -42 108 0
1 -15 31 0
-35 -58 150 0
44 49 150 0
-24 -88 92 0
2 -37 -114 0
4 -5 109 0
-65 96 116 0
-15 -57 -124 0
-15 -40 -46 0
-86 -104 -114 0
-17 -138 -149 0
40 54 -81 0
-38 -39 59 0
41 -54 -85 0
34 39 128 0
37 44 61 0
1 -19 -97 0
31 -118 139 0
77 -120 135 0
-26 108 145 0
14 -55 -128 0
-59 63 -84 0
112 -122 -139 0
18 -58 115 0
17 36 59 0
-51 90 96 0
-47 -104 -147 0
-8 -20 -57 0
7 14 43 0
20 -31 -109 0
64 109 -119 0
-9 -98 142 0
16 -63 131 0
-36 100 122 0
24 -29 65 0
22 102 110 0
-36 -58 -93 0
-8 44 71 0
-14 34 127 0
54 -78 140 0
-8 64 -114 0
-38 80 106 0
30 -80 83 0
-23 39 -40 0
-21 -29 -33 0
27 109 -140 0
26 83 -133 0
97 -105 136 0
26 35 54 0
12 -65 106 0
-45 82 -139 0
-6 22 -101 0
45 91 131 0
-2 -4 -139 0
10 -41 58 0
4 38 -132 0
6 -107 -131 0
-51 -89 -99 0
63 71 -74 0
4 -88 -93 0
10 95 121 0
76 108 -124 0
-46 -62 -95 0
75 92 107 0
68 -81 -97 0
91 -110 -140 0
-45 -58 -114 0
-63 -71 -76 0
41 119 132 0
-8 -68 -142 0
-12 -15 129 0
-7 44 84 0
-29 -39 98 0
13 -65 -124 0
31 -66 -114 0
24 -70 -102 0
74 -77 109 0
31 -58 79 0
4 35 143 0
-33 -61 -105 0
-33 77 107 0
-81 99 -141 0
-6 34 -126 0
64 -124 149 0
-40 57 -67 0
69 -83 -113 0
-6 47 114 0
-9 -85 -140 0
-21 53 -146 0
-72 -114 130 0
-67 -101 109 0
-97 134 -137 0
21 -51 -102 0
-35 104 105 0
61 116 -146 0
57 120 -126 0
43 84 -127 0
-80 147 150 0
29 65 140 0
-9 -129 143 0
21 53 -71 0
5 -18 85 0
23 -62 -117 0
56 82 -109 0
-8 33 -93 0
57 101 -110 0
44 56 123 0
-29 35 87 0
-57 -95 136 0
-92 -93 129 0
-13 -55 116 0
69 103 -126 0
88 97 -135 0
-18 47 -88 0
-101 115 141 0
8 91 -134 0
16 86 -148 0
-57 -117 136 0
-41 -50 107 0
40 -83 104 0
-13 32 -110 0
-1 32 -98 0
9 34 -142 0
55 85 95 0
-51 -127 133 0
-41 -58 -73 0
-11 -125 -148 0
-120 140 150 0
-18 -65 145 0
8 21 -142 0
8 9 -18 0
-113 118 -132 0
75 91 143 0
7 46 -64 0
-86 89 96 0
-54 81 131 0
81 -94 98 0
55 60 123 0
90 95 112 0
31 33 -93 0
4 126 145 0
79 -135 -142 0
44 -46 55 0
-22 49 -108 0
94 -105 -125 0
59 60 114 0
-11 48 61 0
-34 39 -53 0
4 41 -49 0
-39 -84 -116 0
1 -120 138 0
53 -94 -103 0
2 -47 -56 0
-101 107 -108 0
-95 -117 -118 0
-29 110 130 0
-65 98 -133 0
45 46 -97 0
-56 -65 -86 0
81 -111 135 0
33 -57 108 0
-30 -95 117 0
-1 -81 -115 0
-77 108 -119 0
25 54 -140 0
-2 -16 -42 0
-91 -96 135 0
26 -69 88 0
76 -83 124 0
-27 73 -116 0
-78 -105 -130 0
-47 86 -101 0
31 88 -141 0
14 -79 -96 0
1 -37 -74 0
37 -116 140 0
38 44 -107 0
-1 5 45 0
-20 25 -82 0
-5 34 95 0
1 81 -126 0
26 -76 -121 0
-11 35 127 0
-52 -61 71 0
-5 84 123 0
-131 -133 -134 0
