p cnf 150 780
-21 -30 -65 0
41 -58 -104 0
-6 -56 -97 0
11 -44 50 0
60 120 121 0
106 116 -143 0
16 -22 102 0
-64 -71 126 0
-79 -117 -135 0
-34 -96 131 0
-64 -90 120 0
-31 76 -134 0
-61 -98 119 0
53 84 89 0
-20 44 -103 0
6 -86 107 0
-4 -27 -51 0
11 -32 109 0
-29 -74 -110 0
-24 -111 140 0
61 68 -119 0
-40 111 113 0
4 34 52 0
-79 -133 143 0
21 46 -84 0
-90 -120 137 0
-30 -63 -97 0
107 -113 -131 0
-24 -26 121 0
54 89 144 0
-29 72 118 0
51 -86 129 0
-63 -69 -123 0
-29 37 49 0
29 -50 136 0
37 -72 -107 0
-57 -86 -90 0
29 53 81 0
-45 113 134 0
23 -34 92 0
-64 88 130 0
43 77 -84 0
26 94 -118 0
2 32 35 0
15 20 -54 0
-16 69 103 0
10 64 -84 0
-25 64 80 0
61 -100 -123 0
-14 57 79 0
-59 -76 -106 0
-21 61 -93 0
77 -88 95 0
129 135 -144 0
-9 -121 -124 0
37 -58 -73 0
10 -64 100 0
-43 106 -143 0
-48 -122 147 0
13 -82 -114 0
-34 -122 131 0
-90 -142 -144 0
-52 -69 -139 0
-30 104 147 0
72 105 -107 0
10 12 -99 0
53 -113 145 0
-37 55 145 0
-75 98 -128 0
19 51 -131 0
14 -47 -119 0
13 40 52 0
63 80 146 0
-14 88 92 0
-83 132 -144 0
-38 -53 -86 0
9 32 -148 0
8 -47 -112 0
78 93 132 0
-44 75 83 0
-6 74 -135 0
-6 86 -114 0
-19 -110 -139 0
68 -87 -97 0
35 -126 -148 0
-2 -19 64 0
26 44 142 0
-6 -7 129 0
-102 108 137 0
66 79 98 0
-77 -101 -116 0
32 -34 -42 0
52 106 -110 0
73 80 -126 0
83 138 -140 0
-18 134 -145 0
27 -28 132 0
70 108 -137 0
-43 67 138 0
-27 29 -115 0
-86 130 139 0
-63 -101 -147 0
-76 -86 130 0
-8 -22 -125 0
-32 123 -126 0
-9 71 -107 0
38 94 122 0
89 116 -145 0
-46 54 -105 0
-35 72 -125 0
21 -28 -117 0
44 92 131 0
47 -61 95 0
60 90 130 0
-21 -40 -89 0
-122 132 146 0
-5 59 -146 0
-57 -58 79 0
-38 64 103 0
53 143 144 0
31 -48 148 0
-1 126 -128 0
-9 -117 141 0
66 117 -125 0
18 98 -139 0
26 -55 107 0
-6 49 -143 0
22 86 -96 0
43 -48 -79 0
-12 -68 -135 0
39 111 145 0
-45 74 104 0
-24 -54 146 0
72 -78 103 0
25 64 -145 0
-131 -135 -143 0
-94 97 -110 0
103 -108 -148 0
19 93 108 0
6 29 94 0
82 -137 -140 0
-21 55 107 0
-7 -24 97 0
54 -105 140 0
-4 18 104 0
4 41 -63 0
24 -74 -89 0
-80 114 -121 0
-33 86 -141 0
-4 -91 136 0
-57 -64 -91 0
16 89 -100 0
92 116 -136 0
16 -38 91 0
53 84 141 0
39 79 144 0
28 -65 142 0
-87 89 -135 0
31 43 59 0
-92 113 -150 0
94 -129 136 0
-2 -88 127 0
-56 59 89 0
4 94 129 0
-30 67 -112 0
-44 127 -142 0
53 58 -105 0
-116 -137 147 0
1 -45 -112 0
-65 87 -108 0
7 70 129 0
1 -81 -130 0
79 83 115 0
-41 -93 -143 0
-27 49 123 0
47 -85 -96 0
36 46 126 0
23 99 147 0
12 -38 44 0
97 -135 145 0
2 98 112 0
14 -63 -97 0
-111 128 149 0
-2 -9 72 0
-113 -134 150 0
30 -46 87 0
-16 121 -134 0
-60 -70 85 0
-21 80 -93 0
51 -80 -137 0
49 -56 114 0
-29 -83 -104 0
-1 4 59 0
-3 -134 141 0
-48 102 103 0
-26 79 -100 0
-21 108 135 0
-81 -96 110 0
-43 -75 -139 0
-80 93 -117 0
-33 47 -79 0
20 56 -139 0
-69 -120 -147 0
-70 89 146 0
58 98 -139 0
33 -121 122 0
42 -72 90 0
-54 63 -123 0
23 31 126 0
8 -17 -55 0
-70 -87 -143 0
-1 -51 57 0
-94 119 -133 0
-11 -34 53 0
26 -87 88 0
-1 -32 -58 0
7 -16 125 0
-99 -120 -132 0
100 104 -128 0
34 -55 115 0
-111 -125 -146 0
37 46 -88 0
-22 -79 -149 0
16 -46 117 0
-96 -97 -137 0
-11 83 143 0
14 142 -147 0
36 -112 -148 0
-34 -139 146 0
-108 111 -124 0
108 139 140 0
49 -50 106 0
89 101 -127 0
-65 -78 150 0
-11 -47 -78 0
-99 115 -147 0
-9 42 148 0
-16 -35 105 0
2 -29 49 0
44 91 146 0
75 111 148 0
-31 85 107 0
64 -78 -141 0
-5 -19 25 0
-31 32 -93 0
11 89 -147 0
-7 107 110 0
6 -27 -81 0
39 56 136 0
-91 117 -125 0
-8 23 145 0
60 -76 116 0
-94 129 -135 0
-13 -54 -116 0
48 55 149 0
95 -102 -108 0
76 -88 -142 0
-18 42 142 0
19 21 -42 0
9 -27 94 0
-47 -125 -131 0
-29 -94 98 0
-22 -46 70 0
57 86 142 0
18 -19 -21 0
-18 100 139 0
22 -119 -129 0
-68 105 -150 0
-14 113 -131 0
-1 -74 89 0
69 97 -132 0
14 17 94 0
29 118 -143 0
-57 -116 145 0
-19 107 127 0
96 129 141 0
-22 66 117 0
13 -21 -87 0
-93 -106 112 0
-86 -121 143 0
35 -112 143 0
-8 -15 126 0
-9 -73 131 0
-1 54 -123 0
15 51 72 0
119 -134 -147 0
74 -98 141 0
-34 49 134 0
29 -48 -131 0
-5 -69 -104 0
4 -81 106 0
-23 -91 126 0
56 -132 149 0
9 104 139 0
-34 77 -132 0
-45 61 78 0
-116 122 133 0
-24 -61 130 0
-47 93 123 0
71 -82 -107 0
48 140 148 0
-53 68 -108 0
54 74 -103 0
33 -34 97 0
41 -111 138 0
38 70 86 0
6 87 -139 0
17 -85 -144 0
12 -95 147 0
42 -46 -131 0
-12 27 50 0
-53 138 147 0
-15 -26 62 0
5 39 -63 0
-19 -25 92 0
47 -63 -136 0
-38 -54 -60 0
-11 -50 76 0
44 -67 71 0
37 110 -132 0
20 -92 139 0
-21 -27 -78 0
-116 133 145 0
-14 -31 52 0
55 -86 -145 0
-21 -32 102 0
-29 -78 135 0
-17 -60 -85 0
32 -47 55 0
-73 76 -104 0
14 -35 57 0
-52 -66 -102 0
22 -36 -47 0
-125 -133 -142 0
-43 -53 -60 0
-20 -22 -113 0
38 46 115 0
55 -85 -132 0
12 79 -96 0
-81 -134 146 0
74 -111 -116 0
6 -7 -33 0
-6 15 91 0
3 -84 86 0
-14 53 -146 0
8 -136 146 0
-29 -83 -88 0
13 -143 -148 0
-114 -124 149 0
11 32 87 0
48 -68 148 0
-39 78 106 0
43 49 125 0
96 126 -138 0
-57 -67 -107 0
8 20 -106 0
-30 74 -107 0
16 -50 -62 0
-47 59 -128 0
-87 103 -107 0
60 -79 81 0
5 -30 -96 0
-36 68 100 0
-18 77 90 0
-118 -125 132 0
-8 -71 -150 0
8 49 -55 0
9 56 70 0
-90 113 -142 0
6 65 -108 0
-31 -105 -144 0
65 -82 133 0
83 88 -144 0
9 67 -144 0
-11 85 110 0
59 114 120 0
4 87 93 0
-21 53 -57 0
71 -119 -124 0
-23 -84 111 0
-63 -94 -104 0
-11 18 -92 0
18 103 -149 0
44 81 141 0
24 -33 140 0
81 94 -107 0
4 -33 -125 0
2 30 55 0
42 -107 -148 0
-53 76 141 0
-65 69 -72 0
7 81 -105 0
1 53 -121 0
-57 -60 -114 0
25 38 -118 0
-20 24 71 0
-44 -121 -147 0
-60 -71 81 0
-43 46 71 0
-93 127 147 0
120 -133 138 0
44 -53 128 0
42 -52 -55 0
-41 107 -141 0
10 -94 130 0
25 -66 -141 0
32 -75 -126 0
-116 131 -142 0
71 -92 -115 0
108 -135 150 0
62 68 -85 0
-1 -139 -145 0
-4 -33 147 0
27 -78 97 0
9 -67 -119 0
116 -132 140 0
-44 -81 -112 0
43 56 60 0
-8 -29 42 0
-112 122 136 0
55 77 -100 0
-29 80 87 0
73 -142 -144 0
-25 -28 30 0
-24 -44 -123 0
-42 -80 -119 0
-44 85 -102 0
91 -107 137 0
62 -69 76 0
26 -43 -92 0
-1 -7 140 0
-57 109 -122 0
25 -66 70 0
40 -58 142 0
-112 -137 148 0
111 123 -150 0
-18 57 -116 0
-71 -122 -129 0
-8 119 142 0
33 -104 130 0
-8 94 -106 0
18 -56 108 0
-73 -109 -119 0
-24 -100 138 0
-15 41 -51 0
50 -106 -119 0
56 -140 142 0
5 25 123 0
-69 -108 138 0
-18 -83 -104 0
-17 43 -83 0
71 -133 150 0
-65 139 146 0
35 -58 97 0
-74 98 -142 0
48 115 150 0
5 -96 -105 0
8 66 70 0
15 106 146 0
18 77 89 0
6 10 24 0
-35 -79 -148 0
-4 -41 -146 0
47 95 126 0
11 -93 -113 0
41 76 122 0
-10 56 125 0
59 -92 97 0
-74 -110 -145 0
54 -62 147 0
-58 114 -116 0
-30 89 137 0
59 74 -83 0
-38 143 150 0
-10 -58 76 0
-5 32 73 0
47 -109 -119 0
72 -77 113 0
42 114 146 0
-19 -77 -115 0
-11 13 95 0
2 -106 135 0
47 -132 -140 0
-6 105 -108 0
-64 96 125 0
-64 -99 122 0
-11 114 -143 0
24 26 47 0
28 110 -137 0
67 114 125 0
7 -69 -131 0
49 -127 134 0
-59 -106 -112 0
-27 32 115 0
62 79 -87 0
30 108 114 0
-10 -74 -104 0
49 100 -125 0
-8 25 -137 0
10 -81 -103 0
62 -93 143 0
34 87 140 0
41 -100 109 0
-26 -118 131 0
16 74 -104 0
2 80 -141 0
-26 -91 135 0
70 -93 145 0
-7 49 84 0
85 -124 149 0
-27 -118 120 0
43 84 -147 0
-85 98 103 0
-8 72 -87 0
-5 47 75 0
6 91 104 0
28 -124 -140 0
119 125 -132 0
-98 106 109 0
-95 -110 138 0
-79 109 112 0
-8 -116 129 0
-29 95 110 0
83 -92 94 0
-61 95 -118 0
-78 110 -136 0
51 -107 143 0
-23 30 102 0
-16 48 -106 0
-12 69 -141 0
49 -121 -138 0
1 110 -147 0
113 136 147 0
82 111 -146 0
35 66 95 0
-4 80 -93 0
4 37 124 0
49 63 -145 0
-5 -120 -148 0
-4 -17 -75 0
-61 144 150 0
-56 -71 -135 0
-77 79 -105 0
5 -68 -144 0
-36 -45 108 0
-59 -61 -119 0
-15 111 -127 0
43 -82 -90 0
-27 40 -113 0
-28 -57 -150 0
-14 115 137 0
10 -63 102 0
12 -78 -110 0
3 -96 113 0
59 -84 -138 0
-19 32 66 0
99 -132 -149 0
-62 -73 -84 0
22 -78 -101 0
13 42 88 0
47 59 -63 0
-2 39 -75 0
-4 -69 82 0
-62 76 -103 0
16 65 144 0
23 -60 70 0
13 68 113 0
62 107 127 0
21 88 97 0
-1 -54 -146 0
17 57 -103 0
-42 -113 -128 0
-67 100 -101 0
80 -95 -101 0
1 24 -141 0
-39 -69 120 0
-50 -87 123 0
-19 50 -108 0
20 78 -138 0
56 -99 150 0
-42 -56 -72 0
43 -110 -120 0
25 107 150 0
-27 -66 94 0
32 -101 -126 0
-46 -95 -98 0
-29 32 63 0
5 -131 -134 0
5 -67 125 0
32 71 -107 0
-20 47 -78 0
-3 -112 148 0
-25 -73 89 0
2 15 -48 0
88 119 -125 0
