p cnf 150 750
29 -48 -83 0
42 109 -146 0
53 -98 119 0
113 143 -149 0
-23 32 35 0
23 -94 -125 0
84 103 144 0
44 -76 -93 0
-81 -90 -126 0
-30 81 -128 0
-94 145 -147 0
69 -71 -76 0
-50 67 78 0
57 74 148 0
-23 -110 -135 0
29 51 104 0
10 -21 -103 0
-40 -102 -104 0
5 -78 89 0
46 -132 147 0
-5 -79 146 0
-52 127 138 0
-41 85 -147 0
24 -42 -112 0
-83 -94 -143 0
-12 -63 118 0
101 105 145 0
-5 52 142 0
-72 -88 -130 0
84 109 145 0
-13 74 149 0
-123 -125 138 0
-52 -59 105 0
-32 -42 -93 0
-3 28 100 0
-24 66 72 0
91 -124 -130 0
8 -83 -99 0
-52 -115 118 0
-56 -58 -82 0
-2 26 -114 0
-96 -114 -121 0
9 98 -127 0
-85 106 -121 0
60 110 -148 0
-70 102 107 0
-43 108 114 0
-25 63 -133 0
-26 40 73 0
-18 77 -90 0
-3 17 28 0
18 108 -146 0
-33 -118 128 0
45 69 82 0
-90 102 107 0
-69 -105 135 0
-16 -98 104 0
-34 132 -139 0
-33 124 -146 0
-55 -80 -102 0
-100 116 149 0
80 106 -110 0
72 -100 142 0
28 -49 113 0
-10 -38 -119 0
13 76 118 0
70 -123 -149 0
-14 -30 99 0
4 48 -116 0
31 103 -149 0
-25 37 -82 0
2 14 -130 0
-52 68 -78 0
5 27 67 0
44 -82 140 0
-59 -74 -135 0
30 126 -148 0
64 -83 119 0
-4 61 124 0
-33 99 110 0
-107 -112 -126 0
-14 -76 -142 0
48 61 -75 0
-103 111 -147 0
-45 86 -124 0
26 108 124 0
-3 13 -140 0
-29 84 94 0
18 -80 148 0
4 -87 117 0
59 143 -148 0
-38 146 -149 0
-24 -62 83 0
-58 -59 -96 0
-73 -76 -122 0
49 -111 149 0
-13 80 -122 0
-17 -89 132 0
-2 -60 -74 0
-48 101 144 0
52 70 -87 0
32 107 131 0
-9 114 -149 0
2 20 -42 0
72 -101 -103 0
-46 -94 138 0
95 -119 -146 0
-27 37 -62 0
3 59 -87 0
66 -68 -145 0
-75 -122 142 0
64 -92 -109 0
24 -97 111 0
22 -103 133 0
-10 84 90 0
-12 101 -135 0
-125 -141 146 0
-40 69 -83 0
69 82 100 0
-43 51 92 0
-15 90 -120 0
-66 -131 142 0
-26 -33 81 0
-36 98 -106 0
60 63 -94 0
45 -59 -118 0
27 -42 -128 0
-26 53 -135 0
31 -43 -148 0
42 -87 -146 0
55 -86 -93 0
-17 31 66 0
8 -91 126 0
57 -78 -140 0
22 27 36 0
-32 -38 138 0
87 98 -126 0
4 15 -78 0
-13 73 112 0
48 106 -138 0
68 110 -112 0
-21 -33 132 0
-61 -92 -113 0
2 -18 -68 0
-68 -89 124 0
-1 59 -136 0
131 -141 -149 0
27 62 -96 0
-2 70 -104 0
-41 95 -121 0
-29 -65 -99 0
24 -64 -73 0
-7 75 81 0
-6 96 132 0
-27 -81 -140 0
-25 -61 -106 0
-68 -84 91 0
40 -42 87 0
24 48 -137 0
-19 -147 -149 0
10 83 148 0
-76 90 118 0
-20 -91 -110 0
17 50 -138 0
-64 -102 110 0
54 -81 -117 0
66 79 139 0
15 -17 75 0
-26 100 -134 0
-68 127 137 0
12 -37 -113 0
21 78 -150 0
77 -97 -120 0
-59 88 -132 0
113 117 136 0
-29 124 142 0
-62 84 -131 0
19 -43 -95 0
-3 -77 -87 0
-11 -45 -140 0
-54 -78 -87 0
53 -93 -119 0
-50 117 137 0
23 -58 -133 0
49 -119 142 0
-31 -121 127 0
44 -47 -147 0
93 123 -144 0
41 69 122 0
-79 82 142 0
-94 -120 -130 0
-45 -80 88 0
25 -53 114 0
14 56 91 0
-16 78 -119 0
-19 -48 71 0
-82 -84 130 0
-78 114 -130 0
-99 136 138 0
-112 -114 118 0
-5 -16 -30 0
-22 -29 46 0
16 -33 -106 0
35 41 104 0
-18 -27 105 0
9 111 113 0
5 -49 105 0
23 -77 -82 0
-46 67 75 0
-18 -86 -138 0
-36 -117 150 0
3 -11 -112 0
23 -99 106 0
-84 -122 141 0
13 -77 -115 0
-6 29 -74 0
-9 -47 150 0
7 25 128 0
21 -59 108 0
4 7 64 0
13 16 -86 0
-72 95 148 0
-28 -42 83 0
8 79 -139 0
50 59 -69 0
-68 78 -143 0
-22 -64 -127 0
-24 56 60 0
-38 42 -68 0
-63 96 -148 0
6 -83 89 0
98 -127 130 0
50 58 143 0
-11 36 76 0
68 -92 128 0
-24 49 -104 0
-75 76 -126 0
69 -113 -137 0
-90 -106 121 0
-33 -82 -148 0
127 130 137 0
-24 -97 -100 0
30 46 105 0
2 16 -39 0
8 -31 -150 0
36 -91 -148 0
-21 -106 -130 0
50 69 147 0
-2 -79 -148 0
-14 22 -77 0
-26 132 -140 0
-44 91 -134 0
-26 112 117 0
-71 83 90 0
31 79 81 0
72 100 143 0
-3 20 68 0
67 104 144 0
14 -39 -93 0
-29 -47 85 0
37 -77 83 0
-49 -99 101 0
-58 -61 -62 0
-51 118 132 0
3 -21 -97 0
105 107 -144 0
3 -15 -49 0
-38 -72 -86 0
-10 22 120 0
-58 132 142 0
33 120 -131 0
-11 -18 81 0
58 -103 150 0
39 112 -150 0
3 -95 -133 0
-15 17 -132 0
4 62 -78 0
-31 -54 -112 0
-81 90 103 0
41 -45 46 0
2 -13 17 0
-2 24 -80 0
82 83 104 0
-20 -22 -134 0
-7 -55 -116 0
-68 99 100 0
50 72 -102 0
-26 74 98 0
2 -50 -141 0
117 -129 140 0
29 -33 36 0
-49 73 -137 0
-59 -68 -119 0
11 66 -122 0
-19 86 87 0
32 42 79 0
35 -84 -131 0
-16 97 -98 0
25 -39 84 0
-9 -70 103 0
2 107 143 0
-23 43 -96 0
-10 -32 140 0
37 -41 -114 0
-17 73 -81 0
5 -123 -149 0
-81 103 -105 0
-69 -89 136 0
113 116 124 0
-5 69 123 0
9 110 129 0
52 -68 -71 0
-71 114 -139 0
-18 -37 -64 0
14 -54 115 0
-67 -75 -89 0
-20 23 -139 0
11 84 -105 0
-85 116 -138 0
63 120 136 0
-4 36 -130 0
-75 -120 -131 0
22 -23 146 0
43 49 122 0
46 -60 -93 0
-79 92 -125 0
82 106 127 0
-26 -35 -126 0
28 36 50 0
-2 41 -115 0
58 -67 -132 0
47 -128 -141 0
14 -93 -103 0
-57 -66 81 0
55 -75 129 0
3 45 -46 0
-16 20 71 0
43 -62 -119 0
-49 -68 126 0
-40 41 105 0
10 25 -72 0
27 60 -88 0
-105 140 142 0
-11 92 -111 0
30 -74 -128 0
-90 125 -126 0
49 -73 144 0
6 -13 -14 0
49 63 -79 0
10 -83 -95 0
-41 53 -56 0
-31 45 -113 0
5 43 96 0
-49 112 -141 0
86 91 -145 0
36 -57 63 0
-19 20 -145 0
-16 -99 105 0
32 -44 85 0
-20 33 63 0
-74 -88 128 0
-94 116 -136 0
-34 -104 -140 0
43 -120 139 0
-38 51 -69 0
-43 -73 130 0
5 -18 37 0
6 35 135 0
41 -116 139 0
96 -125 141 0
-46 70 135 0
-21 -71 -125 0
32 51 77 0
-28 51 -54 0
38 67 131 0
-38 75 111 0
-73 101 -129 0
82 -84 -86 0
78 103 -142 0
21 91 144 0
33 65 98 0
11 -63 -116 0
-58 -89 91 0
28 41 105 0
46 -96 -134 0
-11 45 63 0
43 -119 -133 0
-21 -64 134 0
-67 83 -135 0
40 -75 107 0
-58 98 145 0
49 -83 127 0
46 -48 70 0
55 -59 138 0
-9 139 142 0
-4 -49 -99 0
-110 114 124 0
-39 -84 -123 0
30 38 -109 0
38 113 129 0
39 -55 -148 0
-39 98 139 0
52 -116 -118 0
5 106 -150 0
-84 -120 135 0
12 -47 -126 0
60 -77 -129 0
18 81 -145 0
5 6 89 0
37 -104 -116 0
9 -59 82 0
-8 -25 102 0
45 -88 146 0
-71 72 -82 0
-40 42 51 0
19 -59 -119 0
7 61 81 0
-19 -81 100 0
13 115 -134 0
46 -68 137 0
-40 -110 148 0
-101 -115 118 0
-10 44 119 0
29 82 88 0
-35 -48 73 0
52 -101 107 0
50 65 -70 0
81 -118 120 0
51 64 -140 0
-81 -110 128 0
24 -122 -123 0
23 -91 -131 0
-22 -51 -61 0
-1 -48 134 0
-28 79 92 0
-59 -103 111 0
22 -98 -130 0
74 77 -80 0
