p cnf 150 750
-3 -70 88 0
15 99 -126 0
-66 71 -92 0
-9 11 -74 0
65 -75 104 0
21 75 -97 0
-5 16 -66 0
15 22 84 0
-30 54 -134 0
23 140 143 0
-9 12 74 0
41 72 -127 0
63 -72 74 0
14 64 149 0
16 -64 -95 0
34 54 97 0
21 -27 -42 0
-8 66 80 0
26 27 -55 0
-27 -75 98 0
-4 -100 -123 0
26 -82 115 0
-50 -108 -121 0
13 38 -125 0
-28 -47 -72 0
-55 81 -112 0
-7 21 102 0
38 82 -96 0
94 -96 -123 0
7 19 28 0
69 106 116 0
41 -126 -146 0
1 -54 -92 0
-34 -62 -75 0
24 111 -115 0
24 -65 -110 0
-22 24 143 0
-27 49 -83 0
-94 110 -141 0
44 -137 141 0
7 83 -146 0
-39 -66 -135 0
12 -22 -79 0
31 68 -81 0
-73 75 106 0
109 113 126 0
-5 -19 23 0
-30 39 65 0
-68 139 -142 0
16 -57 -95 0
-17 -30 -100 0
17 29 113 0
-25 -92 -94 0
70 -91 -145 0
-2 44 93 0
-86 -136 139 0
-22 -51 -119 0
-38 -50 -140 0
-51 66 78 0
17 -74 85 0
69 75 146 0
34 -80 -112 0
44 104 -128 0
-37 -42 -95 0
17 -30 106 0
1 46 98 0
20 92 93 0
18 26 29 0
-22 -31 32 0
1 144 146 0
-3 91 -141 0
43 -78 86 0
35 -94 -137 0
70 -74 -135 0
-3 -23 92 0
-97 -102 -124 0
-10 -60 146 0
33 -52 -79 0
-59 -71 -125 0
12 83 -98 0
-43 56 141 0
2 -23 -114 0
-41 -86 140 0
-32 -59 -95 0
59 -84 126 0
-17 70 -147 0
-37 -95 109 0
51 127 -146 0
62 108 137 0
28 66 99 0
13 48 -112 0
-55 107 108 0
-34 102 -123 0
16 -103 -113 0
-20 66 143 0
70 -107 109 0
-25 56 -64 0
-22 65 -116 0
-54 -58 139 0
-62 124 -131 0
66 76 142 0
48 67 90 0
-14 81 115 0
-84 -102 -148 0
-67 86 -146 0
-23 -35 -58 0
-19 80 -125 0
82 -84 118 0
6 51 -80 0
12 128 137 0
10 -72 138 0
26 77 -86 0
28 -75 -87 0
10 100 149 0
7 43 -110 0
-3 28 -36 0
31 39 -83 0
-16 -19 -85 0
-7 17 -31 0
28 -63 137 0
-64 94 127 0
1 -4 69 0
-7 111 -116 0
-5 -42 117 0
-6 22 101 0
-33 -51 -116 0
46 -131 -149 0
49 124 139 0
4 28 -71 0
6 21 -134 0
35 -65 -85 0
-15 33 48 0
-4 -8 -104 0
23 49 136 0
-7 -133 138 0
6 44 -106 0
11 35 -40 0
67 71 -84 0
11 -65 -86 0
-104 -148 -150 0
-17 -74 -120 0
-47 62 134 0
4 -19 -145 0
-17 39 88 0
45 56 69 0
-16 -25 -96 0
24 -72 101 0
47 66 -141 0
-24 -65 92 0
15 47 117 0
15 -46 -124 0
-84 -103 147 0
-54 76 116 0
11 68 110 0
-77 -78 -112 0
86 115 -116 0
44 -115 -125 0
36 48 -84 0
27 -113 -143 0
-58 -89 91 0
-84 103 134 0
-81 112 -140 0
51 -107 -130 0
-35 -110 -141 0
-42 -111 -132 0
27 -48 143 0
39 -48 -123 0
73 -116 -122 0
-21 -119 138 0
5 -67 100 0
71 102 -118 0
-6 72 107 0
130 -134 -146 0
-66 -73 -132 0
19 43 -76 0
18 62 70 0
32 38 123 0
7 -33 -62 0
11 39 -113 0
-31 34 90 0
-28 -115 134 0
3 -47 69 0
19 49 -84 0
-38 -118 -140 0
-12 -106 -126 0
-28 90 92 0
-8 -71 -150 0
38 -78 129 0
-17 -22 -58 0
50 -112 -148 0
-64 81 130 0
-13 54 -102 0
-96 97 111 0
-12 80 -120 0
59 -78 137 0
86 116 148 0
-54 -109 -122 0
93 -123 -130 0
22 -25 145 0
-2 -44 97 0
75 99 -123 0
-61 -102 133 0
19 117 -140 0
3 30 56 0
-56 111 132 0
78 101 -135 0
1 -54 88 0
-2 17 131 0
44 -58 -96 0
-74 -82 -104 0
46 -112 -141 0
-22 -99 -146 0
-16 37 70 0
13 75 -102 0
-2 -31 95 0
30 -37 42 0
-100 126 -143 0
-68 -77 102 0
4 -10 -93 0
8 -66 -100 0
-60 -70 86 0
66 70 142 0
74 100 -134 0
15 -133 -138 0
-97 112 131 0
29 106 111 0
23 -37 -108 0
-38 41 -145 0
31 -35 -83 0
12 94 -139 0
34 97 129 0
-14 32 64 0
70 76 -106 0
-31 54 -89 0
25 -83 138 0
7 13 -130 0
-4 91 101 0
5 -30 133 0
65 71 -120 0
-33 -110 139 0
-39 51 -113 0
-51 98 130 0
-34 -77 139 0
137 -144 -149 0
-44 54 -95 0
-43 75 144 0
6 -31 -50 0
-79 -119 145 0
23 -95 106 0
22 -43 128 0
-15 92 -124 0
21 -80 103 0
36 -103 -135 0
11 -68 -71 0
75 -100 124 0
-30 -48 92 0
42 45 -120 0
-39 77 78 0
2 78 83 0
101 131 -150 0
25 108 121 0
15 17 -53 0
73 81 111 0
-52 88 -141 0
27 -63 -81 0
41 -59 134 0
31 -55 98 0
48 -85 -130 0
-10 -29 149 0
69 71 -144 0
-1 5 -37 0
-78 87 115 0
42 83 94 0
-14 -38 -83 0
-37 44 -77 0
-101 -126 136 0
-97 -108 -111 0
-16 125 132 0
-67 72 125 0
63 -100 146 0
131 133 138 0
93 -96 103 0
-24 29 -93 0
15 79 -131 0
-102 137 147 0
-52 -62 -113 0
-74 89 -138 0
-26 -38 104 0
35 136 -147 0
-1 -31 -80 0
-8 -60 -93 0
-43 -106 134 0
13 24 30 0
-22 -32 101 0
-60 61 -80 0
12 36 -142 0
-53 -130 -144 0
20 74 134 0
14 41 -97 0
36 -38 79 0
-43 72 93 0
-44 -107 -110 0
-30 85 -115 0
15 69 -83 0
-58 74 -142 0
-15 87 143 0
2 -57 -105 0
-13 -75 -118 0
28 -41 -129 0
23 45 113 0
-14 -16 -38 0
13 17 110 0
42 -109 -140 0
-32 93 -101 0
62 -95 111 0
17 -44 142 0
-25 87 -134 0
39 -91 -99 0
4 -49 125 0
-12 -46 100 0
-42 -86 91 0
-63 86 -90 0
-36 -82 -121 0
-38 -66 -140 0
-90 -149 -150 0
30 45 -88 0
83 139 142 0
25 -57 -90 0
10 106 143 0
-8 -102 141 0
-56 97 118 0
21 -44 109 0
-2 66 128 0
45 48 -133 0
51 103 148 0
-46 83 -91 0
-14 -67 -92 0
78 -109 137 0
-2 37 43 0
-92 -97 146 0
107 112 -137 0
-40 -124 -139 0
2 47 -131 0
-8 25 73 0
-26 -71 104 0
-25 43 56 0
-20 -51 53 0
76 -87 138 0
4 92 -128 0
-1 -71 125 0
120 122 141 0
-83 -99 -145 0
-83 85 -135 0
29 -52 -137 0
71 -135 -137 0
3 -55 -81 0
62 -71 -83 0
53 85 124 0
5 29 -81 0
-91 -148 -150 0
61 78 -150 0
-45 -106 122 0
-2 139 141 0
27 -132 -147 0
91 126 -144 0
-55 84 -120 0
44 -139 140 0
40 -73 -95 0
43 -46 -121 0
-50 -68 140 0
-34 -47 89 0
140 145 -147 0
-54 79 120 0
-75 76 105 0
-66 79 -149 0
105 -109 -135 0
-26 112 135 0
21 43 75 0
22 25 102 0
1 16 -24 0
-44 97 -124 0
50 59 -131 0
69 80 126 0
-88 104 -142 0
24 102 -137 0
-42 -76 -95 0
56 -129 143 0
-2 87 -119 0
47 -62 -121 0
50 55 116 0
4 -31 45 0
-42 -77 -136 0
-7 -63 91 0
69 124 141 0
41 77 -118 0
32 52 144 0
21 28 111 0
-19 89 -130 0
-25 65 -68 0
55 62 75 0
70 79 80 0
-72 100 132 0
12 -106 -135 0
16 -29 -135 0
42 -68 -107 0
33 -37 -64 0
56 90 102 0
-101 114 138 0
-37 38 149 0
-10 -12 96 0
3 -30 84 0
-69 -89 128 0
-8 -101 143 0
-7 -85 -90 0
-39 -102 -149 0
-2 30 70 0
-18 97 -109 0
-17 60 -63 0
42 77 146 0
6 120 137 0
15 75 -83 0
13 -38 102 0
59 -91 -97 0
-48 69 -81 0
54 57 -66 0
-52 66 -67 0
37 59 150 0
-42 -95 105 0
77 -95 117 0
-9 16 -52 0
7 42 58 0
-65 -119 -146 0
93 116 -120 0
48 96 -149 0
30 87 132 0
1 55 90 0
-80 -88 135 0
12 19 -24 0
-14 114 132 0
-57 102 129 0
7 -10 -113 0
-89 115 135 0
-70 122 -148 0
-30 48 -54 0
42 -43 45 0
39 58 83 0
4 14 -41 0
-56 71 131 0
-10 -14 -77 0
42 53 87 0
-22 68 -90 0
-28 51 73 0
-51 76 -133 0
110 126 150 0
27 -75 83 0
-59 85 -101 0
-28 -110 131 0
59 80 -85 0
6 -27 95 0
-112 -114 115 0
-36 44 136 0
93 -97 140 0
-3 102 -126 0
65 72 -77 0
-42 59 -70 0
9 10 -28 0
-18 -49 -102 0
39 81 95 0
-1 -51 143 0
-51 -90 119 0
5 82 105 0
42 135 142 0
1 21 31 0
-63 -79 -140 0
14 59 146 0
12 52 -93 0
49 63 -137 0
12 102 129 0
37 49 122 0
48 112 -117 0
-104 129 -134 0
-25 65 134 0
91 -129 148 0
17 36 -90 0
-29 -74 -113 0
2 -20 33 0
14 24 -138 0
-16 18 -136 0
-15 -95 -130 0
-12 -20 26 0
-98 -134 -144 0
-1 -25 -38 0
-124 140 -142 0
-95 147 -150 0
41 74 132 0
-53 55 115 0
5 133 -145 0
67 135 140 0
21 98 -115 0
6 20 -137 0
77 95 141 0
78 -90 94 0
-59 -73 -88 0
-58 98 147 0
12 61 -83 0
1 29 -44 0
1 -3 -11 0
-2 32 -108 0
-69 107 -139 0
-53 59 -94 0
16 52 -147 0
48 -81 143 0
15 -75 -131 0
-39 -94 109 0
7 73 89 0
33 -122 137 0
21 -36 -78 0
20 95 -117 0
-46 55 -94 0
-81 -118 -130 0
-41 -107 -121 0
-55 -97 138 0
-21 27 -91 0
-12 -23 107 0
-6 -29 -105 0
49 97 130 0
57 77 122 0
68 86 122 0
2 -29 91 0
27 60 -90 0
89 127 143 0
39 -59 84 0
31 83 126 0
-63 113 -130 0
23 -133 -148 0
28 -53 87 0
-18 -86 124 0
11 -84 131 0
-25 64 -115 0
-45 100 144 0
-14 -19 120 0
69 108 -122 0
20 -93 -116 0
-53 -69 -75 0
-31 60 133 0
54 74 -77 0
5 29 128 0
30 -101 -109 0
42 55 -138 0
-26 -60 86 0
8 72 -102 0
-2 36 -67 0
-9 23 109 0
-9 22 -101 0
-6 12 -57 0
18 -21 28 0
10 25 120 0
-15 17 102 0
-75 -77 139 0
-62 -75 109 0
58 114 123 0
53 64 113 0
-53 -64 78 0
47 -98 118 0
-49 65 -111 0
-23 -105 -136 0
-2 -6 100 0
49 73 115 0
34 -114 -144 0
-19 70 -86 0
81 -142 143 0
-19 -110 -120 0
