p cnf 150 870
-22 -67 118 0
-51 -123 -137 0
71 -100 137 0
-28 56 -71 0
99 -114 128 0
-22 34 -87 0
34 -66 -113 0
-7 80 91 0
4 41 123 0
-28 76 137 0
5 -71 -137 0
-24 97 119 0
-56 57 -92 0
32 39 -85 0
-7 20 83 0
68 -69 71 0
18 -76 84 0
27 39 -145 0
20 64 133 0
-59 -89 -143 0
-34 55 87 0
70 82 -144 0
-56 -130 149 0
53 -130 146 0
64 100 128 0
-31 71 -142 0
-79 -95 108 0
5 61 82 0
-8 -54 71 0
86 113 118 0
33 -34 -81 0
23 109 135 0
-32 102 -113 0
-73 -99 112 0
-75 102 105 0
-20 26 36 0
-32 34 69 0
-20 -91 -141 0
91 121 135 0
48 61 -133 0
19 44 -133 0
-28 50 54 0
14 -24 -51 0
12 -106 -127 0
63 105 147 0
51 110 120 0
9 90 149 0
-47 49 -64 0
82 -91 125 0
74 -95 -140 0
23 68 -85 0
-6 19 -113 0
69 74 80 0
-15 -99 -102 0
-22 -57 85 0
-108 -141 149 0
-14 38 57 0
-15 -39 111 0
65 69 104 0
3 -36 -134 0
40 -118 -126 0
-25 -85 100 0
-4 -76 80 0
39 43 -122 0
65 99 101 0
-26 46 -61 0
26 -94 125 0
20 111 -142 0
-5 45 87 0
-97 -114 143 0
-13 -66 -146 0
-26 60 71 0
-91 95 126 0
18 -31 53 0
26 -119 -133 0
8 75 130 0
51 -84 97 0
3 26 -121 0
-117 -134 -135 0
-13 81 -117 0
30 78 -120 0
101 105 115 0
-12 -77 101 0
-28 -67 142 0
10 62 106 0
-80 -84 114 0
-22 60 86 0
20 -25 105 0
4 45 -104 0
3 -20 21 0
-1 -82 -92 0
-52 110 125 0
-7 74 92 0
11 68 -109 0
8 -9 -23 0
31 93 -139 0
50 138 -147 0
-47 -58 106 0
11 -53 -55 0
-18 -27 -82 0
41 97 -127 0
-25 28 -146 0
27 -39 -114 0
26 61 131 0
12 -93 103 0
-10 -73 -143 0
52 59 -128 0
80 -103 138 0
5 -118 -119 0
-3 84 89 0
-47 -72 122 0
-79 118 -128 0
78 -82 -146 0
68 117 121 0
19 21 -123 0
-50 94 105 0
-58 72 -103 0
91 107 -131 0
-85 106 -120 0
18 -28 -146 0
18 129 -146 0
8 -41 74 0
-45 -74 118 0
-4 -32 63 0
-74 -82 -149 0
-61 -73 91 0
-59 61 88 0
-18 31 138 0
17 -42 61 0
2 -3 -11 0
4 -33 148 0
24 -76 102 0
-2 118 -127 0
-61 82 122 0
-82 85 97 0
16 -24 60 0
-30 -92 -109 0
5 -37 52 0
-10 -42 109 0
3 37 64 0
-44 -63 84 0
-26 -116 124 0
17 -122 135 0
56 -109 -140 0
-15 94 146 0
66 137 -140 0
-58 82 -110 0
25 38 84 0
37 62 -145 0
28 -47 -74 0
-56 118 -149 0
14 58 66 0
-82 -95 113 0
-40 55 -99 0
-20 43 -118 0
-5 40 -129 0
11 54 130 0
30 -110 124 0
9 -18 143 0
-112 -125 128 0
33 -85 132 0
-47 116 124 0
-61 87 -99 0
11 34 -95 0
59 -92 -94 0
22 -39 -101 0
-36 67 106 0
6 -85 -111 0
-36 -92 121 0
39 -101 141 0
95 -103 -140 0
-10 -23 121 0
19 62 101 0
-63 -71 93 0
-61 116 120 0
-20 -85 -109 0
-79 -94 -131 0
-63 92 117 0
21 -30 -143 0
-14 -71 130 0
-17 -54 -92 0
-46 -71 -78 0
35 -75 88 0
-54 -126 150 0
27 -36 -134 0
-80 118 150 0
39 -100 -132 0
-63 -76 123 0
-65 -95 111 0
-11 -37 -48 0
-71 -133 -142 0
-46 81 132 0
7 63 -77 0
-31 103 114 0
64 -74 -79 0
-70 -74 -79 0
-65 -74 91 0
-5 59 133 0
-3 76 78 0
64 -137 -138 0
-86 120 122 0
27 79 -80 0
-64 86 121 0
-3 114 135 0
47 81 115 0
23 -94 -131 0
66 -73 144 0
10 -17 19 0
-2 -108 114 0
-55 -78 -94 0
18 44 65 0
-33 -56 85 0
-2 14 48 0
-22 -89 -93 0
7 -18 89 0
-24 42 -45 0
64 84 144 0
-1 -43 -103 0
10 42 -122 0
99 113 116 0
-11 -66 101 0
-21 117 -144 0
94 124 -138 0
67 141 -149 0
-37 -97 141 0
41 135 137 0
-22 119 -149 0
-9 -25 93 0
-13 -78 146 0
-113 -125 135 0
-75 115 -132 0
4 129 133 0
-20 49 -116 0
2 9 -33 0
20 116 -136 0
-2 -130 -142 0
-42 130 145 0
-25 145 -146 0
-68 95 -142 0
-11 57 124 0
-32 -65 -108 0
58 -116 149 0
-9 -39 -47 0
72 -106 -148 0
86 -122 144 0
-38 47 70 0
-15 -67 -77 0
6 33 -147 0
13 -88 93 0
47 57 88 0
-45 75 103 0
60 -101 133 0
-35 50 65 0
2 40 -104 0
102 109 142 0
-10 -44 60 0
19 46 -54 0
74 -92 -97 0
-8 9 134 0
63 97 -124 0
17 77 84 0
2 29 59 0
-90 -100 -126 0
-33 100 -132 0
-10 25 -92 0
-50 -84 113 0
25 -40 -97 0
13 36 -110 0
-89 92 104 0
18 -96 114 0
-1 47 101 0
-68 102 104 0
-61 109 -147 0
-41 -93 150 0
-47 95 123 0
80 -81 131 0
-3 -43 111 0
-54 -66 80 0
8 79 -125 0
4 43 -111 0
13 -113 -136 0
35 120 -124 0
-1 -50 -61 0
-48 67 122 0
-4 -22 80 0
-63 -73 -85 0
-45 83 102 0
-12 38 103 0
-1 56 140 0
-56 -63 -75 0
108 127 -138 0
-72 -81 118 0
55 -125 149 0
-14 42 -82 0
-6 -46 -126 0
-6 -41 56 0
-4 63 -101 0
-13 -32 41 0
5 -35 -126 0
63 65 -118 0
39 72 -121 0
28 56 150 0
23 25 118 0
12 -103 143 0
-17 -21 61 0
-46 58 -69 0
24 -46 136 0
-15 27 56 0
48 -135 141 0
-13 52 -131 0
-22 -32 134 0
-61 62 115 0
-96 103 -117 0
-80 133 -134 0
38 -94 -139 0
-10 16 45 0
29 45 -47 0
-22 -75 76 0
10 54 116 0
-48 74 107 0
-12 18 -109 0
-59 -123 148 0
-6 41 119 0
-30 68 91 0
25 120 -141 0
-42 122 -132 0
57 -61 111 0
-13 39 146 0
-52 100 -126 0
36 -93 -96 0
-3 -76 140 0
-14 -50 -64 0
-10 -132 -147 0
79 -85 -90 0
87 -102 103 0
-105 -116 144 0
-31 101 -105 0
-29 -75 99 0
-30 139 146 0
42 45 141 0
-132 -138 145 0
-30 84 130 0
-25 148 150 0
-16 108 -113 0
24 95 99 0
45 -94 145 0
87 -96 -124 0
-42 -143 147 0
27 109 139 0
39 69 -130 0
3 -79 -142 0
7 129 136 0
-97 105 122 0
-73 -75 -124 0
-14 36 117 0
74 -105 124 0
45 106 -145 0
52 125 -150 0
-107 -111 -117 0
52 115 -138 0
-9 -60 -91 0
50 64 77 0
43 -75 89 0
-62 126 -146 0
-42 -121 130 0
13 -60 118 0
10 -14 -113 0
76 -91 -145 0
18 88 136 0
58 -125 126 0
88 -93 -141 0
-70 74 137 0
-15 -48 143 0
-44 -56 106 0
-14 -54 -57 0
-15 -62 -108 0
-75 85 129 0
-5 -45 -101 0
11 72 -74 0
-39 -105 116 0
24 80 134 0
49 86 -140 0
64 -81 130 0
7 -53 142 0
-26 -95 -142 0
2 7 50 0
83 125 141 0
-6 106 -123 0
-18 53 -74 0
89 -114 115 0
-13 22 135 0
-2 80 -124 0
7 -28 -61 0
-80 84 105 0
-53 139 149 0
38 76 -92 0
22 -37 70 0
-26 -47 -69 0
2 -19 -29 0
50 -60 -80 0
53 123 -128 0
-53 -142 145 0
-6 116 -143 0
-10 -64 103 0
17 -27 -126 0
84 -86 -109 0
-16 52 74 0
55 72 -117 0
11 -85 -103 0
36 -37 93 0
30 60 -133 0
-86 96 -135 0
-21 -66 -112 0
2 75 -143 0
53 75 107 0
-36 73 -131 0
-93 104 106 0
-1 89 142 0
57 112 142 0
27 45 134 0
-71 76 -110 0
-82 -103 122 0
41 59 61 0
-38 -120 -133 0
-11 -63 -107 0
5 49 96 0
-8 64 101 0
2 -39 -88 0
-100 112 115 0
-6 -23 -116 0
80 126 130 0
-6 105 -112 0
-8 -124 131 0
-80 -96 -145 0
50 88 103 0
-24 59 89 0
-34 -74 86 0
46 -47 69 0
-37 -96 130 0
34 67 -114 0
-2 -47 -81 0
-39 -74 95 0
-128 -132 -150 0
-25 50 -140 0
29 -67 123 0
-33 -60 -136 0
-54 -58 -142 0
-39 -48 -50 0
12 -109 -137 0
-122 -139 -140 0
52 107 -123 0
-40 68 128 0
-4 16 57 0
31 106 120 0
34 -82 -96 0
-5 79 123 0
91 -120 142 0
2 32 76 0
28 39 -138 0
42 56 -131 0
-7 -75 102 0
-17 -123 131 0
22 -33 117 0
-90 101 -132 0
-3 -110 -138 0
-1 40 91 0
4 -72 -135 0
43 82 126 0
-15 116 132 0
2 -92 -119 0
13 56 109 0
122 -133 150 0
-16 -86 -136 0
22 -99 122 0
-13 38 105 0
-11 -28 129 0
-51 52 117 0
98 105 133 0
10 73 88 0
-27 81 105 0
40 -128 130 0
-64 -74 125 0
-6 -20 86 0
-84 97 -114 0
-22 96 -112 0
5 -14 -59 0
3 4 11 0
-54 86 131 0
-73 75 117 0
-102 125 -137 0
-30 57 115 0
-53 55 89 0
-28 -45 -137 0
-25 -54 -138 0
31 124 134 0
-6 -94 -105 0
79 -108 116 0
-7 -76 135 0
14 137 144 0
16 -60 -94 0
1 2 52 0
15 19 78 0
34 -56 74 0
-91 139 -149 0
-68 81 139 0
-39 -51 63 0
-8 -9 87 0
-22 88 -95 0
1 5 9 0
35 60 102 0
-33 93 130 0
-31 52 86 0
11 -62 -128 0
94 105 118 0
-28 61 80 0
43 47 -132 0
14 17 138 0
-67 109 126 0
91 -103 138 0
68 -137 -138 0
-26 53 -130 0
21 25 -70 0
59 102 120 0
-60 -64 123 0
13 -100 139 0
-88 130 146 0
35 -37 150 0
17 -36 79 0
77 -91 138 0
-26 -81 -120 0
29 -40 103 0
-45 -48 61 0
44 134 -149 0
44 -70 71 0
-43 122 144 0
33 61 93 0
-32 -110 149 0
-29 -84 -104 0
-84 105 138 0
112 143 144 0
57 69 100 0
29 -42 -102 0
-12 -92 132 0
35 46 -83 0
68 -70 90 0
-57 83 -145 0
48 75 84 0
-12 41 -116 0
10 94 -96 0
8 -35 -127 0
-5 95 -146 0
5 108 149 0
-1 68 101 0
-2 46 -63 0
-31 38 88 0
55 77 -121 0
-49 65 78 0
-31 68 143 0
-17 -104 143 0
-11 50 144 0
32 -93 -120 0
-73 -132 -133 0
-29 67 -123 0
-64 -65 -98 0
-28 53 81 0
-24 -63 101 0
2 24 51 0
-54 -130 134 0
-29 -55 -135 0
-66 70 75 0
-14 -125 136 0
73 -92 -149 0
-7 -42 104 0
-13 -62 -105 0
101 118 -137 0
21 -50 -87 0
-33 -35 -66 0
-13 14 66 0
48 -49 -97 0
102 -111 114 0
64 80 144 0
-16 58 -147 0
-10 23 -112 0
-9 71 -105 0
13 -77 120 0
-26 125 140 0
-34 56 78 0
84 88 -118 0
-30 -45 60 0
-13 -61 121 0
-41 -44 141 0
20 103 -118 0
-43 97 -129 0
31 52 -67 0
-67 96 123 0
101 124 147 0
-67 -71 -122 0
-5 -31 -70 0
-28 75 -115 0
23 87 -100 0
74 113 114 0
32 110 123 0
-32 -63 98 0
-84 -124 -138 0
-45 71 95 0
54 -92 101 0
-52 -59 80 0
-12 -83 84 0
-11 35 133 0
-34 -58 124 0
82 -111 131 0
20 120 -147 0
44 85 -90 0
91 -97 109 0
-50 -111 149 0
30 -46 -49 0
45 81 129 0
93 -120 -135 0
-78 139 150 0
40 62 96 0
-38 -128 -133 0
-4 125 130 0
11 -70 124 0
48 88 96 0
-10 -43 103 0
17 -112 -138 0
-41 96 -125 0
46 95 -129 0
-80 86 -100 0
7 41 -88 0
8 -32 74 0
22 63 -144 0
50 -78 111 0
55 96 129 0
53 -117 -120 0
-48 75 -78 0
-74 102 136 0
63 -71 115 0
-68 127 -142 0
55 -68 -130 0
-39 -74 -107 0
-32 -56 -83 0
-26 -48 -51 0
-5 131 134 0
-66 84 -117 0
-10 83 120 0
55 -88 119 0
-2 -72 -113 0
35 105 116 0
5 65 -112 0
44 47 -57 0
-97 126 -149 0
47 -77 -81 0
39 -121 127 0
30 40 -93 0
51 93 128 0
42 58 147 0
-121 -132 148 0
-48 102 -138 0
-35 -43 -111 0
-135 144 149 0
-1 -24 -52 0
-94 -99 -129 0
14 -98 -99 0
2 -76 -110 0
96 103 127 0
33 69 109 0
53 -66 87 0
18 -103 150 0
68 83 138 0
-29 -126 148 0
-14 -38 113 0
40 67 -71 0
6 81 92 0
-36 39 94 0
-81 142 144 0
-13 -42 -139 0
23 -105 -141 0
3 29 -31 0
18 58 -89 0
38 -88 93 0
-8 106 121 0
-21 89 117 0
-30 47 125 0
-65 77 120 0
31 -57 -102 0
-5 -95 -96 0
12 30 -147 0
41 92 150 0
-88 -136 -149 0
14 -35 113 0
-41 72 -143 0
47 -67 76 0
-42 127 138 0
-26 28 -48 0
100 -114 -140 0
-6 22 76 0
23 95 106 0
56 68 -137 0
-53 -69 -131 0
-5 57 -61 0
18 24 -82 0
-3 42 94 0
-2 70 -142 0
-9 61 -142 0
18 21 104 0
56 127 -139 0
13 -41 128 0
101 112 -139 0
2 -10 149 0
98 112 148 0
