p cnf 150 450
2 -15 -148 0
-37 132 149 0
8 -16 80 0
-11 36 -40 0
36 50 59 0
-6 59 60 0
-51 -80 119 0
-37 139 149 0
-9 -46 -76 0
72 -77 -84 0
-26 75 -137 0
10 34 -51 0
93 -104 122 0
10 53 144 0
38 -84 -140 0
-19 48 -64 0
-51 106 -123 0
-30 -39 -67 0
9 23 123 0
-28 87 -117 0
-17 -28 65 0
45 -65 -100 0
-49 -54 79 0
97 106 -110 0
103 -135 -148 0
-14 -26 -33 0
-60 88 139 0
25 -111 139 0
77 92 110 0
11 -104 -139 0
-10 44 135 0
2 13 -32 0
-15 -39 73 0
-105 -113 148 0
-82 -89 124 0
-61 -67 122 0
-24 56 -144 0
-8 -21 -124 0
43 47 -128 0
-110 -115 129 0
-50 136 -148 0
68 -114 140 0
5 -82 90 0
-79 -98 -117 0
-2 68 77 0
-75 -86 -136 0
26 -28 65 0
-49 66 79 0
63 73 123 0
-113 -119 127 0
10 -20 82 0
37 45 -83 0
27 -29 -86 0
-26 -101 -111 0
52 143 147 0
-38 41 -124 0
-16 -36 149 0
15 30 110 0
65 -107 109 0
-50 105 -110 0
12 32 59 0
-58 97 118 0
-11 -73 120 0
42 130 149 0
-45 98 -105 0
53 61 -106 0
21 41 -79 0
1 -66 -76 0
74 -106 149 0
12 -64 115 0
-61 -84 -102 0
-15 -55 84 0
-26 -46 106 0
-22 -52 139 0
23 24 -40 0
-46 -74 -101 0
43 82 134 0
-49 61 65 0
-18 -74 -78 0
28 -80 121 0
-51 84 -93 0
-2 -61 77 0
20 -24 54 0
-3 19 30 0
37 -51 109 0
-33 -36 -63 0
-17 61 -114 0
40 51 78 0
51 52 108 0
98 132 140 0
-5 9 147 0
42 92 114 0
112 -132 146 0
-1 12 54 0
58 -96 -139 0
19 -36 -88 0
-38 -93 -130 0
14 -34 58 0
-9 -83 -100 0
42 -75 -82 0
39 93 113 0
-6 11 -35 0
-4 -93 -106 0
19 -39 -80 0
-4 91 -142 0
-50 -62 -126 0
-33 -103 111 0
15 -20 -59 0
-120 139 149 0
-102 138 -142 0
-80 125 -145 0
-33 34 -117 0
-44 120 130 0
-42 45 59 0
-59 104 -111 0
-58 83 -89 0
14 58 -100 0
-41 -62 63 0
10 -13 -135 0
14 66 -139 0
-11 26 -128 0
20 92 135 0
-11 13 104 0
-56 -81 -89 0
-67 138 142 0
-39 103 -136 0
-49 -50 -126 0
-73 -76 -128 0
-51 -74 -126 0
35 81 84 0
63 -116 -143 0
67 -75 92 0
66 -87 -139 0
46 91 -112 0
63 107 -110 0
48 107 135 0
11 -61 -126 0
42 53 82 0
-51 -111 -112 0
-25 54 94 0
32 112 120 0
-39 -48 97 0
7 74 -100 0
74 99 -114 0
-3 8 -104 0
61 79 -99 0
-50 97 -116 0
42 89 -98 0
-62 109 -134 0
-8 46 102 0
32 -66 -105 0
-51 87 -94 0
60 112 133 0
-54 -61 128 0
-2 16 91 0
-13 -41 68 0
48 127 140 0
1 83 -100 0
33 34 49 0
-18 112 126 0
-23 98 130 0
8 15 56 0
8 38 58 0
41 -46 148 0
31 63 -105 0
13 32 -125 0
7 9 -94 0
-61 -110 120 0
35 -103 -108 0
-54 104 -116 0
99 120 -128 0
24 141 150 0
-21 56 87 0
15 -91 118 0
63 -117 -136 0
-58 68 145 0
-20 29 103 0
-33 34 58 0
64 109 132 0
43 126 130 0
80 96 -130 0
5 25 -98 0
-65 77 -144 0
-62 -101 -138 0
-20 65 125 0
7 -132 -146 0
-11 -32 80 0
-56 69 75 0
-31 -68 -139 0
-88 120 140 0
36 42 -52 0
-104 -132 143 0
-71 129 144 0
-31 -83 -108 0
30 -49 -129 0
84 -135 141 0
11 37 -99 0
29 -73 87 0
-2 -16 -46 0
38 -63 -68 0
20 -52 111 0
110 -120 140 0
-111 135 -144 0
71 -113 -146 0
82 124 -135 0
-6 -19 97 0
-44 51 125 0
8 -100 102 0
-33 73 -121 0
-42 104 -124 0
-33 80 116 0
87 124 125 0
-30 58 -108 0
8 42 91 0
11 13 -117 0
-38 41 -106 0
31 -44 106 0
-3 92 133 0
-24 61 -147 0
-37 -84 -117 0
-16 43 71 0
-23 35 -111 0
100 -125 128 0
31 46 83 0
44 -59 -119 0
-2 25 52 0
28 -104 144 0
19 -30 -74 0
55 -73 -144 0
-13 28 -89 0
1 -104 -135 0
-23 -78 118 0
44 79 -86 0
-28 -33 80 0
-17 50 104 0
-17 34 87 0
-60 130 141 0
-22 106 107 0
17 -121 -144 0
21 -97 119 0
55 62 70 0
-8 76 -84 0
28 65 -75 0
13 37 58 0
-29 33 73 0
2 -50 84 0
-48 88 114 0
31 79 117 0
-39 -65 -131 0
-27 -43 -73 0
-49 67 -133 0
28 -41 46 0
44 -49 88 0
-83 -115 128 0
16 82 130 0
45 57 142 0
53 68 116 0
32 -46 -89 0
23 -64 131 0
29 -110 129 0
3 4 108 0
-69 -105 -108 0
-37 -68 138 0
-24 -95 -110 0
81 -94 131 0
-3 -28 -121 0
43 -60 90 0
-8 10 -61 0
19 46 -113 0
80 -93 136 0
-42 -48 143 0
23 -94 -118 0
11 71 -110 0
20 78 120 0
-32 -58 129 0
-96 125 138 0
3 -46 76 0
72 -82 -110 0
-55 78 113 0
-23 -52 59 0
66 -86 127 0
68 70 -127 0
-36 45 -127 0
-7 23 -46 0
66 103 -145 0
-32 35 135 0
74 90 133 0
-81 -95 139 0
8 67 -82 0
-30 43 -54 0
35 -126 -129 0
64 76 85 0
34 -59 -133 0
10 -16 99 0
20 -37 -64 0
-29 -42 -81 0
43 -57 134 0
-13 -34 116 0
-84 -89 -97 0
37 -74 -107 0
-50 -78 -114 0
-30 -37 99 0
37 -87 117 0
26 -39 -146 0
48 87 144 0
-2 -64 -114 0
-2 8 85 0
103 -145 -149 0
49 50 91 0
15 -51 -120 0
-5 -22 -110 0
-13 -75 125 0
-83 -133 145 0
23 34 128 0
27 60 -100 0
-7 130 135 0
39 -103 135 0
-24 108 -123 0
-10 -11 30 0
7 118 128 0
6 -20 -63 0
14 -121 -144 0
-40 135 150 0
-12 -85 -111 0
21 95 -122 0
-54 -104 123 0
58 84 -113 0
-11 13 119 0
15 -81 107 0
-90 -108 142 0
44 77 -89 0
-24 53 75 0
-50 97 -112 0
-18 65 -91 0
-49 51 -59 0
