p cnf 150 780
-74 -108 133 0
-20 -82 -86 0
11 82 -137 0
9 -112 133 0
-103 113 -115 0
24 43 82 0
8 -12 -134 0
-38 78 -144 0
-37 68 100 0
8 77 126 0
14 98 -106 0
-30 -90 -126 0
-82 87 98 0
113 117 -148 0
-28 46 -102 0
27 -28 -39 0
-11 -118 -122 0
16 -23 -109 0
65 79 89 0
-16 -44 87 0
-97 111 -116 0
-38 47 120 0
21 87 140 0
-32 -98 -141 0
30 65 -80 0
-2 -124 -131 0
-13 44 47 0
-55 -84 -88 0
-27 -53 121 0
102 -133 146 0
-61 -63 122 0
31 47 63 0
40 91 -98 0
-40 -84 -91 0
15 -67 -106 0
2 -68 -117 0
86 -98 99 0
2 -7 -69 0
-46 119 143 0
-18 22 -38 0
16 -51 -58 0
36 -60 111 0
-51 -132 141 0
-49 -56 97 0
17 124 -134 0
50 124 147 0
-42 73 79 0
-49 -74 76 0
82 105 -118 0
-10 -59 91 0
65 99 -149 0
23 58 99 0
-88 101 113 0
-4 15 90 0
50 -111 -122 0
90 109 -121 0
55 88 -116 0
-5 -10 62 0
-72 -122 135 0
-31 -113 120 0
2 -90 137 0
35 72 86 0
-42 -74 -86 0
-56 81 -110 0
-4 133 143 0
-8 63 98 0
-81 118 150 0
93 99 -140 0
-23 -42 127 0
43 62 117 0
6 -80 126 0
-18 -52 -139 0
-50 78 85 0
-22 57 96 0
52 -68 100 0
-4 -79 -140 0
-34 99 103 0
96 -103 -133 0
83 106 136 0
-28 51 -133 0
71 121 -137 0
48 -105 -148 0
47 114 142 0
-15 -62 -131 0
-11 24 -147 0
16 -65 -67 0
14 -40 54 0
39 65 73 0
28 -80 113 0
-27 64 -86 0
3 16 -132 0
94 97 100 0
-44 81 -99 0
-60 -62 -97 0
20 89 -120 0
-30 -69 92 0
-29 -86 98 0
47 -61 96 0
-49 62 -69 0
-59 -103 -121 0
-26 86 133 0
-13 118 133 0
7 139 -149 0
29 80 111 0
82 -120 150 0
39 -100 135 0
109 -117 -147 0
19 67 -79 0
79 -111 129 0
9 82 -114 0
-12 48 -132 0
15 -65 145 0
31 -135 142 0
26 122 -133 0
11 28 -87 0
37 110 121 0
27 -46 146 0
-9 10 -108 0
-13 57 93 0
-87 123 137 0
-30 -68 148 0
37 -66 -119 0
15 25 53 0
-58 -94 -99 0
47 85 146 0
-30 -122 -124 0
-82 -117 -118 0
-22 -53 -103 0
27 86 131 0
26 50 85 0
-45 -93 143 0
71 125 -140 0
-33 77 139 0
51 -73 107 0
38 46 91 0
-44 -45 148 0
37 110 150 0
-20 70 92 0
-69 -110 127 0
114 -138 143 0
69 123 -140 0
50 57 93 0
83 -92 101 0
21 40 84 0
-47 110 125 0
40 66 -100 0
11 15 37 0
12 -64 136 0
-28 111 -115 0
-31 -59 -112 0
-26 100 114 0
2 11 138 0
-22 -125 -136 0
-72 108 -144 0
-38 60 -123 0
-27 30 -87 0
-62 -137 144 0
46 47 -117 0
-40 -65 -113 0
-110 -137 140 0
-24 70 77 0
-11 -102 -131 0
42 100 -118 0
69 123 -134 0
-25 -113 -115 0
64 -137 -143 0
-9 16 31 0
-46 110 -123 0
29 -67 148 0
14 42 -58 0
-87 -109 -144 0
-8 -67 92 0
11 -13 -120 0
-19 -145 -147 0
-10 45 -142 0
114 -138 -148 0
-31 -35 -118 0
-28 73 102 0
86 118 145 0
-15 18 36 0
-11 15 -59 0
-22 -52 -73 0
10 -41 -112 0
-21 110 -131 0
31 44 121 0
-113 118 -132 0
17 -83 135 0
27 34 80 0
-41 124 138 0
53 -113 -117 0
-61 69 90 0
95 138 -147 0
15 120 -128 0
-7 34 -82 0
-58 -71 90 0
-37 -94 -136 0
-13 -20 130 0
91 103 112 0
103 119 -150 0
-2 -46 -124 0
-107 138 -139 0
-37 -64 96 0
-40 -100 119 0
-80 -116 133 0
62 108 -139 0
-10 39 -58 0
27 136 -137 0
-8 -98 128 0
-57 84 -140 0
-33 -35 58 0
-3 -51 134 0
-64 96 -120 0
51 98 -146 0
69 -74 78 0
-3 -48 -138 0
-100 102 118 0
-5 -14 51 0
36 -125 -139 0
43 -98 -123 0
-77 95 -100 0
-9 -16 134 0
-29 52 -91 0
32 81 -119 0
25 86 -113 0
46 73 -114 0
115 129 135 0
6 -46 74 0
-59 135 141 0
11 -93 95 0
88 92 -105 0
-20 -44 52 0
-42 105 143 0
34 108 126 0
-11 -23 -136 0
62 121 -132 0
-2 15 -31 0
15 -63 -109 0
-1 -19 34 0
-91 -94 -139 0
-66 115 141 0
-43 47 66 0
-39 102 -149 0
2 101 -149 0
35 50 127 0
13 33 129 0
-12 -44 -144 0
18 99 -139 0
-22 23 73 0
8 35 61 0
-11 -39 148 0
-33 78 -138 0
-3 43 -84 0
-4 16 -98 0
43 -79 -88 0
7 -99 -124 0
23 41 -109 0
-85 117 -138 0
47 54 -80 0
38 -80 139 0
-85 93 -129 0
-34 98 -114 0
45 -94 150 0
-80 87 -124 0
-15 35 84 0
8 76 -82 0
-19 26 136 0
-24 56 -105 0
73 -82 124 0
17 24 -115 0
87 105 -117 0
39 -91 -115 0
-6 -46 -133 0
-48 88 100 0
44 -118 142 0
-85 97 147 0
-15 -65 -81 0
-46 95 129 0
-81 -84 131 0
-3 -70 -78 0
37 -42 -139 0
7 -71 -116 0
-54 66 -141 0
-17 70 115 0
3 -44 -145 0
-53 -62 -138 0
44 116 -149 0
53 58 -99 0
-13 -125 -132 0
-69 -118 144 0
-14 -40 -72 0
71 101 -115 0
40 -80 -117 0
30 -103 -149 0
15 39 107 0
-14 -111 136 0
-42 -82 -128 0
32 -112 -124 0
46 -89 113 0
-18 40 -67 0
54 -145 146 0
-65 -73 -130 0
5 87 -93 0
-13 21 -125 0
-6 -42 -129 0
106 -128 -140 0
-4 -62 111 0
19 -83 -143 0
47 58 -138 0
-4 -17 -65 0
-48 64 -128 0
-60 135 139 0
-40 -73 118 0
-34 50 93 0
-67 113 -149 0
-23 36 -142 0
-52 92 142 0
-26 -93 98 0
90 105 107 0
41 58 -101 0
36 -101 108 0
-1 11 14 0
-11 -42 -84 0
-2 45 56 0
24 46 59 0
-24 -94 -144 0
-23 -101 -118 0
-54 -73 -75 0
-42 -58 -88 0
-15 -73 150 0
-13 43 -88 0
68 -71 138 0
-34 81 103 0
-81 143 -148 0
11 49 71 0
9 -23 -71 0
40 -51 -108 0
13 23 -96 0
7 -25 -85 0
-8 -17 79 0
12 90 131 0
48 62 134 0
-30 75 -114 0
31 46 140 0
102 141 142 0
6 54 -65 0
4 -49 79 0
-32 119 -121 0
-14 -49 -117 0
-68 -147 150 0
28 -133 141 0
-22 -23 115 0
-52 76 -107 0
-30 84 149 0
-86 98 -112 0
38 -56 -80 0
19 -105 -112 0
-15 -70 72 0
-46 -60 -62 0
-108 117 -142 0
-26 -128 147 0
-8 -107 142 0
-119 -140 141 0
-75 122 129 0
16 -84 -106 0
-17 -65 96 0
-70 -72 -93 0
-13 43 103 0
59 -113 -144 0
11 73 99 0
22 -96 119 0
-9 -13 -66 0
-36 -108 120 0
14 63 135 0
4 -23 83 0
12 -68 -119 0
3 44 -104 0
-15 -33 -142 0
52 105 -120 0
55 -83 -96 0
106 -126 -147 0
74 -103 133 0
27 -120 -121 0
103 110 -126 0
47 -64 145 0
-89 120 146 0
18 -82 -106 0
34 76 -113 0
6 20 -86 0
-71 101 119 0
-63 -68 76 0
-9 61 76 0
8 -63 -106 0
-10 -67 126 0
49 -83 -97 0
-16 -66 -146 0
-12 -97 135 0
49 -91 140 0
33 -97 -101 0
-7 -47 -97 0
35 -126 147 0
89 93 143 0
-10 91 -150 0
-20 -49 -74 0
116 -119 136 0
-10 23 65 0
-45 -60 -75 0
-7 -36 -48 0
-28 37 -62 0
27 -40 118 0
24 37 92 0
36 82 90 0
-55 -91 -92 0
-1 95 100 0
62 -110 148 0
37 52 -138 0
38 52 -66 0
-23 -84 -143 0
81 86 137 0
26 -34 139 0
-23 -50 -135 0
7 132 -149 0
-42 129 136 0
-46 -121 -128 0
-37 -50 -104 0
13 -34 -75 0
64 -138 -139 0
-8 50 -150 0
4 21 150 0
26 61 -122 0
39 52 71 0
2 29 -137 0
-50 77 119 0
-83 121 -127 0
24 -120 148 0
19 70 -137 0
26 35 -75 0
-59 69 -109 0
37 -83 -103 0
-36 -113 129 0
-16 -38 81 0
3 -4 51 0
8 -87 113 0
57 73 -93 0
68 142 -143 0
63 -88 95 0
1 -33 50 0
28 -92 100 0
31 66 84 0
-32 80 -117 0
9 -70 -149 0
-36 -56 79 0
-45 -65 128 0
24 85 103 0
-6 93 -139 0
-12 76 -97 0
9 -17 144 0
67 106 137 0
24 69 141 0
18 72 88 0
-10 -78 -138 0
117 -119 140 0
23 -26 74 0
-45 109 -122 0
43 101 -123 0
2 -44 -57 0
14 -46 -137 0
17 125 126 0
8 -79 -102 0
-15 107 125 0
-16 137 -143 0
-15 -57 142 0
-48 -59 144 0
25 50 90 0
32 -90 -134 0
-8 -114 119 0
-3 -13 53 0
33 -146 149 0
54 69 136 0
-63 -95 119 0
1 -11 37 0
-6 21 -86 0
88 -115 135 0
-4 35 -140 0
12 128 -131 0
-26 50 -118 0
-7 21 -119 0
58 -96 -117 0
-77 92 -131 0
-36 83 125 0
-50 -88 -136 0
-3 61 -91 0
31 60 -134 0
29 64 131 0
-18 62 -69 0
4 -94 128 0
4 58 142 0
100 -116 122 0
-32 59 -131 0
19 -47 138 0
4 78 112 0
-51 56 98 0
20 67 140 0
-49 -113 150 0
-64 -111 137 0
2 -51 56 0
-94 -102 -124 0
-60 -129 133 0
19 -23 -95 0
-103 128 -142 0
97 141 -150 0
70 -124 -126 0
28 47 109 0
-81 -102 112 0
-64 -109 119 0
6 99 -101 0
-48 107 -112 0
-117 -125 -147 0
-17 -80 128 0
-32 99 115 0
-33 43 124 0
14 52 129 0
-32 106 -115 0
48 119 132 0
39 52 -59 0
-4 69 115 0
47 -130 -134 0
-72 90 93 0
-60 126 -130 0
-74 86 90 0
-10 -72 137 0
-18 -108 150 0
-20 63 88 0
-40 -94 -108 0
-24 -88 -105 0
-33 -45 57 0
58 -126 132 0
54 94 -133 0
21 -87 124 0
2 12 83 0
-19 -87 -144 0
20 76 -81 0
-32 47 91 0
30 49 89 0
9 59 -100 0
-6 64 -110 0
-39 57 66 0
-19 20 85 0
-24 88 -102 0
1 -10 -126 0
82 -92 116 0
-48 -114 -125 0
42 101 -114 0
-28 -84 150 0
-66 -113 131 0
-40 129 145 0
46 -89 -108 0
-80 -123 144 0
-109 117 142 0
-3 22 -33 0
-37 86 102 0
-32 34 86 0
1 3 71 0
33 47 -87 0
-10 -28 58 0
99 -102 109 0
-54 -63 138 0
6 40 -120 0
44 74 83 0
-49 116 117 0
-36 76 -105 0
87 120 -142 0
12 -128 133 0
73 108 132 0
33 49 -133 0
10 120 144 0
87 -112 121 0
-82 -83 106 0
24 54 67 0
47 -100 -105 0
48 -73 -148 0
31 84 91 0
-1 -55 -141 0
44 -50 96 0
-1 -25 -51 0
11 79 -115 0
-4 16 -99 0
