p cnf 150 780
-50 -54 -113 0
-56 -112 139 0
60 109 -131 0
31 39 86 0
-36 38 148 0
-15 -42 -87 0
-10 -117 -145 0
1 14 -139 0
78 -79 122 0
84 116 134 0
-2 -48 -102 0
16 -66 -138 0
-12 125 150 0
-108 114 141 0
-54 -86 145 0
-12 -105 -146 0
-18 100 -130 0
-5 23 -60 0
-42 92 145 0
-1 37 -128 0
-69 -96 136 0
36 -38 -135 0
-98 -125 -139 0
-116 130 143 0
101 115 -125 0
4 -99 -125 0
27 57 -79 0
-34 -38 -81 0
3 48 -52 0
-54 -61 -123 0
-19 -45 89 0
-6 11 60 0
1 -14 -41 0
38 39 144 0
-13 -69 110 0
-29 39 107 0
33 88 112 0
-6 38 77 0
2 56 -68 0
1 -18 89 0
57 -102 -122 0
-6 55 -145 0
-86 -102 140 0
-64 -84 -110 0
54 -95 106 0
-39 -99 114 0
-51 68 -124 0
53 137 -149 0
29 -80 143 0
27 43 -133 0
-29 99 134 0
53 86 138 0
-16 113 -114 0
-84 103 147 0
38 -69 100 0
-74 119 131 0
-18 -23 -55 0
59 -70 98 0
108 119 124 0
84 -89 143 0
31 -49 -84 0
23 -48 77 0
-61 -108 -124 0
-32 38 -65 0
-56 67 115 0
-54 -79 -141 0
4 134 -137 0
-24 -53 128 0
19 71 123 0
-36 88 91 0
17 -68 -72 0
91 133 -140 0
-46 -58 111 0
23 -61 115 0
-24 -32 135 0
-57 -60 65 0
-62 90 137 0
-51 55 -147 0
-41 42 -82 0
45 83 123 0
-34 -107 149 0
73 130 135 0
61 70 77 0
3 45 -72 0
-9 37 -41 0
20 -62 -107 0
-104 127 -134 0
-34 -48 -69 0
-29 59 -142 0
-86 100 124 0
-17 126 -135 0
15 89 109 0
1 -35 -67 0
-10 -24 119 0
-107 -109 -148 0
-28 54 121 0
47 -50 91 0
72 -108 148 0
-58 -139 141 0
12 -131 -149 0
98 111 131 0
-46 75 148 0
72 73 -80 0
22 40 43 0
17 -20 43 0
53 -94 123 0
-10 74 149 0
98 -110 114 0
22 23 -120 0
-4 26 73 0
-29 -32 -113 0
31 -34 -93 0
-30 66 -141 0
12 -22 145 0
86 -109 -121 0
30 85 -115 0
92 117 -139 0
3 64 -91 0
-2 33 127 0
65 -113 -135 0
27 -81 118 0
-80 -89 -132 0
36 44 -84 0
-9 -24 72 0
42 78 124 0
20 -96 137 0
-49 107 119 0
30 -37 -143 0
-50 56 -126 0
-22 -32 -115 0
6 28 -141 0
-41 -63 -129 0
23 25 81 0
-56 118 -127 0
12 -23 -113 0
-5 30 67 0
-61 81 148 0
-94 -96 109 0
-25 35 -108 0
-74 119 127 0
-35 93 -98 0
45 -56 117 0
16 27 -147 0
-52 55 68 0
42 -76 120 0
6 85 142 0
17 30 110 0
2 114 139 0
-8 96 -137 0
39 -69 98 0
67 -72 107 0
-31 -50 -148 0
6 14 131 0
41 -53 79 0
17 53 139 0
22 -38 144 0
3 -136 146 0
-27 96 122 0
-105 -114 132 0
-15 -18 108 0
-80 -125 137 0
46 55 -132 0
-12 101 -131 0
60 -130 136 0
75 -123 130 0
-24 -62 -146 0
57 -58 -134 0
-69 110 -122 0
-38 91 105 0
-32 -46 -78 0
44 50 -134 0
16 128 -129 0
37 -65 -146 0
54 55 121 0
34 -65 -127 0
-9 105 -106 0
29 45 -61 0
-55 56 136 0
16 -79 109 0
67 97 -135 0
-1 8 32 0
12 77 89 0
-10 11 -117 0
-21 67 -116 0
47 117 -128 0
24 108 143 0
59 -69 76 0
-5 53 91 0
-26 -75 132 0
3 -80 -104 0
-60 104 -111 0
35 -72 -131 0
-28 51 72 0
-32 -86 139 0
13 115 126 0
-22 60 -91 0
-100 103 -114 0
50 73 -90 0
-86 -107 -139 0
-2 72 141 0
-64 67 -98 0
84 -111 -133 0
-25 32 -47 0
88 -114 122 0
-70 -139 -140 0
75 -116 133 0
47 -105 120 0
-8 -47 80 0
-31 58 118 0
71 106 125 0
-37 -119 -124 0
-131 -135 -142 0
25 37 -41 0
12 -105 -134 0
49 -78 -141 0
17 56 134 0
90 -113 117 0
-64 -123 128 0
87 102 -139 0
27 -32 -144 0
-41 43 86 0
27 126 -147 0
44 100 146 0
72 100 141 0
79 87 -143 0
-42 62 90 0
49 -64 -110 0
-91 -102 140 0
15 -47 -87 0
-112 126 145 0
60 -91 -133 0
-16 50 -81 0
-10 -91 -139 0
4 97 -110 0
-55 -83 -127 0
57 -76 91 0
6 -121 149 0
-38 -66 115 0
24 85 126 0
68 142 -145 0
-77 -114 -145 0
-13 71 -80 0
-6 -11 77 0
57 68 99 0
20 26 150 0
-23 -52 66 0
-37 -89 92 0
-28 -34 -76 0
33 39 -104 0
78 91 95 0
104 115 116 0
26 -31 34 0
-68 -90 144 0
99 106 111 0
-31 142 -143 0
7 33 148 0
-93 109 119 0
17 -28 -81 0
17 92 -108 0
74 -75 -132 0
8 -16 49 0
21 -24 -109 0
-21 37 44 0
27 76 -132 0
86 -106 -120 0
36 54 66 0
-41 90 -116 0
-139 -149 -150 0
57 -76 132 0
-73 -135 -138 0
-118 131 -144 0
-14 36 -62 0
-1 -43 91 0
-22 -107 -112 0
-21 45 105 0
37 74 -85 0
-8 61 107 0
-5 -103 127 0
-9 21 85 0
30 71 86 0
20 74 -138 0
-62 81 102 0
44 -114 -125 0
-16 -45 -112 0
87 127 -129 0
-37 -81 -136 0
-2 -122 148 0
63 -83 100 0
119 -135 142 0
133 135 138 0
-56 79 135 0
9 31 123 0
98 122 123 0
41 -116 122 0
103 -105 128 0
-54 85 110 0
50 -109 124 0
58 86 108 0
-1 13 -51 0
74 -91 -97 0
-15 -38 -75 0
14 -84 -89 0
20 46 113 0
34 36 129 0
-53 -102 142 0
36 -50 -118 0
52 61 -105 0
-15 66 -145 0
-74 -133 147 0
7 44 67 0
-29 51 62 0
51 -95 -121 0
91 95 -120 0
-110 -111 -133 0
-10 38 138 0
15 -31 77 0
-43 44 -70 0
3 -51 -52 0
28 118 -141 0
18 26 114 0
41 -62 133 0
-4 43 46 0
31 41 110 0
-11 51 -147 0
-41 -69 -128 0
2 11 -133 0
-12 66 -95 0
-37 -106 -150 0
70 -93 -148 0
-5 20 65 0
1 46 98 0
-77 89 -119 0
-17 -31 58 0
73 114 150 0
14 -60 -125 0
102 116 139 0
-100 -122 -136 0
-22 -75 115 0
40 127 146 0
-5 97 -110 0
3 6 -33 0
37 104 -140 0
-3 13 96 0
102 -112 138 0
-56 -76 123 0
-1 -89 -102 0
41 84 -121 0
76 -114 115 0
36 -89 -142 0
-17 -20 120 0
78 -79 113 0
-29 54 -65 0
-17 -18 77 0
27 43 49 0
58 -82 94 0
-51 -142 -147 0
-31 -82 -116 0
-69 -116 126 0
38 -95 140 0
-61 -108 120 0
-62 -72 -114 0
9 -53 149 0
-93 -94 -124 0
-42 53 -109 0
-58 60 -79 0
-23 -81 85 0
-39 -102 133 0
-8 -27 -126 0
-1 -63 119 0
-54 101 117 0
-63 87 -89 0
13 51 -131 0
-30 -54 -144 0
36 114 -133 0
-51 74 93 0
34 86 105 0
19 87 100 0
9 -68 143 0
15 -27 62 0
-81 82 -99 0
81 113 145 0
58 -101 -145 0
5 46 -109 0
-1 17 -142 0
16 -63 -147 0
-78 111 135 0
-49 64 -115 0
41 130 135 0
-56 -139 -140 0
33 -106 -122 0
-1 37 139 0
-16 20 -41 0
-40 -83 87 0
-7 -65 85 0
-8 32 -77 0
3 20 -90 0
11 -80 99 0
-51 140 -141 0
72 122 -138 0
91 97 114 0
6 36 -122 0
-7 -18 -54 0
56 77 78 0
-16 -91 127 0
-18 59 -69 0
-46 -82 -86 0
11 -27 143 0
28 -106 112 0
-26 57 -99 0
-46 64 -80 0
-55 58 -71 0
-3 -27 -67 0
-4 -95 -150 0
61 -121 147 0
-43 -44 102 0
-60 112 149 0
70 79 -133 0
-24 29 37 0
55 -85 -97 0
-3 -110 -138 0
-68 84 131 0
-82 -102 -143 0
60 94 -98 0
32 -136 -147 0
-101 103 111 0
54 87 -91 0
-79 90 -136 0
-32 -107 108 0
18 -91 -149 0
-34 -69 104 0
-58 -85 -115 0
31 -44 140 0
-30 -49 117 0
64 100 -127 0
-25 -66 -93 0
50 52 69 0
38 -39 86 0
-5 28 -84 0
-85 107 146 0
21 -81 -104 0
-25 -59 -137 0
-57 -96 -143 0
-27 58 -137 0
45 91 124 0
72 119 124 0
42 68 -131 0
-41 73 109 0
-37 78 145 0
-21 32 39 0
-46 113 119 0
72 -81 143 0
38 -89 -145 0
105 131 -149 0
6 -55 59 0
-55 -56 -138 0
-28 -54 -62 0
41 108 -121 0
-52 88 -109 0
-34 -36 66 0
-122 127 -134 0
73 -110 -113 0
74 99 -126 0
20 81 -118 0
-20 76 135 0
-27 -59 98 0
-24 -64 146 0
-8 15 42 0
-78 87 -127 0
-28 36 -150 0
19 62 92 0
8 -37 116 0
15 -29 53 0
15 86 -93 0
-17 83 86 0
-65 -88 -114 0
92 -100 -130 0
-107 124 -145 0
68 -117 128 0
74 -102 120 0
9 -57 124 0
66 82 -89 0
51 -108 -126 0
48 80 144 0
63 -116 135 0
11 -13 68 0
4 48 116 0
-31 81 -150 0
-107 -144 -148 0
-18 -41 -46 0
35 145 149 0
13 86 -115 0
3 -45 65 0
6 84 -107 0
-25 47 -125 0
-21 27 55 0
-29 55 148 0
-32 -44 72 0
34 47 -132 0
15 26 -108 0
24 -52 68 0
10 71 -130 0
-44 108 -132 0
78 89 108 0
-76 88 89 0
21 -41 -63 0
32 -63 -93 0
-122 124 134 0
-42 -128 -150 0
12 -35 113 0
33 -54 -93 0
-4 -53 -144 0
-57 -87 -107 0
-10 66 102 0
16 -26 138 0
17 -44 113 0
-47 -65 83 0
83 119 121 0
34 -65 -98 0
67 -115 -140 0
-56 -89 -128 0
-15 108 148 0
-2 -84 111 0
94 -121 -131 0
32 85 -88 0
-38 -106 115 0
15 -52 73 0
-32 -103 -120 0
72 83 -84 0
19 24 -61 0
19 48 64 0
-37 -45 -63 0
-5 23 -45 0
-32 -111 119 0
41 70 122 0
-47 -77 111 0
87 -115 -149 0
-49 108 -115 0
36 68 97 0
58 102 131 0
39 141 145 0
74 -130 -131 0
54 67 88 0
-10 -54 127 0
-6 101 -144 0
-1 -66 140 0
16 93 138 0
7 61 86 0
-65 89 -92 0
-2 -21 -102 0
77 -95 120 0
-65 96 -121 0
-82 -105 122 0
82 107 -125 0
-22 54 -58 0
115 116 -145 0
-15 106 -135 0
3 -132 134 0
-18 -109 112 0
-55 78 -134 0
4 -40 101 0
-5 84 -97 0
23 89 -129 0
-47 68 -116 0
-22 57 -118 0
67 99 -134 0
-35 -90 108 0
-91 -97 -105 0
47 57 140 0
18 -22 95 0
8 127 146 0
88 -100 135 0
4 23 108 0
-61 -98 -99 0
41 45 120 0
-67 73 98 0
-9 48 -138 0
56 -80 -146 0
74 76 90 0
27 -123 139 0
-15 31 80 0
44 -64 -91 0
-78 -120 -142 0
34 -87 133 0
-92 93 -133 0
82 110 123 0
-58 -81 134 0
-99 -139 146 0
17 -86 -88 0
60 95 -108 0
25 78 -92 0
24 -25 89 0
83 95 -108 0
23 -25 74 0
-3 39 -68 0
14 -94 -124 0
-46 110 -129 0
28 -98 -129 0
35 -52 67 0
6 52 110 0
12 73 -143 0
27 -57 -119 0
-25 27 52 0
