p cnf 150 450
-6 -99 104 0
-5 -86 138 0
8 40 149 0
73 97 -118 0
58 72 -88 0
2 35 -77 0
-78 89 138 0
6 82 112 0
3 -104 115 0
-60 102 130 0
48 62 148 0
26 -60 -79 0
-21 36 131 0
95 99 -128 0
-86 -117 -142 0
-21 108 -120 0
-20 58 81 0
-57 -105 -118 0
41 -59 131 0
84 122 129 0
21 -36 -103 0
-18 -26 -95 0
-46 -58 79 0
80 -85 90 0
-37 -92 130 0
-49 52 133 0
-55 -79 -132 0
-49 -60 90 0
18 50 -136 0
7 94 107 0
8 -56 65 0
9 -74 124 0
37 -78 79 0
-6 91 -117 0
-38 -115 130 0
-17 64 -131 0
-28 -115 117 0
-71 122 -124 0
32 -143 -146 0
-45 -62 -127 0
-72 75 -136 0
23 87 114 0
42 -112 132 0
13 -62 103 0
-19 -48 -78 0
-9 14 125 0
8 -85 147 0
-75 79 -136 0
86 133 147 0
-26 -43 -93 0
-40 92 -118 0
-11 67 134 0
76 104 -114 0
-26 88 124 0
-13 102 -114 0
82 116 -135 0
45 80 105 0
-34 -107 122 0
-4 50 102 0
-87 95 -124 0
40 -97 -141 0
-60 -72 110 0
-33 -96 111 0
-45 -50 138 0
-38 -42 -139 0
-13 37 97 0
-27 -67 -70 0
34 -74 119 0
-10 -52 140 0
43 52 -83 0
32 -71 -85 0
-32 -62 -144 0
66 86 112 0
-12 56 -140 0
56 106 138 0
23 -37 145 0
22 -58 123 0
-54 -87 150 0
45 -125 -132 0
-41 -123 -148 0
6 89 118 0
-20 48 56 0
18 -55 142 0
17 -41 -73 0
-15 81 92 0
4 73 145 0
-19 -34 -97 0
-44 -68 -106 0
25 -86 -120 0
-50 88 134 0
3 37 105 0
36 79 148 0
-30 -112 131 0
-10 35 49 0
-43 -44 122 0
41 -107 119 0
62 75 140 0
-4 80 -115 0
43 62 -69 0
33 46 102 0
-43 69 -81 0
2 52 -129 0
-6 -43 -61 0
-23 -38 -72 0
-37 -54 -55 0
-22 77 106 0
-117 120 -134 0
37 -78 89 0
63 -82 144 0
-62 85 -108 0
-20 86 110 0
42 73 143 0
18 -86 103 0
7 -77 -143 0
-67 -100 148 0
-45 -66 -146 0
18 94 -101 0
-29 132 -141 0
78 90 -131 0
80 -104 122 0
28 -31 -81 0
6 51 73 0
22 -70 137 0
-43 96 150 0
-33 -131 -147 0
-29 103 110 0
15 -39 -46 0
-56 130 133 0
31 -61 -150 0
16 -64 101 0
-42 -69 78 0
-7 -17 -71 0
41 -100 107 0
-11 -93 110 0
-16 -123 -131 0
23 -24 71 0
-41 97 98 0
18 -22 -99 0
45 77 -109 0
65 -88 -101 0
5 76 -99 0
44 -120 -139 0
-50 -99 -101 0
-3 -67 101 0
93 -109 -112 0
55 74 95 0
3 -43 129 0
59 105 141 0
63 73 109 0
-59 -69 -125 0
-3 4 31 0
-26 -78 94 0
91 120 -123 0
-25 -51 -148 0
37 77 -137 0
43 77 -97 0
17 26 34 0
-21 -33 34 0
-56 -96 -101 0
20 -53 -114 0
28 76 88 0
104 108 144 0
10 51 -120 0
12 -15 -86 0
-20 -56 -115 0
-38 -101 107 0
39 98 -121 0
-78 119 122 0
-23 41 42 0
41 58 -123 0
10 -51 -103 0
-38 45 70 0
-26 -29 44 0
-6 -61 101 0
-16 -44 -61 0
2 -60 -149 0
-8 74 -101 0
-3 77 -103 0
7 -65 126 0
-42 -55 -102 0
-39 -71 90 0
9 58 130 0
3 6 79 0
5 -114 -127 0
33 -52 -90 0
-60 -88 142 0
50 52 -93 0
-18 76 94 0
11 -70 138 0
-34 64 -70 0
-57 71 -135 0
-72 79 137 0
-44 125 141 0
67 116 -147 0
-98 -136 146 0
-62 80 133 0
47 -50 103 0
21 -64 -66 0
12 -100 -126 0
-29 33 37 0
6 14 -50 0
-38 43 -122 0
113 -129 145 0
8 -124 131 0
-61 -83 -94 0
-1 18 120 0
35 -86 -135 0
103 125 -143 0
4 74 137 0
89 108 -136 0
63 -134 144 0
59 -86 -117 0
-23 94 -107 0
-31 -142 143 0
-16 -97 -118 0
-45 -57 98 0
-52 -63 134 0
-20 37 75 0
64 106 -136 0
38 -92 125 0
12 -29 -49 0
9 46 128 0
-23 -82 102 0
-68 -70 90 0
-38 90 -147 0
46 50 -133 0
-12 -16 -28 0
44 49 127 0
-37 -103 121 0
26 -53 91 0
46 106 -150 0
-54 73 -95 0
-24 109 -115 0
-128 146 148 0
-65 -95 107 0
-25 -91 132 0
18 -104 129 0
-12 -85 -150 0
101 133 140 0
58 -90 -102 0
18 65 -143 0
75 -92 149 0
57 -82 83 0
9 -51 -81 0
37 -106 145 0
16 30 -50 0
34 -91 -141 0
63 -95 130 0
14 91 -144 0
-4 78 124 0
-9 77 148 0
48 50 81 0
21 -85 130 0
24 -60 67 0
-16 48 -70 0
61 -79 -113 0
16 33 103 0
90 -103 138 0
-15 -88 122 0
-86 106 -107 0
102 119 149 0
-3 -65 -67 0
23 -80 91 0
125 -126 131 0
-58 -61 -97 0
69 -124 -138 0
-16 -45 98 0
-5 -94 116 0
58 -91 -145 0
25 -57 -124 0
73 -77 -90 0
-11 41 -122 0
-13 -35 53 0
-83 -95 111 0
63 -81 -149 0
-8 14 117 0
20 -102 114 0
14 73 -148 0
10 -95 -114 0
-90 138 -140 0
-39 -45 74 0
-28 -113 116 0
-45 -102 135 0
-60 -102 148 0
-50 68 -122 0
18 -44 -82 0
14 -54 -93 0
-19 56 133 0
54 -69 -123 0
23 -88 -111 0
25 -86 -141 0
16 41 136 0
78 -95 111 0
-23 101 133 0
26 -55 135 0
-97 -102 -124 0
28 -38 -45 0
30 -36 -98 0
21 -70 136 0
26 93 -138 0
-1 12 -38 0
-8 23 39 0
-70 -106 124 0
61 -79 97 0
33 -94 -97 0
51 -59 73 0
2 6 24 0
-68 123 149 0
44 -46 -85 0
-31 -78 -116 0
-12 -16 22 0
33 -73 76 0
-62 -66 90 0
-57 -66 113 0
64 -78 90 0
43 -123 -138 0
5 11 134 0
-71 -91 -148 0
35 -41 95 0
25 68 -129 0
