p cnf 150 540
-6 46 114 0
-81 92 -112 0
-29 97 -133 0
-90 -105 -132 0
-12 34 -76 0
-50 -54 -117 0
11 -82 136 0
26 57 108 0
-94 115 -147 0
37 118 -142 0
38 50 112 0
42 -48 107 0
-32 -39 120 0
50 93 116 0
53 132 143 0
16 -77 -95 0
7 -58 131 0
12 -27 -83 0
40 -94 -138 0
42 78 -90 0
-58 110 143 0
73 -99 -101 0
39 128 -141 0
-107 109 144 0
3 36 -47 0
32 66 -71 0
18 -28 -78 0
21 39 43 0
11 95 -100 0
35 56 -80 0
15 42 -95 0
-40 52 103 0
-76 -86 115 0
21 -42 -93 0
-30 -87 -96 0
46 51 -129 0
-24 76 82 0
70 107 -114 0
24 99 129 0
-29 -101 131 0
25 -29 81 0
128 -138 148 0
53 87 137 0
-37 -88 -90 0
44 -93 -114 0
-29 -119 -143 0
-25 41 -103 0
-54 86 -136 0
14 -86 -146 0
61 -87 100 0
9 -23 124 0
-13 71 88 0
51 -77 122 0
-31 -96 -116 0
10 32 134 0
-53 113 -146 0
52 67 -125 0
-16 54 -108 0
46 79 149 0
12 103 -147 0
-38 -90 -123 0
20 -79 123 0
49 69 -117 0
-8 18 -77 0
-79 -80 138 0
41 -71 -107 0
31 58 -99 0
-18 104 -129 0
-29 96 102 0
50 -83 -134 0
-109 136 150 0
3 -42 -61 0
-83 -126 127 0
-65 -102 -121 0
12 83 -136 0
-20 -28 -50 0
65 -119 130 0
47 -85 105 0
6 38 54 0
30 74 -146 0
6 -117 126 0
5 -65 -98 0
63 -80 -97 0
-44 47 -51 0
-22 -111 127 0
22 38 -145 0
-58 -91 -95 0
-7 -27 -113 0
5 -87 -134 0
-30 -100 104 0
23 80 -118 0
-76 -86 -105 0
3 49 127 0
-31 41 77 0
42 -103 -109 0
-3 -26 104 0
-31 -86 91 0
68 70 89 0
-9 71 141 0
-1 21 -70 0
-1 -54 139 0
8 26 -45 0
-60 73 141 0
-10 -62 -74 0
35 64 69 0
49 84 -130 0
-12 -45 60 0
25 -38 138 0
47 119 137 0
54 -58 126 0
39 -83 -109 0
16 -74 121 0
-24 123 -145 0
-6 -39 -55 0
-2 65 -144 0
67 118 128 0
26 -55 -97 0
-64 -83 -93 0
-64 -68 -72 0
-47 -128 129 0
-15 38 -142 0
30 -77 -88 0
-55 -90 142 0
20 40 106 0
19 -90 145 0
93 -99 141 0
-11 -50 91 0
43 -59 -129 0
36 77 137 0
-41 -66 117 0
-43 -103 138 0
29 -45 116 0
-21 -40 81 0
20 -96 -144 0
-28 80 -118 0
8 110 -143 0
-8 47 -116 0
-38 99 -110 0
15 -62 -69 0
-28 31 138 0
-18 -23 -85 0
34 88 139 0
30 -89 142 0
28 -117 -148 0
-57 -115 -121 0
6 105 132 0
-44 128 -139 0
-44 121 143 0
-9 -27 61 0
19 -64 -131 0
44 -80 137 0
10 -140 -146 0
-73 112 -122 0
7 47 -89 0
-12 110 -136 0
-5 41 99 0
24 -103 118 0
-10 -84 -128 0
8 59 140 0
60 77 -147 0
-9 12 -17 0
27 34 140 0
-13 43 -68 0
62 81 -103 0
63 87 -99 0
39 -88 -131 0
-24 42 -140 0
75 -113 133 0
65 -108 -147 0
-21 -70 -96 0
-64 113 -117 0
28 -45 -53 0
-56 -88 -139 0
-21 -31 140 0
-23 27 -113 0
35 115 134 0
-2 52 149 0
-89 -107 144 0
21 61 79 0
-91 -100 -110 0
-62 -112 150 0
-47 50 140 0
-1 -60 -131 0
-11 90 -107 0
-15 83 129 0
91 -109 -126 0
-50 -67 -71 0
36 -142 147 0
28 36 126 0
-10 -37 -65 0
33 34 -86 0
89 104 133 0
6 -117 124 0
18 -25 -69 0
22 -115 137 0
12 136 144 0
-3 -31 78 0
69 108 -148 0
30 35 -132 0
32 -44 -78 0
88 -97 -104 0
17 77 -105 0
-84 118 132 0
-108 -110 -139 0
-9 -43 91 0
-6 -55 128 0
-8 -116 -147 0
40 91 -148 0
-1 -27 37 0
50 -83 -147 0
-17 -85 -149 0
-42 87 -149 0
-44 -106 144 0
-16 106 -132 0
-6 -13 -67 0
23 -52 -85 0
80 -83 -107 0
-5 12 -41 0
22 -57 -70 0
-109 -136 -148 0
19 100 -149 0
-24 57 94 0
-19 -116 141 0
-104 -105 108 0
-15 -101 147 0
-19 24 -123 0
-10 -81 136 0
-51 60 -62 0
-5 9 -21 0
-33 -95 -134 0
-92 -96 -100 0
14 -15 -20 0
51 81 82 0
-4 87 94 0
-34 82 142 0
59 -93 -138 0
-30 -129 -140 0
77 82 -123 0
-82 -122 -131 0
-1 20 -142 0
105 -114 -135 0
7 -18 145 0
-10 23 -99 0
21 49 -96 0
9 87 -125 0
13 -78 -148 0
34 51 -64 0
22 -70 -114 0
-37 -99 135 0
-53 69 85 0
-2 -55 115 0
10 80 145 0
6 -58 78 0
20 -77 -92 0
-18 -93 145 0
-8 -20 146 0
-78 -96 -98 0
-31 110 125 0
-37 103 -137 0
-13 111 -127 0
28 41 -67 0
39 -40 46 0
39 58 112 0
-10 -26 91 0
-53 -139 145 0
60 -90 -101 0
4 5 -108 0
7 135 -147 0
5 35 -137 0
-11 119 -143 0
-33 -44 -83 0
36 46 -58 0
-61 -78 -146 0
-102 116 123 0
-77 -119 141 0
20 -33 59 0
13 93 -99 0
-15 -121 122 0
-11 70 -109 0
17 -94 -110 0
-98 103 129 0
