p cnf 150 690
-51 65 86 0
51 68 146 0
12 20 -34 0
51 -77 -144 0
-59 70 -141 0
-6 19 -138 0
-4 -38 142 0
79 86 -130 0
-2 -41 -126 0
-56 60 -91 0
-94 128 138 0
-62 110 -121 0
36 101 139 0
-46 -104 130 0
11 -12 131 0
-12 72 -101 0
-73 -144 -150 0
21 34 -90 0
-65 73 117 0
-70 143 147 0
-22 25 -129 0
-32 -47 85 0
60 67 -136 0
-101 109 -116 0
3 -51 -57 0
-62 -82 -145 0
-21 -22 106 0
45 -78 -132 0
32 -140 -142 0
-1 48 116 0
-2 -22 -42 0
-76 -106 -142 0
10 16 -17 0
33 -76 -146 0
-4 -65 98 0
-12 -55 -86 0
8 91 119 0
-10 -66 -139 0
-42 45 72 0
-28 38 107 0
-5 72 -112 0
43 -81 104 0
31 -73 139 0
79 118 -128 0
-35 -40 130 0
1 -17 -81 0
3 10 -134 0
8 -21 -30 0
-42 108 -144 0
-33 52 75 0
-20 65 76 0
31 97 130 0
132 -138 -148 0
114 -123 -129 0
15 -101 -147 0
-25 -60 111 0
9 62 -142 0
44 -62 -116 0
59 -96 107 0
-9 41 100 0
-130 -148 150 0
29 -110 -135 0
75 97 -107 0
84 131 150 0
-74 84 -106 0
-24 107 -136 0
-2 -56 66 0
-37 58 -65 0
30 -63 88 0
-23 -78 -137 0
-10 -75 -76 0
-4 -91 101 0
12 -28 -143 0
1 27 145 0
-22 70 130 0
-7 -24 -114 0
45 60 147 0
3 -21 137 0
1 -33 131 0
47 143 -146 0
17 28 41 0
-56 90 140 0
-59 126 148 0
39 -40 -53 0
-11 -70 -132 0
-83 -95 -125 0
54 59 -133 0
15 26 55 0
38 -63 -95 0
2 8 -83 0
-16 -62 -129 0
80 91 136 0
1 -37 -72 0
-24 74 -101 0
-7 32 129 0
-22 33 141 0
-35 -73 84 0
-33 70 -93 0
-7 106 -115 0
-12 -52 -102 0
-38 50 -83 0
-79 -96 101 0
45 -139 -145 0
66 68 -98 0
-96 -101 -146 0
-63 90 92 0
-56 59 96 0
78 -115 128 0
-15 54 -63 0
12 -27 58 0
55 -79 89 0
-12 -18 -61 0
20 -59 -137 0
25 58 99 0
69 -88 125 0
76 -94 -139 0
8 -61 -117 0
-5 -84 111 0
3 -21 55 0
35 -39 69 0
-39 49 61 0
-76 -81 133 0
-46 68 132 0
-81 -101 110 0
-38 -40 144 0
-24 64 101 0
23 59 87 0
30 63 122 0
54 -61 -84 0
65 143 -145 0
3 86 -112 0
-4 -43 -122 0
17 -28 139 0
1 12 79 0
47 54 -72 0
-32 -76 -87 0
-61 63 -99 0
-3 -95 -110 0
-51 62 78 0
-45 97 120 0
14 71 -145 0
-125 -131 148 0
-41 -84 104 0
-40 98 -131 0
4 73 -89 0
18 -110 -129 0
-63 -87 122 0
16 -54 -107 0
27 -41 -98 0
17 -81 147 0
-51 -83 106 0
-26 -100 -139 0
103 -109 -116 0
-62 77 -96 0
-16 -18 50 0
-55 -73 -137 0
96 -116 -135 0
-51 -83 108 0
20 -65 -139 0
-47 72 81 0
46 -99 110 0
-12 -48 -51 0
24 83 -148 0
15 -49 -88 0
-84 -110 -124 0
7 -25 -150 0
-21 91 99 0
-32 -54 106 0
29 41 146 0
32 -85 -136 0
53 -134 146 0
-57 71 89 0
10 -48 -147 0
43 -62 -132 0
-40 -98 138 0
17 47 -80 0
35 118 -143 0
-114 -127 -130 0
-11 -107 -147 0
72 -77 100 0
63 -68 -149 0
67 -80 147 0
-81 -83 128 0
-34 -83 -138 0
70 89 113 0
7 67 -87 0
11 12 49 0
-42 78 99 0
-98 -108 140 0
21 65 110 0
-16 -103 110 0
12 66 -106 0
65 -94 -124 0
-32 -49 -78 0
-19 99 135 0
63 -131 -132 0
-34 -54 97 0
26 111 -127 0
5 -55 105 0
-5 -38 -48 0
-22 -121 -145 0
64 103 108 0
-21 29 -105 0
-14 -98 147 0
-27 -64 -131 0
22 72 -144 0
-41 -123 -137 0
-2 -62 -111 0
-13 -58 59 0
-2 -90 147 0
-42 -58 95 0
-3 52 114 0
69 140 149 0
8 -65 121 0
-48 73 -100 0
-49 116 -133 0
28 77 112 0
13 -49 129 0
-35 72 148 0
42 -63 -92 0
-4 27 -150 0
-19 56 114 0
-5 61 -70 0
50 -125 -143 0
6 -22 -125 0
6 80 -103 0
26 74 -141 0
57 67 94 0
-17 -25 115 0
47 103 -105 0
22 26 59 0
-39 -83 -132 0
-77 -87 -125 0
140 143 -144 0
8 -62 -127 0
-10 -125 134 0
12 18 -35 0
1 -18 -62 0
46 -50 -55 0
32 90 -128 0
-25 -108 127 0
-26 53 55 0
21 -32 -137 0
-23 -52 117 0
-16 88 -138 0
-88 111 -114 0
24 103 129 0
31 128 133 0
106 130 -147 0
29 -122 -132 0
60 -142 149 0
102 119 131 0
-43 84 108 0
79 -84 -123 0
-2 103 -118 0
-11 -12 29 0
-12 -95 118 0
28 -34 133 0
-102 -114 118 0
-99 -110 -137 0
-19 -48 -110 0
-80 -137 145 0
4 -24 93 0
-69 -90 -103 0
-81 -141 -149 0
-2 -22 -52 0
33 45 121 0
-2 -56 88 0
20 79 -150 0
76 -100 -113 0
53 112 129 0
40 -86 -140 0
1 -19 -80 0
78 96 -106 0
-5 -82 -116 0
-5 -33 -62 0
-1 124 -146 0
-77 81 126 0
-39 57 -90 0
8 48 51 0
81 -105 -140 0
-16 -35 41 0
29 -123 -140 0
78 93 -139 0
63 82 -93 0
10 22 121 0
-6 -22 -97 0
-1 -68 -112 0
-15 -58 -133 0
-15 17 -51 0
-22 55 -113 0
-32 66 89 0
-12 82 -118 0
-62 70 120 0
63 -127 -137 0
39 113 -137 0
28 -50 -108 0
5 37 -124 0
-37 88 115 0
72 -97 149 0
-3 7 -146 0
-36 -79 87 0
-1 53 -146 0
88 -108 -133 0
21 65 -119 0
-73 75 120 0
-51 69 93 0
26 126 134 0
51 -76 -139 0
-47 117 -120 0
-27 35 -88 0
-102 -126 142 0
-26 51 -89 0
-35 42 -104 0
-102 117 -138 0
40 -61 116 0
-74 -93 118 0
31 40 -56 0
-67 71 107 0
-1 76 -137 0
-13 103 120 0
33 47 117 0
-60 -133 136 0
-18 105 -137 0
71 98 -99 0
-99 115 -140 0
26 41 -98 0
18 40 105 0
-56 -90 -106 0
31 -35 82 0
98 102 -141 0
78 113 -116 0
26 47 -136 0
14 17 -143 0
86 111 124 0
78 -83 -88 0
54 -85 98 0
49 63 -144 0
36 72 -103 0
14 -115 143 0
-5 20 126 0
29 -62 123 0
-24 -29 -47 0
-3 -70 -100 0
5 31 85 0
8 85 -123 0
-51 109 140 0
-65 -104 -123 0
-20 126 145 0
-84 129 135 0
-11 -113 125 0
71 -111 136 0
-54 -99 104 0
-34 -113 135 0
3 -9 139 0
4 -110 130 0
-60 -96 -131 0
44 -136 144 0
37 53 -136 0
62 -67 -90 0
22 -68 110 0
-102 -103 107 0
57 79 122 0
-28 -35 36 0
82 88 138 0
-2 104 133 0
19 -41 -135 0
12 20 134 0
43 45 -101 0
-18 -77 146 0
50 98 -138 0
-25 -87 -124 0
4 -108 -119 0
-32 -101 114 0
-19 -110 135 0
-2 57 66 0
-79 -141 146 0
8 14 85 0
-74 -105 -125 0
-72 104 140 0
-56 84 97 0
49 -95 116 0
-6 -79 -148 0
17 -27 123 0
22 -138 -149 0
6 60 -76 0
11 -17 131 0
16 131 145 0
52 106 -108 0
30 -90 100 0
-59 102 -136 0
8 70 -113 0
2 38 -110 0
53 -62 99 0
15 90 109 0
-14 73 -75 0
30 -60 96 0
29 55 -148 0
-38 68 86 0
18 -95 -129 0
-17 -77 -103 0
19 102 -150 0
-27 51 -84 0
16 100 108 0
8 24 83 0
-39 -112 118 0
-103 130 142 0
59 70 146 0
16 -95 -134 0
-26 53 99 0
-51 64 -74 0
14 -82 115 0
10 14 138 0
36 77 -141 0
5 -22 -78 0
-53 105 -116 0
-60 -70 -125 0
-26 -62 113 0
-19 23 89 0
-19 -36 134 0
-6 -59 -100 0
-32 -39 112 0
31 -76 -106 0
11 -78 141 0
112 139 143 0
25 -44 109 0
-36 -92 -125 0
40 97 139 0
-23 57 -117 0
49 -108 142 0
41 88 142 0
19 125 128 0
10 -15 -86 0
56 -104 122 0
73 148 -150 0
-4 -44 -85 0
60 -110 127 0
14 25 130 0
-10 -33 115 0
-10 -42 83 0
-44 -46 -150 0
-48 -100 -103 0
4 39 62 0
69 80 97 0
-56 -106 -116 0
50 -125 -144 0
6 -10 45 0
-51 85 -141 0
13 98 -149 0
-13 49 66 0
-2 -52 -127 0
-18 52 88 0
-21 24 -94 0
30 -73 -104 0
-56 -126 -149 0
17 -65 115 0
54 -116 145 0
18 56 -75 0
-64 127 -144 0
-10 20 -103 0
-1 92 -132 0
63 85 -137 0
21 -116 -123 0
-19 -47 58 0
74 98 122 0
-42 -55 65 0
-80 -128 -150 0
31 -143 -144 0
33 54 -106 0
38 -96 139 0
