p cnf 150 600
19 22 128 0
-13 109 125 0
-102 104 -137 0
-25 -43 -52 0
54 -81 120 0
42 57 129 0
-24 -39 114 0
19 81 -140 0
37 124 133 0
-18 33 -135 0
19 -67 -74 0
-49 -79 141 0
3 47 -103 0
-53 -61 132 0
3 46 104 0
-27 -87 122 0
-4 80 114 0
18 62 141 0
22 -47 -125 0
-18 -39 145 0
-11 -54 136 0
28 -29 45 0
-96 116 142 0
-27 70 -148 0
11 111 124 0
-15 -66 -72 0
-45 67 -94 0
-35 -54 -128 0
22 63 108 0
70 122 132 0
62 -80 -115 0
-5 -56 -66 0
-9 76 148 0
-22 43 95 0
23 90 131 0
-44 -84 123 0
-106 124 -129 0
-35 -90 -118 0
-13 103 141 0
-16 26 129 0
-50 144 -147 0
-7 92 97 0
-33 -38 105 0
22 39 144 0
8 59 -99 0
-14 81 137 0
-12 98 -136 0
-60 -104 128 0
-28 -96 -135 0
-105 128 -137 0
-42 44 -91 0
-19 -68 86 0
70 91 -118 0
18 44 110 0
-55 94 143 0
-65 -122 -137 0
-36 -58 106 0
95 97 -130 0
12 -37 -54 0
-2 -95 130 0
4 103 -131 0
42 -99 130 0
40 111 120 0
-48 -94 -107 0
-58 61 118 0
70 129 -136 0
-11 -24 60 0
-31 65 -69 0
40 -80 -90 0
-11 -37 136 0
-36 -46 -130 0
-30 66 -123 0
94 -129 -145 0
20 -38 -115 0
-93 111 148 0
37 38 48 0
42 85 -86 0
1 17 -148 0
16 99 118 0
-4 -22 128 0
96 -108 130 0
53 -76 -139 0
-47 -95 97 0
-12 -43 56 0
-20 -81 89 0
14 -46 -56 0
-7 -29 -147 0
42 53 61 0
-40 -99 -135 0
10 48 87 0
4 70 138 0
-141 -144 -146 0
2 33 148 0
-16 44 66 0
-33 49 138 0
-7 15 102 0
-84 -99 -103 0
38 -75 131 0
-51 -132 141 0
-1 95 113 0
-82 114 130 0
93 -107 -113 0
-80 85 -138 0
-53 -112 118 0
-41 80 91 0
55 -84 117 0
-6 63 -101 0
-50 87 134 0
3 -37 117 0
-32 -42 -47 0
45 -105 117 0
72 87 -118 0
3 29 144 0
21 -102 145 0
56 -118 -136 0
-11 48 -72 0
-68 -129 140 0
9 69 -129 0
-1 -41 92 0
-28 -31 138 0
-69 109 116 0
-16 19 148 0
104 -138 -149 0
-29 134 -143 0
-79 93 128 0
53 -124 -133 0
31 -63 79 0
32 78 -103 0
10 -27 54 0
43 78 141 0
-10 25 -123 0
-12 -33 101 0
-47 58 98 0
-3 82 97 0
-11 -14 42 0
-66 80 -103 0
-68 -128 -133 0
9 -23 -131 0
43 -118 -122 0
-68 96 -120 0
76 118 133 0
-18 -32 -91 0
74 87 140 0
-29 -45 -100 0
-15 43 -126 0
-106 -109 -130 0
21 42 -79 0
48 84 -134 0
