p cnf 150 690
54 -55 100 0
30 -68 115 0
-76 94 119 0
-6 46 131 0
-77 -104 -106 0
-45 111 135 0
3 -15 -22 0
-11 -18 71 0
-19 58 -76 0
37 49 61 0
8 122 139 0
6 -73 -108 0
-66 -109 -142 0
55 111 -138 0
16 66 147 0
-12 -81 105 0
4 -94 147 0
15 -25 -121 0
13 -72 -125 0
5 32 -142 0
-42 77 -117 0
-4 -8 -46 0
69 129 149 0
63 -112 130 0
25 -50 60 0
23 87 -129 0
-97 105 139 0
-75 130 140 0
-4 -54 92 0
33 111 116 0
-78 -113 -125 0
3 78 -135 0
-5 -29 123 0
38 -76 102 0
38 -74 135 0
-2 39 -112 0
-49 50 60 0
-13 58 -61 0
-63 91 124 0
-24 71 138 0
9 42 -149 0
18 -35 -98 0
-30 126 -147 0
-12 74 -117 0
35 88 130 0
-35 37 -59 0
-22 -27 -150 0
77 79 140 0
-17 45 -86 0
92 -98 -132 0
87 101 -136 0
-8 -53 -105 0
-36 42 120 0
71 -132 -149 0
2 41 -114 0
46 -135 141 0
-61 123 127 0
-41 109 -113 0
-13 79 -122 0
18 43 -56 0
-52 -118 -147 0
6 -18 -27 0
-70 -113 146 0
3 81 -83 0
-43 -139 149 0
25 36 49 0
-15 90 113 0
4 -26 -54 0
59 -85 134 0
-4 -109 143 0
-25 88 -96 0
48 129 137 0
-51 -130 -131 0
8 -19 118 0
-18 35 -119 0
-32 -71 86 0
-55 84 -110 0
12 103 -119 0
76 77 -88 0
-19 125 -140 0
44 67 78 0
68 130 -142 0
37 -109 -133 0
24 -68 139 0
112 114 133 0
-57 109 -114 0
5 12 -141 0
41 -102 111 0
78 91 -139 0
39 42 93 0
4 32 -66 0
87 126 -129 0
-27 41 -75 0
21 -96 121 0
47 92 116 0
59 -104 -120 0
31 -143 145 0
-29 -100 118 0
-41 -46 -146 0
-134 -145 150 0
2 -9 -101 0
101 -105 144 0
15 -68 130 0
-32 -66 -110 0
14 -107 -131 0
-88 118 -145 0
-31 -107 135 0
55 -75 -134 0
-3 111 142 0
-22 -126 -150 0
-62 105 127 0
-11 -83 90 0
-60 -92 -94 0
-75 -93 104 0
-46 127 -149 0
11 14 35 0
-11 -58 -146 0
-18 -69 -136 0
56 -93 97 0
22 110 147 0
22 -75 -114 0
-84 122 147 0
36 41 43 0
24 96 -103 0
2 36 -77 0
-45 81 143 0
59 129 -138 0
-14 108 146 0
-18 54 -120 0
-48 -74 -116 0
39 -44 80 0
-6 -114 -115 0
4 -136 145 0
36 -115 146 0
3 -77 145 0
-26 -80 85 0
-14 -69 -114 0
-46 -61 -145 0
5 -31 -70 0
-68 -70 75 0
-66 -83 106 0
-10 -74 -87 0
-82 -135 -148 0
10 -74 84 0
-22 63 129 0
-28 -51 -137 0
-30 -67 -72 0
1 31 66 0
91 -123 -144 0
5 56 65 0
-64 -79 138 0
-69 -100 124 0
80 121 -131 0
-63 94 -128 0
-120 131 149 0
10 53 -102 0
-29 -68 -99 0
18 -29 64 0
58 76 116 0
-20 -51 94 0
32 -68 -106 0
33 64 81 0
48 87 150 0
-75 113 120 0
5 25 125 0
-81 -90 -102 0
47 -74 103 0
-46 132 139 0
38 49 -129 0
21 -141 144 0
22 -82 90 0
76 106 -144 0
27 -84 -141 0
-35 -50 144 0
-100 -120 -144 0
100 101 -123 0
60 -106 125 0
5 6 -148 0
27 88 -101 0
-23 101 127 0
8 68 -147 0
7 -75 -102 0
-101 -109 123 0
-27 -123 -139 0
-51 -88 -91 0
-99 110 -123 0
56 -102 137 0
5 -116 118 0
-22 -118 -136 0
85 -104 -128 0
-52 -104 115 0
30 -101 119 0
-81 -98 -129 0
-14 87 128 0
11 51 70 0
-26 101 137 0
-51 -148 -150 0
-17 -34 -130 0
67 -78 -123 0
-75 123 144 0
-14 37 75 0
2 -6 132 0
-83 106 -123 0
-2 93 133 0
20 -113 127 0
15 16 -91 0
-133 -142 150 0
-74 -122 128 0
5 126 -139 0
67 -86 -149 0
9 67 83 0
-31 65 -77 0
-102 103 132 0
-63 -71 -102 0
2 -131 -150 0
-21 91 112 0
-62 135 -146 0
26 -56 -127 0
-19 -84 138 0
-3 50 125 0
-32 59 -98 0
-37 -79 -116 0
-40 78 -80 0
-73 81 104 0
-27 -37 117 0
60 -85 119 0
29 43 -147 0
-20 -53 -94 0
-37 -88 -110 0
-94 -100 -117 0
-16 44 -88 0
-59 75 99 0
63 78 -86 0
-15 54 -58 0
26 -44 -76 0
34 -80 -129 0
-103 105 128 0
-59 93 112 0
22 23 102 0
57 113 146 0
-123 128 140 0
-115 124 148 0
89 -94 145 0
-61 115 117 0
-14 -33 68 0
-54 -57 133 0
-80 91 113 0
16 -144 -145 0
21 43 117 0
-55 81 114 0
64 -88 -148 0
1 15 -50 0
-22 52 94 0
-22 -23 -26 0
-21 -23 -99 0
69 -80 96 0
12 -78 -131 0
64 -116 -139 0
28 -75 -108 0
13 73 128 0
-58 89 -94 0
29 108 112 0
10 19 -77 0
-4 -20 146 0
22 -125 146 0
42 58 68 0
22 87 -96 0
41 119 -120 0
56 83 131 0
53 83 -114 0
-96 -106 108 0
11 48 -98 0
1 51 143 0
50 65 -139 0
-44 -66 91 0
-66 -104 -148 0
42 81 147 0
29 31 -120 0
-32 97 138 0
-7 29 -133 0
40 -82 -109 0
11 71 -116 0
-8 -17 128 0
-2 94 -132 0
-3 -11 138 0
-2 18 -99 0
-62 100 122 0
64 -69 -71 0
-30 -107 134 0
11 132 137 0
71 77 136 0
58 -84 92 0
11 -89 -150 0
74 80 -118 0
-12 -30 -79 0
16 -88 -114 0
23 -80 -102 0
-32 53 131 0
-17 -49 58 0
42 66 72 0
17 18 92 0
-17 -34 -140 0
41 60 -92 0
-24 34 85 0
-37 89 131 0
2 131 -132 0
-18 -65 89 0
-6 99 114 0
-101 -125 148 0
40 58 135 0
44 -61 128 0
6 -12 28 0
11 61 106 0
-12 36 -88 0
69 124 137 0
19 -82 -106 0
6 120 143 0
28 -92 136 0
33 -64 -135 0
-140 141 149 0
-27 -102 -139 0
-1 58 -134 0
-77 -111 147 0
54 74 135 0
-3 16 147 0
28 -109 -125 0
-22 -69 80 0
-61 -114 116 0
8 45 94 0
-26 -83 -136 0
-37 -73 132 0
-15 -19 -34 0
-64 70 137 0
-38 47 64 0
-83 92 -112 0
8 -72 -109 0
16 23 -140 0
-35 52 -65 0
37 55 -92 0
-27 -28 113 0
-39 62 147 0
68 69 103 0
81 131 143 0
99 132 142 0
39 -43 130 0
21 53 87 0
-7 73 87 0
61 -76 113 0
-31 63 -109 0
4 -102 -109 0
-61 -121 142 0
-10 30 106 0
-41 83 -96 0
20 -87 -142 0
20 103 -148 0
-6 34 125 0
28 41 48 0
14 -15 -75 0
71 78 125 0
-62 133 -135 0
34 66 109 0
-32 -50 -119 0
-62 -128 -147 0
-41 -78 88 0
4 42 -92 0
27 -103 147 0
-19 98 -142 0
64 -75 -125 0
58 -68 -123 0
-44 -52 74 0
-30 -53 -129 0
14 -86 -133 0
35 -80 94 0
2 -40 -138 0
-10 -26 -110 0
-67 123 140 0
-27 31 -138 0
3 40 -141 0
-59 -117 136 0
-30 -60 106 0
31 -86 102 0
63 -95 116 0
1 46 -99 0
-46 47 112 0
-52 -77 -111 0
-11 -42 -98 0
-9 65 -90 0
59 -115 -119 0
-54 -77 99 0
-91 -106 -109 0
-28 73 -146 0
62 -89 144 0
6 -13 32 0
10 58 88 0
-7 25 136 0
-2 16 123 0
71 101 129 0
74 95 -136 0
96 -130 148 0
23 -50 115 0
118 -142 -143 0
-36 80 92 0
14 -47 -134 0
27 -55 -64 0
