p cnf 150 720
-2 -106 -149 0
-64 129 -141 0
-5 59 104 0
27 75 81 0
-20 68 -75 0
23 -34 78 0
-1 35 84 0
-5 68 -73 0
42 -46 -51 0
87 -112 114 0
10 52 82 0
3 26 110 0
-8 29 -39 0
14 -63 128 0
-42 -56 -115 0
3 66 -109 0
122 128 145 0
37 -144 -149 0
-26 -40 101 0
5 61 -144 0
-70 -84 110 0
-67 -129 135 0
6 75 121 0
66 -84 99 0
3 -53 67 0
-27 -69 106 0
57 -114 -122 0
13 -51 -120 0
46 -94 130 0
21 -81 88 0
33 122 -139 0
25 -31 135 0
138 -143 148 0
1 82 117 0
2 34 -59 0
-66 -111 -123 0
81 -87 -96 0
71 87 -96 0
-23 86 -106 0
-59 -81 -150 0
-5 -52 -120 0
42 -87 134 0
-1 -112 149 0
-6 123 -130 0
-65 -97 98 0
-65 114 -139 0
-72 -89 -123 0
-36 44 150 0
45 69 119 0
9 -37 -108 0
-18 -62 -85 0
15 -61 94 0
-6 -49 -128 0
-51 94 -129 0
-5 -38 139 0
-1 -12 -81 0
-26 -56 100 0
-48 -66 68 0
4 -35 -81 0
-47 104 110 0
-28 35 73 0
23 -39 104 0
-23 42 113 0
9 18 92 0
-29 65 -118 0
-68 -89 -136 0
-12 36 -51 0
32 71 -72 0
2 54 108 0
30 36 -66 0
66 74 82 0
-8 -37 118 0
18 -55 105 0
4 34 -78 0
67 -100 145 0
-42 44 58 0
36 -44 150 0
-60 -113 129 0
-27 31 -40 0
-30 40 -108 0
19 -94 -122 0
-12 -76 78 0
-15 74 -124 0
24 28 -112 0
-9 -95 96 0
46 -84 138 0
59 -133 138 0
5 55 -99 0
-10 42 95 0
-23 -93 -133 0
13 99 -100 0
-17 50 -115 0
-18 39 -118 0
-14 -50 -64 0
-9 41 63 0
75 -109 -127 0
2 -82 143 0
-20 47 -112 0
56 90 111 0
100 -108 -139 0
43 85 90 0
31 -81 146 0
-6 14 31 0
18 43 -140 0
-33 -43 -137 0
65 -135 -146 0
-44 71 -140 0
-77 -116 146 0
-13 128 -135 0
9 -105 141 0
-65 86 -148 0
36 -48 -69 0
30 -68 71 0
1 35 79 0
-66 -74 -113 0
57 -113 -119 0
20 60 -104 0
-6 -38 147 0
2 -18 -111 0
42 71 119 0
17 80 -136 0
6 98 105 0
-81 126 -127 0
-51 -85 -91 0
68 143 -150 0
-4 -76 133 0
45 88 -149 0
-35 115 140 0
45 -62 -92 0
19 27 137 0
-10 127 148 0
-19 -115 124 0
-19 100 -103 0
40 71 -100 0
40 -86 102 0
-1 -16 -46 0
1 109 128 0
-20 32 131 0
37 -119 -130 0
-79 98 -120 0
28 75 -125 0
-102 135 138 0
26 94 -150 0
27 -86 -90 0
-36 -51 -93 0
17 55 109 0
-28 -63 112 0
75 148 -150 0
16 103 -117 0
7 -89 118 0
1 -87 99 0
-8 -61 130 0
-20 -52 77 0
-44 -75 109 0
-103 -119 -150 0
-64 -84 -90 0
-10 40 114 0
8 -107 131 0
99 -123 -148 0
32 65 146 0
-100 -114 -137 0
43 -127 138 0
19 49 -54 0
27 -48 73 0
-54 78 86 0
9 -55 103 0
55 -104 141 0
10 -64 69 0
-38 113 141 0
-13 46 112 0
37 114 138 0
29 -132 -142 0
-93 110 142 0
-16 45 -125 0
-7 41 -108 0
48 115 128 0
-30 -105 -132 0
6 65 -123 0
-8 -100 -103 0
62 -90 -142 0
107 131 -132 0
-53 139 143 0
11 139 -143 0
86 -117 143 0
-62 -70 89 0
39 -43 89 0
-28 -45 110 0
14 40 -50 0
-77 -96 136 0
13 41 72 0
-34 74 -143 0
17 -74 -104 0
-24 -26 134 0
-63 -74 -117 0
12 -142 -145 0
51 -93 94 0
34 41 144 0
1 -27 -46 0
15 -32 124 0
-55 77 -96 0
78 93 -102 0
53 59 -137 0
20 -52 -98 0
-63 -84 -144 0
17 -113 -124 0
-73 -82 -135 0
-1 46 -47 0
-22 -40 104 0
34 119 125 0
-52 70 -100 0
-4 20 -91 0
53 -119 127 0
52 -100 -132 0
